0.29537421677083947,1.6400000000000001,1.9470079228478225,1.9756971386302304,1.982612285703004,1.9973157851260075,2.0240849597780075,2.0058459970378992,2.0082460044362245,2.0097773081857406,2.009319156028272,2.009497773984401,2.009596700955215,2.009837236081675,2.0096705993417157,2.00969269702228,2.0097100773133336,2.009700169968568,2.009702122752295,2.009702975464552,2.009704482906646,2.0097034189182597,2.0097035993817642,2.009703787138094,2.009703658946475,2.0097036738060994,2.009703683476141,2.009703688857586,2.0097036844208613,2.0097036857159845,2.009703687595427,2.00970368623226,2.0097036863277724,2.0097036864389626,2.009703686425291,2.0097036864185123,2.009703686427502,2.0097036864434497,2.009703686431429,2.0097036864320885,2.0097036864331725,2.0097036864327587,2.0097036864328035,2.0097036864328808,2.0097036864329865,2.0097036864329008,2.009703686432907,2.0097036864329167,2.009703686432913,2.009703686432913,2.0097036864329136,2.0097036864329136,2.009703686432913,2.009703686432913,2.009703686432913,2.009703686432913,2.009703686432913,2.009703686432913,2.009703686432913,2.009703686432913,2.009703686432913
0.2975654101475654,1.6500000000000001,1.971558932408223,2.0002807465294596,2.007558003495943,2.022242959648684,2.049310469889824,2.0311200041901563,2.033596371278516,2.035155233596959,2.034679421205184,2.0348659839383143,2.034961593005992,2.035206977936598,2.0350400592657367,2.0350629237152424,2.0350810714288072,2.0350706204044258,2.035072729888199,2.0350735280273002,2.0350750879119297,2.0350740121587148,2.035074196647742,2.0350743968219733,2.0350742605350898,2.0350742773178143,2.035074286583603,2.035074292234439,2.035074287694342,2.035074288985223,2.0350742910018353,2.035074289558578,2.0350742896711753,2.0350742897826635,2.035074289767462,2.0350742897606806,2.0350742897693057,2.035074289786455,2.035074289773811,2.035074289774589,2.0350742897757303,2.03507428977526,2.0350742897753147,2.0350742897753866,2.035074289775501,2.0350742897754124,2.035074289775419,2.035074289775429,2.0350742897754226,2.035074289775424,2.0350742897754244,2.035074289775426,2.035074289775425,2.035074289775425,2.035074289775425,2.035074289775425,2.035074289775425,2.035074289775425,2.035074289775425,2.035074289775425,2.035074289775425
0.2997461656123573,1.6600000000000001,1.99605279108885,2.0248365633870984,2.0324746059366183,2.047140444521261,2.0744900819588645,2.056361642537262,2.0589144958037084,2.060498567112536,2.060007501345906,2.0602018466893752,2.0602941079616186,2.060544197971166,2.06037716249478,2.060400802320888,2.060419665205252,2.060408718538814,2.060410985771662,2.060411726295606,2.0604133407319907,2.0604122535321494,2.060412442216142,2.0604126543402277,2.060412510390124,2.060412529195844,2.0604125379847007,2.06041254396283,2.060412539308291,2.060412540595208,2.0604125427494595,2.060412541227065,2.0604125413584646,2.0604125414694168,2.0604125414532417,2.0604125414463597,2.06041254145458,2.060412541473,2.0604125414597068,2.0604125414606185,2.0604125414618144,2.060412541461289,2.0604125414613548,2.060412541461421,2.060412541461545,2.0604125414614516,2.0604125414614596,2.0604125414614707,2.060412541461464,2.060412541461464,2.060412541461464,2.060412541461466,2.0604125414614645,2.0604125414614645,2.0604125414614645,2.0604125414614645,2.0604125414614645,2.0604125414614645,2.0604125414614645,2.0604125414614645,2.0604125414614645
0.30191649984443947,1.6700000000000002,2.0204827079366634,2.049357742193813,2.0573553130812336,2.0720015752631484,2.099617074283701,2.081563882318311,2.0841932087937836,2.085800090387663,2.0852961935019065,2.085498154708454,2.085587048316137,2.0858416778258793,2.0856746980094143,2.0856991194079257,2.0857186412441466,2.085707249684677,2.0857096750814117,2.085710355191128,2.0857120258323607,2.085710927782151,2.0857111208118906,2.085711344312987,2.085711193204046,2.0857112141230703,2.085711222361911,2.085711228723995,2.0857112239465234,2.085711225229714,2.085711227520689,2.085711225921051,2.0857112260729544,2.0857112261824398,2.0857112261659205,2.0857112261588386,2.0857112261666195,2.0857112261863655,2.0857112261724042,2.08571122617347,2.085711226174713,2.0857112261741366,2.0857112261742143,2.085711226174273,2.0857112261744075,2.085711226174309,2.0857112261743165,2.0857112261743285,2.0857112261743214,2.0857112261743223,2.085711226174322,2.085711226174324,2.085711226174323,2.0857112261743227,2.0857112261743227,2.0857112261743227,2.0857112261743227,2.0857112261743227,2.0857112261743227,2.0857112261743227,2.0857112261743227
0.30407643128483336,1.68,2.0448420365859845,2.0738375212643088,2.0821934256518984,2.0968197674252984,2.124684836044661,2.1067197847008927,2.1094254320782824,2.111052689551419,2.110538387181252,2.1107477927773615,2.1108333093846787,2.111092292544689,2.1109255471752575,2.110950753809867,2.1109708748520877,2.1109590914889487,2.110961674781014,2.1109622919678026,2.110964019976164,2.1109629119444566,2.110963109450213,2.1109633436505653,2.110963185958621,2.1109632090691606,2.110963216685761,2.1109632234862117,2.1109632185801086,2.1109632198597947,2.1109632222850085,2.110963220611057,2.1109632207850995,2.110963220892112,2.1109632208759384,2.110963220868569,2.1109632208758704,2.110963220896987,2.110963220882349,2.1109632208835873,2.1109632208848668,2.1109632208842446,2.110963220884333,2.110963220884384,2.11096322088453,2.110963220884428,2.1109632208844364,2.1109632208844498,2.110963220884442,2.110963220884442,2.1109632208844427,2.1109632208844435,2.110963220884443,2.110963220884443,2.110963220884443,2.110963220884443,2.110963220884443,2.110963220884443,2.110963220884443,2.110963220884443,2.110963220884443
0.30622598005804236,1.69,2.0691242806542403,2.0982692315407316,2.1069823319817123,2.121588523372936,2.1496868734584127,2.131822509428982,2.134604186804635,2.136249363395134,2.135727072785727,2.13594374646386,2.1360258877091125,2.1362890191801425,2.136122692278855,2.1361486851818086,2.136169342648725,2.1361572225036,2.1361599626985406,2.136160514789395,2.136162300807879,2.1361611839265207,2.1361613860164033,2.13616163013563,2.1361614665053352,2.136161491871084,2.136161498795447,2.1361615060853434,2.1361615010478805,2.1361615023243026,2.1361615048795555,2.1361615031353347,2.136161503333041,2.136161503436504,2.136161503421422,2.136161503413682,2.1361615034204684,2.1361615034429815,2.136161503427667,2.1361615034290957,2.136161503430406,2.1361615034297405,2.13616150342984,2.136161503429884,2.1361615034300434,2.1361615034299324,2.1361615034299435,2.136161503429959,2.1361615034299493,2.13616150342995,2.1361615034299506,2.136161503429952,2.1361615034299506,2.1361615034299506,2.1361615034299506,2.1361615034299506,2.136161503429951,2.136161503429951,2.136161503429951,2.136161503429951,2.136161503429951
0.3083651678965814,1.7,2.093323098666268,2.122646303542501,2.131715514661869,2.146301438762493,2.1746168155435104,2.156865322109351,2.159722601334141,2.1613832310788754,2.1608553496598977,2.161079110212177,2.1611578890727507,2.1614249449966523,2.1612592246773277,2.161286002172327,2.1613071307823772,2.161294730370954,2.161297625721452,2.1612981109213094,2.161299955052226,2.161298830702286,2.1612990374608216,2.161299290620729,2.1612991217611524,2.1612991494289955,2.1612991555947993,2.1612991634207774,2.161299158252323,2.161299159525771,2.1612991622050335,2.1612991603957474,2.16129916061848,2.1612991607172747,2.161299160704069,2.1612991606958873,2.1612991607021264,2.1612991607260414,2.161299160710065,2.1612991607117045,2.161299160713031,2.161299160712333,2.1612991607124434,2.161299160712477,2.16129916071265,2.1612991607125345,2.1612991607125456,2.1612991607125625,2.1612991607125513,2.1612991607125527,2.1612991607125527,2.1612991607125545,2.1612991607125536,2.161299160712553,2.1612991607125536,2.161299160712553,2.1612991607125536,2.1612991607125536,2.1612991607125536,2.1612991607125536,2.1612991607125536
0.3104940180682525,1.71,2.1174323085127686,2.1469622739563725,2.156386556882977,2.1709522087061965,2.1994684194949854,2.181841601126009,2.1847739187487645,2.186447539346398,2.1859164337360015,2.1861470950324295,2.186222536108469,2.1864932752538397,2.186328352544019,2.1863559101924896,2.1863774427341403,2.186364819604819,2.1863678675881255,2.1863682845181116,2.1863701863094698,2.186369056103555,2.18636926759052,2.1863695288224134,2.1863693555008905,2.186369385498857,2.186369390844954,2.1863693992481092,2.186369393952184,2.186369395223039,2.1863693980183885,2.186369396150418,2.186369396399328,2.1863693964923065,2.1863693964817887,2.186369396473105,2.186369396478769,2.1863693965040696,2.1863693964874598,2.186369396489328,2.1863693964906568,2.1863693964899342,2.186369396490057,2.1863693964900803,2.186369396490267,2.186369396490146,2.186369396490159,2.186369396490175,2.1863693964901643,2.186369396490166,2.186369396490165,2.186369396490167,2.1863693964901665,2.1863693964901665,2.186369396490167,2.1863693964901665,2.1863693964901665,2.1863693964901665,2.1863693964901665,2.1863693964901665,2.1863693964901665
0.3126125553060687,1.72,2.1414458914494774,2.1712107918613914,2.180989148463559,2.1955346336185255,2.2242355756671217,2.206744844173393,2.209751503955493,2.21143566924152,2.21090366476018,2.2111410357740158,2.211213175486229,2.211487340553748,2.2113234081940476,2.211351738765526,2.2113736066932996,2.2113608189508134,2.2113640162591492,2.2113643639899236,2.211366322430152,2.211365188191112,2.211365404440606,2.2113656726950137,2.21136549572939,2.2113655280648925,2.2113655325367874,2.2113655415516207,2.211365536134901,2.2113655374036676,2.211365540305289,2.211365538386158,2.2113655386621316,2.2113655387481566,2.2113655387411466,2.211365538731913,2.2113655387369833,2.211365538763624,2.211365538746424,2.2113655387485354,2.2113655387498525,2.2113655387491145,2.211365538749247,2.2113655387492606,2.21136553874946,2.211365538749334,2.211365538749348,2.2113655387493636,2.211365538749353,2.211365538749355,2.2113655387493547,2.2113655387493565,2.211365538749356,2.2113655387493556,2.211365538749356,2.2113655387493556,2.2113655387493556,2.2113655387493556,2.2113655387493556,2.2113655387493556,2.2113655387493556
0.3147208057407357,1.73,2.1653579956448046,2.195385624584623,2.2055170915595697,2.2200426247397136,2.248912312164955,2.23156867440057,2.2346488503767516,2.23634114232168,2.235810513087589,2.236054397969909,2.236123284668067,2.236400603738078,2.236237854975664,2.236266948442753,2.236289082489015,2.236276188311128,2.2362795308534222,2.2362798089328306,2.2362818224541288,2.236280686190588,2.236280907210355,2.2362811813689545,2.236281001618367,2.236281036276844,2.236281039828133,2.236281049481595,2.2362810439538268,2.236281045221161,2.2362810482174087,2.236281046255724,2.2362810465593377,2.2362810466373046,2.2362810466346073,2.2362810466247915,2.2362810466292564,2.2362810466571634,2.2362810466394367,2.236281046641804,2.236281046643093,2.2362810466423513,2.236281046642496,2.236281046642498,2.2362810466427114,2.236281046642579,2.2362810466425964,2.2362810466426137,2.2362810466426013,2.2362810466426035,2.2362810466426035,2.2362810466426053,2.2362810466426044,2.2362810466426044,2.2362810466426044,2.236281046642604,2.2362810466426044,2.2362810466426044,2.2362810466426044,2.2362810466426044,2.2362810466426044
0.31681879683559894,1.74,2.189162939285488,2.2194806631853456,2.2299643060505323,2.2444702093332047,2.2734927990469886,2.256306846161005,2.2594595862180484,2.2611576263678117,2.2606305860366858,2.2608807842415737,2.26094647822133,2.2612266663246787,2.261065293716208,2.261095137274175,2.2611174680664026,2.261104525221974,2.2611080081370782,2.261108216611412,2.2611102831018655,2.2611091469810423,2.2611093727520495,2.2611096516415383,2.261109469995984,2.2611095069399743,2.2611095095336524,2.2611095198443274,2.2611095142181745,2.2611095154849177,2.2611095185624404,2.2611095165677844,2.261109516899258,2.261109516968137,2.261109516970515,2.2611095169601048,2.2611095169639617,2.261109516993032,2.261109516974854,2.2611095169774864,2.2611095169787294,2.2611095169779976,2.261109516978151,2.26110951697814,2.261109516978369,2.2611095169782325,2.2611095169782507,2.2611095169782676,2.261109516978255,2.261109516978258,2.2611095169782582,2.26110951697826,2.2611095169782582,2.2611095169782587,2.2611095169782587,2.2611095169782582,2.2611095169782582,2.2611095169782582,2.2611095169782582,2.2611095169782582,2.2611095169782582
0.31890655732397044,1.75,2.212855213250212,2.243489927566043,2.2543248345982407,2.268811535554391,2.2979713521422727,2.280953250363398,2.284177480305287,2.285878940591684,2.2853576337945603,2.2856139402556526,2.2856765136825534,2.285959274474404,2.2857994687129746,2.285830046823764,2.2858525054970036,2.285839570873545,2.285843188554811,2.2858433279830823,2.2858454448073995,2.285844311125854,2.2858445416021067,2.285844824009628,2.2858446413785933,2.285844680547298,2.285844682156928,2.2858446931343885,2.2858446874252034,2.2858446886924013,2.285844691836329,2.2858446898191143,2.2858446901782856,2.2858446902371496,2.285844690245304,2.285844690234301,2.285844690237565,2.285844690267662,2.285844690249126,2.2858446902520297,2.2858446902532097,2.285844690252499,2.2858446902526603,2.285844690252638,2.2858446902528806,2.285844690252738,2.2858446902527585,2.2858446902527763,2.285844690252763,2.285844690252767,2.2858446902527656,2.285844690252767,2.2858446902527674,2.2858446902527674,2.2858446902527674,2.285844690252767,2.2858446902527674,2.2858446902527674,2.2858446902527674,2.2858446902527674,2.2858446902527674
0.32098411714875263,1.76,2.2364294833620413,2.26740757120952,2.2785928473749646,2.293060876988842,2.3223424364860854,2.305501919420577,2.308796447486069,2.310499060344202,2.3099855548671817,2.3102477602256535,2.3103072969663256,2.3105923244818456,2.3104342732616043,2.3104655677216477,2.3104880865161213,2.3104752156646544,2.310478961795464,2.310479033256326,2.3104811972848425,2.310480068437721,2.310480303546324,2.3104805882360617,2.3104804055365182,2.310480446845903,2.310480447456565,2.310480459100936,2.310480453326474,2.3104804545953828,2.310480457789586,2.3104804557608736,2.3104804561471664,2.3104804561952297,2.310480456209779,2.3104804561982006,2.3104804562008945,2.3104804562318617,2.31048045621307,2.3104804562162475,2.3104804562173467,2.3104804562166716,2.3104804562168404,2.310480456216807,2.3104804562170616,2.310480456216915,2.3104804562169368,2.3104804562169554,2.310480456216942,2.310480456216946,2.3104804562169443,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946,2.310480456216946
0.32305150740427707,1.77,2.259880592233148,2.2912278855444277,2.3027626464608555,2.3172126368610866,2.3466006693814045,2.3299470317968134,2.333310553593072,2.3350121213322317,2.3345084010724952,2.3347762919558157,2.334832887317573,2.3351198677878395,2.334963754718667,2.334995744749598,2.3350182575839113,2.3350055042883224,2.33500937188801,2.3350093769790425,2.335011584624425,2.3350104630739112,2.3350107027153424,2.335010988445779,2.3350108065899176,2.3350108499333415,2.335010849542336,2.335010861844092,2.3350108560241556,2.335010857296251,2.3350108605236293,2.335010858494925,2.3350108589073493,2.335010858943994,2.335010858965443,2.3350108589533276,2.335010858955492,2.33501085898714,2.335010858968213,2.335010858971655,2.335010858972661,2.335010858972033,2.335010858972208,2.3350108589721628,2.335010858972427,2.3350108589722782,2.335010858972304,2.3350108589723195,2.335010858972307,2.3350108589723106,2.3350108589723098,2.335010858972312,2.3350108589723106,2.335010858972311,2.335010858972311,2.3350108589723106,2.335010858972311,2.335010858972311,2.335010858972311,2.335010858972311,2.335010858972311
