0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8148849912857239,9.77,4.081130899020604e-8,4.383365499439272e-8,4.625780554711797e-8,4.8195232973480206e-8,4.973941052627561e-8,5.096755683918395e-8,5.194275615093938e-8,5.27161240354422e-8,5.332882676679588e-8,5.381386700323469e-8,5.419761147948444e-8,5.450106977238373e-8,5.474094874300569e-8,5.493051278293715e-8,5.50802801959324e-8,5.51985836859339e-8,5.529201951245845e-8,5.5365806236970806e-8,5.542407052895067e-8,5.5470074412145166e-8,5.550639567176308e-8,5.5535070904517166e-8,5.555770883974585e-8,5.557558004319282e-8,5.5589687883764054e-8,5.560082465093056e-8,5.560961591357038e-8,5.5616555573870197e-8,5.562203356172727e-8,5.5626357710750735e-8,5.5629771035746914e-8,5.56324653767552e-8,5.563459217275521e-8,5.5636270968260325e-8,5.563759612947622e-8,5.5638642146622665e-8,5.563946781989491e-8,5.5640119564008504e-8,5.564063401686201e-8,5.5641040098820635e-8,5.5641360638294956e-8,5.564161365494192e-8,5.564181337258987e-8,5.5641971018809005e-8,5.564209545606257e-8,5.564219367991191e-8,5.5642271212277554e-8,5.564233241186115e-8,5.564238071917728e-8,5.5642418849969e-8,5.5642448947879684e-8,5.56424727049634e-8,5.56424914568086e-8,5.564250625762225e-8,5.564251793949593e-8,5.5642527159185055e-8,5.564253443503152e-8,5.564254017610549e-8,5.564254470520456e-8
0.8150555753072415,9.78,4.0776923371426985e-8,4.37907401942459e-8,4.620683418452364e-8,4.813684813358438e-8,4.967433801350759e-8,5.089654415231311e-8,5.186653215935489e-8,5.2635374137748245e-8,5.324417904278076e-8,5.3725885996770724e-8,5.410679708550734e-8,5.440785939010614e-8,5.46457213848024e-8,5.483359422880684e-8,5.498194857222718e-8,5.509907506210327e-8,5.519153325963855e-8,5.526450999975989e-8,5.532210473445726e-8,5.5367556289894545e-8,5.540342278983127e-8,5.543172424672363e-8,5.5454055460014365e-8,5.547167533835605e-8,5.548557752755603e-8,5.5496546230892226e-8,5.550520031010475e-8,5.5512028117352415e-8,5.5517414999919674e-8,5.5521665015052545e-8,5.5525018071214806e-8,5.552766345748832e-8,5.552975052119082e-8,5.553139709420524e-8,5.553269614229835e-8,5.553372101193606e-8,5.5534529570264395e-8,5.553516747165125e-8,5.553567073500371e-8,5.553606777724627e-8,5.553638101769157e-8,5.5536628143839406e-8,5.553682311004392e-8,5.5536976925417974e-8,5.5537098275450966e-8,5.5537194012432775e-8,5.5537269542370614e-8,5.553732913024387e-8,5.553737614083152e-8,5.553741322870974e-8,5.553744248814763e-8,5.5537465571364515e-8,5.553748378182655e-8,5.553749814785049e-8,5.5537509480670667e-8,5.553751842024833e-8,5.553752547140985e-8,5.553753103235459e-8,5.5537535417142476e-8
0.8152258464423697,9.79,4.074265204707637e-8,4.37479804142005e-8,4.61560607167433e-8,4.8078704677076403e-8,4.960954971156905e-8,5.082585684909811e-8,5.1790672421388586e-8,5.255502462547598e-8,5.3159964858107284e-8,5.3638368619128e-8,5.401647337277281e-8,5.431516380974525e-8,5.4551030180369836e-8,5.473723060805878e-8,5.4884188304926604e-8,5.500015208301868e-8,5.509164502508033e-8,5.516382245091113e-8,5.52207567941568e-8,5.526566386779312e-8,5.5301082302438977e-8,5.53290156782551e-8,5.5351045000672844e-8,5.536841764173459e-8,5.538211763022819e-8,5.5392921176060354e-8,5.540144051459674e-8,5.5408158517894783e-8,5.541345601090547e-8,5.5417633326262314e-8,5.542092731035583e-8,5.542352473905317e-8,5.5425572900090865e-8,5.542718793991242e-8,5.5428461446832766e-8,5.542946564295004e-8,5.543025747867383e-8,5.543088186172224e-8,5.543137420349064e-8,5.5431762427065925e-8,5.5432068550682236e-8,5.5432309936368446e-8,5.5432500274570524e-8,5.543265036057073e-8,5.543276870672556e-8,5.543286202523762e-8,5.5432935608837495e-8,5.5432993630963e-8,5.5433039382459e-8,5.543307545822157e-8,5.543310390437112e-8,5.5433126334301635e-8,5.543314402018755e-8,5.543315796513797e-8,5.5433168960090635e-8,5.5433177628672536e-8,5.5433184462571366e-8,5.543318984942424e-8,5.543319409480545e-8
0.8153958055474629,9.8,4.07084940686801e-8,4.370537445479041e-8,4.6105483676742036e-8,4.8020800784024224e-8,4.9545043416217903e-8,5.075549235785653e-8,5.171517399555322e-8,5.247507219255728e-8,5.307618055672191e-8,5.355131088149625e-8,5.392663603694538e-8,5.4222978434219325e-8,5.445687026217251e-8,5.464141680567454e-8,5.4786994053884376e-8,5.490180920532833e-8,5.49923490829196e-8,5.506373770169436e-8,5.512002067472193e-8,5.516439098464008e-8,5.519936793582182e-8,5.5226938826665506e-8,5.524867100306177e-8,5.526580041961025e-8,5.527930159292884e-8,5.5289942831227334e-8,5.529832982321332e-8,5.5304940029822844e-8,5.5310149813093636e-8,5.5314255832031815e-8,5.531749191454114e-8,5.5320042360412534e-8,5.532205242934952e-8,5.5323636609080246e-8,5.5324885133046715e-8,5.532586911801038e-8,5.5326644613649094e-8,5.5327255794462696e-8,5.5327737475584915e-8,5.532811709567085e-8,5.53284162797264e-8,5.532865207085091e-8,5.5328837901024604e-8,5.5328984356220805e-8,5.532909977941444e-8,5.532919074582934e-8,5.5329262437491905e-8,5.532931893842472e-8,5.532936346729439e-8,5.532939856076489e-8,5.532942621800114e-8,5.5329448014554e-8,5.532946519211379e-8,5.5329478729245464e-8,5.532948939713476e-8,5.5329497803520966e-8,5.532950442731885e-8,5.532950964590247e-8,5.5329513756604994e-8
0.8155654534757681,9.81,4.06744498500564e-8,4.366292249327823e-8,4.6055102976970035e-8,4.796313610135711e-8,4.94808184593195e-8,5.0685449680946536e-8,5.164003554451333e-8,5.239551516683607e-8,5.299282413944743e-8,5.346471047135442e-8,5.3837282469233335e-8,5.413130037645506e-8,5.4363238485268205e-8,5.454614943974638e-8,5.469036222136818e-8,5.480404263564293e-8,5.48936414638787e-8,5.496425162554162e-8,5.501989210959958e-8,5.5063733250037985e-8,5.509827519046939e-8,5.5125489096706916e-8,5.51469287882493e-8,5.5163818920166584e-8,5.517712460057184e-8,5.5187606326553076e-8,5.519586331887062e-8,5.520236769539647e-8,5.5207491413847044e-8,5.521152750984186e-8,5.521470683572193e-8,5.521721125175342e-8,5.5219184020637076e-8,5.522073799765554e-8,5.522196208355995e-8,5.5222926308460515e-8,5.5223685837008194e-8,5.522428412365702e-8,5.522475539830576e-8,5.522512662439141e-8,5.5225419041377246e-8,5.5225649379833646e-8,5.522583081859742e-8,5.5225973738752255e-8,5.52260863175561e-8,5.522617499628869e-8,5.522624484878233e-8,5.522629987171815e-8,5.522634321329566e-8,5.522637735335751e-8,5.522640424527486e-8,5.5226425427711074e-8,5.5226442112657866e-8,5.5226455254781056e-8,5.522646560604351e-8,5.5226473758730334e-8,5.5226480179338364e-8,5.522648523526887e-8,5.5226489215850936e-8
0.8157347910774396,9.82,4.064051828126547e-8,4.3620623094305194e-8,4.6004916851968834e-8,4.7905708454974495e-8,4.941687229191399e-8,5.061572587136173e-8,5.156525373587007e-8,5.231634984149006e-8,5.2909891538996324e-8,5.337856298032298e-8,5.374840794421245e-8,5.4040124617277893e-8,5.4270129560575113e-8,5.4451422975230184e-8,5.45942870493861e-8,5.4706846415706544e-8,5.479551603050001e-8,5.486535792543336e-8,5.492036466054395e-8,5.496368410113883e-8,5.499779739409572e-8,5.5024659720317406e-8,5.504581150467347e-8,5.5062466219277464e-8,5.5075579666162837e-8,5.508590462074082e-8,5.509403391349097e-8,5.510043438634385e-8,5.510547365044332e-8,5.510944116751026e-8,5.511256485657872e-8,5.511502417435157e-8,5.511696041703883e-8,5.511848483329359e-8,5.511968501296257e-8,5.5120629917846435e-8,5.512137384297666e-8,5.5121959535676956e-8,5.512242065141682e-8,5.512278368743906e-8,5.512306950518756e-8,5.512329452896559e-8,5.512347168967064e-8,5.512361116781557e-8,5.5123720978520526e-8,5.512380743208364e-8,5.512387549659205e-8,5.512392908340759e-8,5.512397127193051e-8,5.51240044865562e-8,5.5124030635993055e-8,5.5124051222946904e-8,5.5124067430474766e-8,5.512408018997023e-8,5.512409023468724e-8,5.512409814187777e-8,5.51241043659652e-8,5.5124109264659636e-8,5.5124113119515843e-8
0.8159038191995522,9.83,4.060669860312869e-8,4.357847535828193e-8,4.5954924066564977e-8,4.784851634784478e-8,4.9353203097104976e-8,5.054631879958529e-8,5.149082611585956e-8,5.223757343741103e-8,5.282737966518744e-8,5.329286501805673e-8,5.366000878540604e-8,5.39494472115528e-8,5.417753929398393e-8,5.4357232989147145e-8,5.449876390653737e-8,5.461021572537945e-8,5.469796779300818e-8,5.4767051460033245e-8,5.48214330514484e-8,5.4864238142694205e-8,5.4897929046564736e-8,5.4924445105419863e-8,5.494531347996027e-8,5.496173657469771e-8,5.49746609868663e-8,5.498483185856665e-8,5.4992835706691094e-8,5.4999134163457385e-8,5.5004090550382464e-8,5.5007990804057264e-8,5.5011059951824354e-8,5.501347508221817e-8,5.501537555497104e-8,5.501687103748505e-8,5.5018047830107146e-8,5.5018973844338243e-8,5.501970252071003e-8,5.502027591208303e-8,5.5020727110089225e-8,5.5021082154617645e-8,5.5021361536458635e-8,5.502158137977593e-8,5.502175437261726e-8,5.50218904991461e-8,5.5021997615841376e-8,5.5022081904912096e-8,5.502214823109009e-8,5.502220042239e-8,5.5022241491038554e-8,5.502227380732266e-8,5.502229923638917e-8,5.502231924589135e-8,5.502233499069458e-8,5.5022347379529665e-8,5.502235712744103e-8,5.5022364797056413e-8,5.502237083106016e-8,5.502237557774427e-8,5.502237931111214e-8
0.8160725386861156,9.84,4.057299077734606e-8,4.3536478974962914e-8,4.590512412698818e-8,4.7791559017243596e-8,4.928980979242412e-8,5.0477227060306746e-8,5.141675095169934e-8,5.215918389733308e-8,5.27452861357761e-8,5.320761389245723e-8,5.3572082008470096e-8,5.3859264904331554e-8,5.4085464180001635e-8,5.426357574626094e-8,5.4403788848909086e-8,5.4514146432355733e-8,5.460099245020351e-8,5.466932777755092e-8,5.472309269691377e-8,5.47653906713226e-8,5.479866534077677e-8,5.4824840354106205e-8,5.484542973699933e-8,5.4861624940477805e-8,5.4874363457088544e-8,5.4884382882924075e-8,5.4892263496998184e-8,5.4898461787155994e-8,5.490333684143266e-8,5.490717111934243e-8,5.491018679751721e-8,5.491255863115614e-8,5.4914424073033365e-8,5.4915891234246606e-8,5.4917045146670854e-8,5.491795268919004e-8,5.491866646267261e-8,5.491922783793873e-8,5.491966935316452e-8,5.492001659954522e-8,5.4920289704429386e-8,5.4920504497837044e-8,5.4920673429943684e-8,5.492080629268958e-8,5.4920910787328245e-8,5.492099297080364e-8,5.492105760682427e-8,5.492110844198111e-8,5.4921148422912076e-8,5.49211798670998e-8,5.492120459720191e-8,5.492122404669989e-8,5.492123934299012e-8,5.4921251372733146e-8,5.492126083324917e-8,5.4921268272938704e-8,5.492127412307162e-8,5.492127872278687e-8,5.492128233875257e-8
0.8162409503780879,9.85,4.0539393693940225e-8,4.349463242947223e-8,4.585551507327312e-8,4.773483403909615e-8,4.922668954857071e-8,5.0408447394304e-8,5.134302457212708e-8,5.20811771673203e-8,5.26636065425324e-8,5.312280486159302e-8,5.348462256185521e-8,5.3769572356515916e-8,5.3993898617563676e-8,5.417044540789332e-8,5.43093558230292e-8,5.441863229076072e-8,5.450458358427038e-8,5.4572180307584317e-8,5.462533689172809e-8,5.466713486317587e-8,5.4699999348902774e-8,5.472583844775186e-8,5.474615317816217e-8,5.476212415046474e-8,5.477467985142986e-8,5.4784550417329976e-8,5.479230996400546e-8,5.479840989936206e-8,5.4803205133285816e-8,5.480697469554541e-8,5.4809937952402154e-8,5.481226735999021e-8,5.4814098493150697e-8,5.481553793119223e-8,5.4816669458170634e-8,5.481755893771017e-8,5.481825814557172e-8,5.4818807782715854e-8,5.481923984403657e-8,5.4819579480517396e-8,5.481984646312457e-8,5.482005633360068e-8,5.482022130911619e-8,5.482035099342064e-8,5.4820452935878626e-8,5.4820533070926104e-8,5.482059606352371e-8,5.48206455807145e-8,5.4820684505092215e-8,5.482071510260571e-8,5.482073915446743e-8,5.4820758060844144e-8,5.482077292236619e-8,5.482078460419979e-8,5.482079378641236e-8,5.4820801003562857e-8,5.482080667582168e-8,5.482081113343183e-8,5.4820814635935745e-8
0.8164090551133895,9.86,4.050590729314814e-8,4.345293561892274e-8,4.580609671868164e-8,4.7678341062884684e-8,4.916384178867613e-8,5.03399789883876e-8,5.126964591038044e-8,5.200355190276414e-8,5.2582339257168374e-8,5.303843602766643e-8,5.3397628287628374e-8,5.3680367166034435e-8,5.390283997578789e-8,5.4077839132103604e-8,5.421546179425871e-8,5.432367009072727e-8,5.440873782783085e-8,5.447560554174122e-8,5.452816200205146e-8,5.456946697344111e-8,5.460192722843605e-8,5.462743545821954e-8,5.464747980054753e-8,5.4663230136733966e-8,5.467560604560364e-8,5.468533028880608e-8,5.4692970892792144e-8,5.469897424912816e-8,5.470369114413147e-8,5.4707397224481286e-8,5.471030908580833e-8,5.471259691892069e-8,5.471439444928442e-8,5.471580674852464e-8,5.471691637317369e-8,5.471778818864337e-8,5.471847315987402e-8,5.471901132991575e-8,5.471943416035501e-8,5.47197663702748e-8,5.47200273811725e-8,5.472023245225471e-8,5.472039357244795e-8,5.472052016125348e-8,5.4720619619407155e-8,5.472069776152933e-8,5.4720759156053654e-8,5.4720807392305115e-8,5.4720845290339175e-8,5.472087506580901e-8,5.4720898459498636e-8,5.4720916839094426e-8,5.4720931279144504e-8,5.472094262388075e-8,5.472095153657608e-8,5.4720958538322344e-8,5.4720964038496317e-8,5.4720968358694624e-8,5.4720971751537194e-8
0.8165768537269162,9.87,4.0472531276546854e-8,4.3411387901875517e-8,4.575686801371227e-8,4.762207867274116e-8,4.9101264720393166e-8,5.0271819675551213e-8,5.1196612422721474e-8,5.1926305203255594e-8,5.250148104950016e-8,5.2954503838634e-8,5.331109533679725e-8,5.3591645208633185e-8,5.381228387924947e-8,5.398575231464001e-8,5.4122101951781405e-8,5.422925483639693e-8,5.431345001987293e-8,5.43795981724603e-8,5.4431562590881767e-8,5.4472381451256054e-8,5.4504443328766126e-8,5.4529625647846124e-8,5.45494037908066e-8,5.4564937020337945e-8,5.457713610398705e-8,5.458671651290116e-8,5.4594240256959676e-8,5.4600148774111e-8,5.460478878089958e-8,5.4608432586874e-8,5.4611294056158205e-8,5.461354114743045e-8,5.4615305764864323e-8,5.461669149609263e-8,5.461777969005956e-8,5.461863423069966e-8,5.4619305286150516e-8,5.4619832253269285e-8,5.4620246070110566e-8,5.4620571031997896e-8,5.4620826217727993e-8,5.4621026609589414e-8,5.4621183972920736e-8,5.462130754682833e-8,5.462140458660398e-8,5.462148078968124e-8,5.462154063013404e-8,5.462158762135386e-8,5.4621624522325855e-8,5.462165349961373e-8,5.462167625456321e-8,5.462169412319217e-8,5.46217081546317e-8,5.4621719172723866e-8,5.4621727824392207e-8,5.4621734617625315e-8,5.4621739951303197e-8,5.4621744138618135e-8,5.462174742546475e-8
0.816744347050554,9.88,4.0439264321525866e-8,4.336998769389549e-8,4.570782710288164e-8,4.756604468395427e-8,4.9038955829293995e-8,5.020396659037914e-8,5.1123920907178874e-8,5.184943354142792e-8,5.242102807009484e-8,5.287100414753094e-8,5.322501928156092e-8,5.3503401796384035e-8,5.3722225399999377e-8,5.389417980957117e-8,5.402927095201532e-8,5.4135381006389335e-8,5.421871447997686e-8,5.428415237787825e-8,5.433553271121642e-8,5.437587223942646e-8,5.440754149608093e-8,5.443240277845638e-8,5.4451918837341657e-8,5.44672384260182e-8,5.447926359629815e-8,5.4488702611923657e-8,5.4496111538076045e-8,5.450192692096396e-8,5.450649146039663e-8,5.451007417407549e-8,5.4512886233143526e-8,5.451509339681856e-8,5.451682577560269e-8,5.451818549642461e-8,5.4519252720225326e-8,5.452009036589393e-8,5.452074781852112e-8,5.452126384026318e-8,5.4521668855225275e-8,5.452198674294707e-8,5.452223624615163e-8,5.452243207570714e-8,5.452258577791812e-8,5.4522706415262796e-8,5.452280110070041e-8,5.4522875417044614e-8,5.452293374612472e-8,5.4522979527139475e-8,5.452301545943486e-8,5.4523043661660324e-8,5.452306579668756e-8,5.452308316965621e-8,5.452309680492749e-8,5.452310750648299e-8,5.452311590532966e-8,5.452312249670602e-8,5.4523127669283654e-8,5.452313172808528e-8,5.452313491247141e-8
0.8169115359131908,9.89,4.0406106657724245e-8,4.3328735088318645e-8,4.565897384150922e-8,4.751023870852858e-8,4.897691442622063e-8,5.013641874507716e-8,5.105157007324507e-8,5.177293531882522e-8,5.234097842533665e-8,5.2787934775559144e-8,5.313939767443791e-8,5.341563423141952e-8,5.363266160987972e-8,5.380311847728779e-8,5.393696546355318e-8,5.404204509648246e-8,5.4124527549267986e-8,5.418926436147415e-8,5.424006844466849e-8,5.427993531220908e-8,5.4311217610492666e-8,5.433576264790155e-8,5.435502066644078e-8,5.437013001800697e-8,5.4381984133137074e-8,5.439128415025869e-8,5.4398580260822833e-8,5.440430418034892e-8,5.4408794644209077e-8,5.441231742288194e-8,5.44150810324712e-8,5.441724906488959e-8,5.4418949864137745e-8,5.442028411933481e-8,5.4421330822661646e-8,5.442215194409742e-8,5.4422796099186206e-8,5.442330142665555e-8,5.4423697846054886e-8,5.442400882895426e-8,5.44242527884925e-8,5.442444416949776e-8,5.4424594303694997e-8,5.4424712080616685e-8,5.442480447392974e-8,5.4424876954334683e-8,5.442493381348048e-8,5.442497841807136e-8,5.44250134092093e-8,5.442504085877492e-8,5.442506239210491e-8,5.442507928422995e-8,5.442509253537094e-8,5.4425102930163823e-8,5.4425111084119376e-8,5.442511748006938e-8,5.4425122496756705e-8,5.442512643126257e-8,5.442512951659873e-8
0.8170784211407314,9.9,4.0373057160299776e-8,4.328762856799003e-8,4.561030640858295e-8,4.745465856555319e-8,4.891513799918992e-8,5.006917329423627e-8,5.097955673529024e-8,5.169680702881312e-8,5.22613282958459e-8,5.2705291610626136e-8,5.3054226128344456e-8,5.332833787227391e-8,5.354358763275274e-8,5.371256322799927e-8,5.384518020382244e-8,5.394924165092462e-8,5.403088361731334e-8,5.4094928375551445e-8,5.414516392229003e-8,5.418456469402603e-8,5.4215465603029885e-8,5.423969910578244e-8,5.425870305693771e-8,5.427360551385365e-8,5.428529137915103e-8,5.4294454747025695e-8,5.4301640005244494e-8,5.430727409886365e-8,5.431169185037614e-8,5.431515582700486e-8,5.431787192717498e-8,5.432000160713863e-8,5.432167147111807e-8,5.432298079292807e-8,5.4324007414894124e-8,5.4324812373928675e-8,5.432544352927728e-8,5.4325938407294356e-8,5.432632643218168e-8,5.432663067519534e-8,5.432686922624399e-8,5.432705626938144e-8,5.432720292610978e-8,5.432731791661569e-8,5.43274080782441e-8,5.432747877203028e-8,5.432753420145777e-8,5.432757766239264e-8,5.4327611739053346e-8,5.432763845766753e-8,5.432765940695154e-8,5.432767583257594e-8,5.432768871123384e-8,5.4327698808716014e-8,5.432770672544589e-8,5.4327712932181764e-8,5.432771779800958e-8,5.432772161229015e-8,5.432772460186649e-8
0.8172450035561099,9.91,4.034011588981654e-8,4.324666807955734e-8,4.556182446498634e-8,4.739930365795663e-8,4.885362564807829e-8,5.0002229023032464e-8,5.090787936440113e-8,5.16210468282052e-8,5.2182075542694795e-8,5.262307222709032e-8,5.296950195027199e-8,5.3241509776500064e-8,5.345500029827336e-8,5.362251068386962e-8,5.3753911606899524e-8,5.385696693468932e-8,5.393777879818875e-8,5.4001140400085286e-8,5.4050815005558974e-8,5.408975614215624e-8,5.412028113976376e-8,5.414420773861018e-8,5.4162961526223e-8,5.417766037110271e-8,5.418918074023197e-8,5.419820976367229e-8,5.420528609465536e-8,5.421083196718966e-8,5.4215178341724494e-8,5.4218584625550716e-8,5.4221254136207214e-8,5.4223346225430036e-8,5.4224985783948636e-8,5.4226270692397446e-8,5.4227277661820775e-8,5.4228066811621486e-8,5.4228685257748484e-8,5.4229169925026755e-8,5.4229549751337397e-8,5.422984741512329e-8,5.42300806892851e-8,5.423026350225559e-8,5.4230406769575815e-8,5.4230519045605994e-8,5.423060703427149e-8,5.423067598933289e-8,5.423073002807489e-8,5.42307723771414e-8,5.423080556519368e-8,5.423083157389399e-8,5.4230851956229106e-8,5.423086792923844e-8,5.4230880446683274e-8,5.4230890255996024e-8,5.423089794290991e-8,5.42309039664337e-8,5.4230908686260166e-8,5.423091238424444e-8,5.423091528123512e-8
0.8174112839793034,9.92,4.030728205445844e-8,4.3205852614239655e-8,4.551352678826339e-8,4.734417245444221e-8,4.879237553835084e-8,4.993558377021066e-8,5.083653549182455e-8,5.154565194351585e-8,5.210321709498823e-8,5.254127327606869e-8,5.288522153020543e-8,5.315514609238164e-8,5.336689553151544e-8,5.353295656625412e-8,5.366315520983726e-8,5.376521631935503e-8,5.384520831559356e-8,5.3907895527473825e-8,5.3957016670910257e-8,5.399550453104974e-8,5.4025659005834784e-8,5.404928325366933e-8,5.4067790713946877e-8,5.408228917085966e-8,5.4093646746976936e-8,5.410254368734918e-8,5.4109512978942867e-8,5.411497220334127e-8,5.41192485090728e-8,5.412259818618874e-8,5.412522200757608e-8,5.4127277251109215e-8,5.412888711988159e-8,5.4130148123097806e-8,5.413113585877118e-8,5.41319095440722e-8,5.4132515564413655e-8,5.413299025372804e-8,5.4133362072425256e-8,5.41336533134844e-8,5.413388143889149e-8,5.41340601265021e-8,5.413420009006516e-8,5.413430972155524e-8,5.4134395594314305e-8,5.4134462857163007e-8,5.413451554310678e-8,5.413455681114393e-8,5.413458913567183e-8,5.413461445484723e-8,5.4134634286795003e-8,5.41346498206331e-8,5.4134661987770816e-8,5.4134671517755644e-8,5.413467898201667e-8,5.41346848281278e-8,5.413468940664476e-8,5.413469299212533e-8,5.413469579959307e-8
0.8175772632273451,9.93,4.027455483446792e-8,4.31651809437169e-8,4.546541178975566e-8,4.728926305894403e-8,4.873138542485939e-8,4.986923497332393e-8,5.076552220882745e-8,5.147061914369692e-8,5.202474941193875e-8,5.245989092359874e-8,5.280138076025822e-8,5.306924246027191e-8,5.3279268742649546e-8,5.344389607706604e-8,5.3572906027076575e-8,5.367398465158357e-8,5.3753166866920485e-8,5.3815188323046186e-8,5.3863763367278197e-8,5.3901804207589636e-8,5.3931593459022165e-8,5.395491983121211e-8,5.3973184733155914e-8,5.398748596810142e-8,5.399868340434141e-8,5.400745048005164e-8,5.401431458330546e-8,5.401968870108008e-8,5.402389621939181e-8,5.4027190353110604e-8,5.4029769366147545e-8,5.403178849267994e-8,5.403336927359473e-8,5.40346068680459e-8,5.40355757789444e-8,5.403633433622819e-8,5.4036928207295954e-8,5.403739314561992e-8,5.403775714281342e-8,5.403804211359206e-8,5.403826521499362e-8,5.403843987923272e-8,5.403857662234386e-8,5.4038683677279756e-8,5.403876748957019e-8,5.403883310537582e-8,5.403888447529653e-8,5.403892469222295e-8,5.40389561775496e-8,5.4038980826960555e-8,5.403900012456393e-8,5.4039015232247044e-8,5.403902705963144e-8,5.4039036318840026e-8,5.4039043567373084e-8,5.4039049241675306e-8,5.40390536834141e-8,5.403905716005209e-8,5.4039059880951985e-8
0.8177429421143374,9.94,4.0241934288242635e-8,4.312465307900929e-8,4.541747933601437e-8,4.723457506065339e-8,4.867065464146894e-8,4.9803181675701575e-8,5.0694838290875084e-8,5.139594692285498e-8,5.1946670717710256e-8,5.237892313719641e-8,5.271797736612176e-8,5.29837963785805e-8,5.319211722104569e-8,5.3355326313731906e-8,5.348316098190328e-8,5.35832686976236e-8,5.3661651078023684e-8,5.37230152877587e-8,5.377105148523044e-8,5.3808651465223734e-8,5.383808070770832e-8,5.3861113605440385e-8,5.387913965361402e-8,5.389324677682398e-8,5.390428667821993e-8,5.391292606631391e-8,5.3919686796818804e-8,5.392497731916592e-8,5.392911730558896e-8,5.3932356937230776e-8,5.393489200416927e-8,5.393687572658061e-8,5.393842800816464e-8,5.3939642679046915e-8,5.3940593164655124e-8,5.394133692242703e-8,5.3941918914039045e-8,5.394237432273787e-8,5.39427306798459e-8,5.394300952887137e-8,5.3943227727747605e-8,5.394339846788022e-8,5.394353207157879e-8,5.394363661606355e-8,5.394371842176025e-8,5.3943782434396665e-8,5.3943832523996335e-8,5.3943871718842794e-8,5.3943902388557483e-8,5.394392638735854e-8,5.3943945166160655e-8,5.394395986029316e-8,5.3943971358138895e-8,5.3943980354843956e-8,5.3943987394344694e-8,5.3943992902253494e-8,5.394399721159112e-8,5.3944000582921275e-8,5.394400322010506e-8
0.8179083214514649,9.95,4.0209419614574956e-8,4.308426783027684e-8,4.536972785137666e-8,4.7180106578768564e-8,4.861018095891905e-8,4.9737421305750964e-8,5.06244808228673e-8,5.132163204192023e-8,5.186897746648172e-8,5.2298366079886536e-8,5.263500724119386e-8,5.289880349412454e-8,5.3105436387862784e-8,5.3267242493881215e-8,5.339391510907272e-8,5.349306332912322e-8,5.3570655675528664e-8,5.363137102012767e-8,5.3678875510592146e-8,5.37160406910666e-8,5.3745115052925784e-8,5.376785880258969e-8,5.3785649636799264e-8,5.379956570261382e-8,5.381045062611269e-8,5.381896446238445e-8,5.382562360043804e-8,5.383083200843723e-8,5.383490569286505e-8,5.383809184197629e-8,5.3840583806615634e-8,5.3842532822179555e-8,5.384405717978702e-8,5.3845249401198565e-8,5.384618185166747e-8,5.384691113059645e-8,5.384748150600188e-8,5.384792760094304e-8,5.384827649478929e-8,5.3848549366754526e-8,5.384876278138989e-8,5.3848929694021106e-8,5.384906023713534e-8,5.384916233543592e-8,5.384924218689102e-8,5.384930463897055e-8,5.384935348290715e-8,5.384939168384132e-8,5.3849421560820554e-8,5.384944492757811e-8,5.3849463202637234e-8,5.3849477495424156e-8,5.384948867361734e-8,5.384949741582149e-8,5.3849504252763674e-8,5.384950959951264e-8,5.384951378067692e-8,5.384951705011183e-8,5.3849519606331507e-8
0.8180734020470075,9.96,4.017701043212734e-8,4.3044024791102785e-8,4.5322156767565895e-8,4.712585682658039e-8,4.8549963354225605e-8,4.967195259265791e-8,5.0554448276247727e-8,5.124767271308517e-8,5.179166761347018e-8,5.221821746106427e-8,5.2552467861346196e-8,5.281426106404695e-8,5.301922329878057e-8,5.317964148812255e-8,5.330516511099e-8,5.340336509701857e-8,5.348017707505311e-8,5.3540251815474246e-8,5.358723163236611e-8,5.362396798068477e-8,5.3652692508463494e-8,5.36751513651896e-8,5.3692710563384976e-8,5.370643857266138e-8,5.371717102911652e-8,5.372556140976026e-8,5.373212070174248e-8,5.3737248447499874e-8,5.37412570351412e-8,5.3744390700287976e-8,5.374684038863715e-8,5.374875537957471e-8,5.375025237584953e-8,5.375142261117696e-8,5.375233740764715e-8,5.375305252083593e-8,5.375361153694107e-8,5.375404852868317e-8,5.3754390131654514e-8,5.3754657167549933e-8,5.3754865913143426e-8,5.37550290923105e-8,5.375515665153411e-8,5.375525636614559e-8,5.375533431424196e-8,5.375539524715999e-8,5.375544287908462e-8,5.375548011344197e-8,5.3755509219875056e-8,5.3755531972588735e-8,5.3755549758496094e-8,5.375556366175794e-8,5.375557452986836e-8,5.375558302531429e-8,5.3755589665958346e-8,5.375559485660594e-8,5.375559891368129e-8,5.3755602084516266e-8,5.375560456242792e-8
