2.06115362243856E-009,0.1,6.4769229841,5.6511627153,27.334629461,24.8362566152,21.6595115086,105.3995397115,96.5479590473,83.4772323611,408.1278021962,373.1098612484,322.4500277664,1577.7456557832,1442.7944021107,1246.3868171704,6100.3848695439,5578.2563660087,4818.6468873783,23586.0580501745,21567.5929496381,18630.001911231,91180.1144729056,83379.5161768401,71996.2510365928,351067.9457327,321324.517278931,274374.709153387,1196759.92699576,1125066.9726881,699971.679271692,472387.133172523,612804.537168404,8631.8924989153,6884.5907414822,75.1943680143,206.2383600233,722.4028436441,722.4028436049,722.4028443035,4571.4765035091,17476.5883588145,17958.0979805609,16995.0827483242,29060.9834918627,27065.6785334475,27065.5719753612,27065.5719742474,28427.273163574,28427.2818799643,28427.2731634869,28257.053977413,28257.0550669828,28257.0528878443,28285.5271350751,28319.8329235737,28285.9565389315,28303.7289062539,28255.4454311155,28255.4450351632,28255.4450351627,28261.9159151323,28261.9159470769,28261.9159151323,28261.1070311855,28261.1070351863,28261.1070271925,28261.2085913411,28261.2085918552,28261.2085913401,28261.1959068632,28261.1959069257,28261.1959068008,28261.1974994486,28261.1974994566,28261.1974994486,28261.1973005401,28261.1973005411,28261.1973005391,28261.1973255134,28261.1973255136,28261.1973255134,28261.1973223943,28261.1973223944,28261.1973223943,28261.197322786,28261.197322786,28261.1973227859,28261.197322737,28261.197322737,28261.197322737,28261.1973227432,28261.1973227432,28261.1973227432,28261.1973227424,28261.1973227424,28261.1973227424,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425,28261.1973227425
1.269804005438E-008,0.11,6.4769225053,5.6511623261,27.334624872,24.8362530298,21.6595079657,105.399515037,96.5479442072,83.4772101555,408.1277098093,373.1098682902,322.4499081455,1577.7456682305,1442.7954837099,1246.3862232652,6100.3904893212,5578.2739452404,4818.6440820381,23586.1493948245,21567.8208899308,18629.9890958482,91181.2940080514,83382.2698168807,71996.1939321257,351082.027080394,321356.64676781,274374.466783769,1196881.25956938,1125342.94673168,699971.323328045,472035.357622869,611729.360440791,8652.2092185778,6846.1081100521,74.5548583043,33.1737164595,4453.4934150816,4453.4934150281,4453.4934135455,136174.941941295,22212.8434355535,39135.2464260207,5513.1586710074,6994.9550282563,4163.9956025028,4163.9795196972,4163.9795194276,4167.782624019,4167.7846310965,4167.7826239841,4167.3057308343,4167.3059819491,4167.3054799491,4167.4063853498,4167.4064405312,4167.4063853248,4167.3947858029,4167.3947897246,4167.3947818848,4167.3968775147,4167.3968783764,4167.3968775143,4167.3966313918,4167.3966314531,4167.3966313307,4167.3966721804,4167.3966721938,4167.3966721804,4167.3966673214,4167.3966673224,4167.3966673204,4167.3966680853,4167.3966680855,4167.3966680853,4167.3966679936,4167.3966679936,4167.3966679936,4167.3966680075,4167.3966680075,4167.3966680075,4167.3966680058,4167.3966680058,4167.3966680058,4167.3966680061,4167.3966680061,4167.3966680061,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006,4167.396668006
5.77774851941913E-008,0.12,6.476920476,5.6511606767,27.3346054239,24.8362378348,21.659492951,105.3994104661,96.547881314,83.4771160475,408.1273182705,373.1098981339,322.4494011896,1577.7457209689,1442.8000675834,1246.383706288,6100.414305717,5578.3484478096,4818.6321930296,23586.5365049929,21568.7869587358,18629.9347850211,91186.2925632434,83393.9417045844,71995.9519354534,351141.69269689,321492.877452008,274373.439893936,1197395.10968165,1126513.1519285,699969.826344326,470547.427523199,607182.089745268,8740.850268155,6685.4126961178,71.9507261331,7.8677799648,20318.3677671598,20318.3677672128,20318.3677668473,615898.461578163,247629.732910074,311323.304176877,560654.523848031,177155.356143234,18494.0634241285,18494.0733692357,18494.0542154839,39604.8364964245,39604.8370973596,39604.8360864556,36965.9880146247,36965.9881760307,36965.9879907536,37295.8443254242,37295.8443456001,37295.8443082324,37254.6123159988,37254.6123185208,37254.6123156259,37259.7663210657,37259.766321381,37259.7663207971,37259.1220708921,37259.1220709316,37259.1220708863,37259.2026022246,37259.2026022295,37259.2026022204,37259.1925358152,37259.1925358158,37259.1925358151,37259.1937941173,37259.1937941174,37259.1937941173,37259.1936368297,37259.1936368297,37259.1936368297,37259.1936564907,37259.1936564907,37259.1936564907,37259.1936540331,37259.1936540331,37259.1936540331,37259.1936543402,37259.1936543402,37259.1936543402,37259.1936543019,37259.1936543019,37259.1936543019,37259.1936543067,37259.1936543067,37259.1936543067,37259.193654306,37259.193654306,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061,37259.1936543061
2.08231502241487E-007,0.13,6.4769137033,5.6511551717,27.3345405153,24.836187121,21.659442839,105.399061458,96.5476714064,83.4768019607,408.126011496,373.1099977398,322.4477092227,1577.7458968268,1442.8153666748,1246.3753059275,6100.4937890966,5578.5971171019,4818.5925143685,23587.8283655886,21572.0118397362,18629.7535343639,91202.971283527,83432.9189743717,71995.1444119086,351340.69233574,321948.311066976,274370.014267941,1199105.80158187,1130425.82159612,699964.852540818,465615.589969032,592119.865645562,9068.0795597692,6176.1447173138,64.4179376665,5.5289029703,73717.1663376747,73717.1663421089,73717.1663376607,166587.306164569,223635.749630836,158120.607560944,79411.1410472441,90632.9925874499,94727.1689178749,117667.490074456,131908.38422709,138329.019253358,146550.284230805,523602.678502395,227017.083344578,155544.242800411,156391.192758772,155633.235834568,153384.796738152,153384.79727589,153384.796199457,174910.452336626,176485.351079787,179317.734730626,173855.797618269,181349.92259894,181963.544846689,181963.540153213,181963.540149353,182119.894151875,182119.894735279,182119.894151873,182100.349464694,182100.34953832,182100.349391767,182102.798284497,182102.798297825,182102.798284413,182102.492312565,182102.492313713,182102.492311427,182102.530648553,182102.530648761,182102.530648551,182102.525858591,182102.525858609,182102.525858574,182102.526458733,182102.526458736,182102.526458733,182102.526383747,182102.526383747,182102.526383747,182102.526393142,182102.526393142,182102.526393142,182102.526391968,182102.526391968,182102.526391968,182102.526392115,182102.526392115,182102.526392115,182102.526392097,182102.526392097,182102.526392097,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099,182102.526392099
6.2487495094631E-007,0.14,6.476894948,5.6511399271,27.3343607687,24.8360466829,21.6593040677,105.3980949759,96.5470901232,83.4759321899,408.1223927061,373.1102735873,322.443023867,1577.7463825498,1442.8577357519,1246.3520443271,6100.7138610773,5579.2858604181,4818.482644758,23591.4047838516,21580.9471062079,18629.2517152167,91249.125639685,83541.0328956176,71992.9093802425,351890.672809836,323215.601263867,274360.541822343,1203808.39970686,1141314.67684663,699951.303648475,452241.878696094,551437.811813103,10270.8725328583,4961.4207932152,51.1506015996,12.6199183605,221068.8045022,221068.805119045,221068.804502223,199999.283974594,206341.727459374,199962.289764019,197711.31189665,198522.6132123,196935.871205637,209322.074840715,204020.957809141,203966.1709655,203964.987763937,206396.967601817,206396.967628729,206396.967601816,206096.937769089,206100.889945209,206096.935176705,206131.465726183,206131.961043331,206130.970423063,206560.92331139,206360.523303037,206355.672440312,206355.438116175,206504.719469177,206504.719477462,206504.719469178,206486.060245406,206486.061202678,206486.060244357,206488.391929553,206488.392049219,206488.391810017,206488.114166391,206488.114347589,206488.114166422,206488.149209647,206488.149211494,206488.149207803,206488.145106537,206488.145109324,206488.145106537,206488.145624411,206488.145624439,206488.145624383,206488.14556394,206488.145563983,206488.14556394,206488.145571576,206488.145571576,206488.145571576,206488.145570687,206488.145570688,206488.145570687,206488.145570799,206488.145570799,206488.145570799,206488.145570786,206488.145570786,206488.145570786,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788,206488.145570788
1.61959679231261E-006,0.15,6.4768501707,5.6511035316,27.3339316352,24.8357113947,21.6589727622,105.3957875643,96.5457023384,83.4738557103,408.113752874,373.110932251,322.4318383879,1577.7475346504,1442.9589035538,1246.2965141401,6101.239057462,5580.9309126504,4818.2203953397,23599.9370840874,21602.3082027589,18628.0542809828,91359.1206623932,83800.1973304908,71987.5804969075,353197.150017298,326277.11941696,274338.011550818,1214826.30365789,1167583.1196686,699920.400793344,422110.218863772,461636.062324445,15807.8422752078,2953.7365972883,47.1361937198,33.6604730924,508484.695504652,508484.786513388,508484.695504706,445153.419731458,445378.313150045,445153.359451618,452900.928296169,452929.064515793,452872.79373559,467522.91811328,516613.276712882,475150.85040151,700239.499901333,464199.235255923,464198.453174212,464198.453165078,465550.551866635,466071.381232432,465548.67008098,464982.501953098,465048.546695845,464916.655102411,471588.015956487,468236.278152511,468226.741146386,468226.629814276,469753.540423653,469753.540713445,469753.540423633,469562.681768987,469562.687196825,469562.681732699,469586.535019494,469586.535698008,469586.534345511,469583.577714996,469583.577830264,469583.577714497,469583.947869436,469583.947879999,469583.947858943,469583.901979484,469583.901981278,469583.901979476,469583.907723378,469583.907723542,469583.907723214,469583.907011297,469583.907011325,469583.907011297,469583.907100426,469583.907100429,469583.907100424,469583.907089377,469583.907089378,469583.907089377,469583.90709076,469583.90709076,469583.90709076,469583.907090589,469583.907090589,469583.907090589,469583.90709061,469583.90709061,469583.90709061,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608,469583.907090608
3.72665317207867E-006,0.16,6.4767553229,5.6510264386,27.3330226528,24.835001189,21.658271007,105.3909000659,96.5427627229,83.4694575515,408.0954512166,373.112327862,322.4081479008,1577.7499399446,1443.1732618231,1246.1789163783,6102.350533192,5584.4187845408,4817.6651711652,23617.9812531955,21647.6882706347,18625.5208424678,91591.1935088512,84354.0143722374,71976.3269448856,355933.320981913,332926.560169288,274290.716191171,1237163.27358585,1223984.89707682,699863.958662768,367255.438092014,310132.752124511,58520.8833968182,1041.5667672234,88.6780869772,87.2288435016,564996.320398227,565021.143310787,564996.320281796,494366.365731867,494371.768608487,494363.262826316,503207.373901068,503208.049352637,503207.086407752,502102.702049175,502102.786459927,502102.653575817,502240.970446287,502240.980998731,502240.965954506,502223.693992937,502223.695311669,502223.693235689,502225.856430538,502225.856595396,502225.856360358,502225.586236714,502225.586257316,502225.586224884,502225.620055948,502225.620058523,502225.620054851,502225.615830276,502225.615830598,502225.615830091,502225.616359188,502225.616359228,502225.616359171,502225.616293101,502225.616293106,502225.616293098,502225.616301373,502225.616301374,502225.616301373,502225.616300339,502225.616300339,502225.616300339,502225.616300469,502225.616300469,502225.616300469,502225.616300453,502225.616300453,502225.616300453,502225.616300455,502225.616300455,502225.616300455,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454,502225.616300454
7.77415426242197E-006,0.17,6.476573132,5.6508783538,27.3312766563,24.8336369896,21.6569230944,105.3815120935,96.5371160943,83.4610102172,408.0602933675,373.1150102695,322.3626516682,1577.7544264602,1443.5852601894,1245.9531277476,6104.4817271605,5591.1311382073,4816.5997066133,23652.5308468611,21735.3618938977,18620.6659542313,92033.4264286825,85436.1249002998,71954.8474635146,361065.737036701,346302.972185691,274201.806811045,1276124.61871515,1331371.78493991,699817.82696673,294528.047721441,142687.493231648,766891.879469678,352.8114479498,241.5590252823,241.5352924762,375315.614426466,405984.968203835,375039.008225815,304202.962358449,308174.958911591,300312.697859337,437025.291707815,358402.083391452,357892.736180135,357878.756809497,392339.437691132,392339.454356017,392339.43768709,388034.270417459,388036.700941437,388034.267871147,388570.589711146,388570.89376322,388570.285929313,388538.983107297,388545.375620046,388538.989902256,388543.820518303,388548.174133451,388543.815883309,388610.016518394,388944.703602093,388621.314172471,388684.448289571,388962.999708399,388956.050748087,388956.010872177,388877.294571759,388877.297910666,388877.294571755,388887.146848951,388887.162513618,388887.146430859,388885.903482639,388885.905441118,388885.901576388,388886.114321444,388886.114696888,388886.114315446,388886.089020601,388886.089050887,388886.088991132,388886.093042115,388886.093047918,388886.093042021,388886.092555747,388886.092556215,388886.092555291,388886.092629838,388886.092629928,388886.092629837,388886.09262083,388886.092620837,388886.092620823,388886.092622162,388886.092622163,388886.092622162,388886.092621999,388886.092621999,388886.092621999,388886.092622023,388886.092622023,388886.092622023,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202,388886.09262202
1.49453385247815E-005,0.18,6.4762503497,5.6506160006,27.3281834741,24.8312201348,21.6545352703,105.3648806879,96.5271121544,83.4460474991,407.9979967373,373.1197677905,322.2820804628,1577.7619431666,1444.3159673707,1245.5534350779,6108.2451705152,5603.063708392,4814.7154826311,23713.3804349281,21892.3061345379,18612.1030987819,92805.1908806914,87411.077479991,71917.2830891871,369737.19927425,371787.296392957,274053.021166514,1332408.53444134,1499362.80069375,700342.390720525,237007.66253094,39729.1895637647,1040901.20029604,885.5574163388,883.0847443688,883.0832493677,95202.7567751063,85777.3416663955,98166.4333889012,74164.0979981276,102618.432711442,103597.05352207,103594.801727962,103594.79847548,104482.827126104,104483.00020221,104482.827078931,104371.693744278,104371.715625675,104371.672086962,104387.470951692,104387.590193522,104387.471029034,104385.543973504,104385.544417833,104385.543676345,104385.878035836,104385.879725749,104385.878036864,104385.83699681,104385.837001488,104385.836993902,104385.843350015,104385.843371886,104385.843350027,104385.842564963,104385.842565005,104385.84256494,104385.842678334,104385.842678618,104385.842678334,104385.842664277,104385.842664277,104385.842664277,104385.842666225,104385.842666228,104385.842666225,104385.842665983,104385.842665983,104385.842665983,104385.842666015,104385.842666015,104385.842666015,104385.842666011,104385.842666011,104385.842666011,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012,104385.842666012
2.68212576363713E-005,0.19,6.4757158461,5.6501815754,27.3230618119,24.8272181636,21.6505818662,105.3373430987,96.510546447,83.4212792786,407.8948142716,373.1276603212,322.1487537444,1577.7731761409,1445.528152199,1244.892506175,6114.4424095202,5622.9362594784,4811.6051353687,23813.1168846909,22156.672216257,18598.0376228432,94049.0406717539,90837.0783953134,71856.730206724,382832.336946534,418042.714108523,273851.296642331,1394168.83784999,1675525.69936116,712339.702832521,216447.977627714,8315.392516199,2431.6354413257,6964.3092537526,6964.2284546799,6964.2262732713,162104.056472453,50555.8262690192,71060.0763606012,92087.764527424,31151.0316201916,7169.7498277623,7169.2990629559,7168.9354820131,8120.6786746121,8120.7445279048,8120.6780390514,8001.656165734,8001.6669835584,8001.6480106013,8016.6413207578,8016.6427342028,8016.6409891475,8014.7695099953,8014.7696780621,8014.7693835385,8015.0051295952,8015.0051515541,8015.0051244127,8014.9756979184,8014.9757005295,8014.9756959575,8014.9794024107,8014.9794027518,8014.9794023297,8014.9789396727,8014.9789397133,8014.9789396423,8014.9789979117,8014.978997917,8014.9789979104,8014.9789906368,8014.9789906375,8014.9789906364,8014.9789915524,8014.9789915524,8014.9789915523,8014.978991438,8014.978991438,8014.978991438,8014.9789914524,8014.9789914524,8014.9789914524,8014.9789914506,8014.9789914506,8014.9789914506,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508,8014.9789914508
4.53999297624848E-005,0.2,6.4748797783,5.6495020803,27.3150515816,24.8209587053,21.6443996122,105.2942759213,96.4846346425,83.382559298,407.7333572335,373.1400413347,321.9404382024,1577.7877109215,1447.4296768278,1243.861031474,6124.0488946703,5654.3006276362,4806.7650541519,23966.5146619845,22581.1184030716,18576.3483893513,95905.2608026574,96552.9205077002,71767.6149397088,400031.322642369,495923.205745641,273836.277504327,1438825.40442118,1766771.24427661,1143072.24256611,222202.336484216,9584.5807867035,5807.0772149923,1310368.37410618,1310409.41789183,1310310.48621874,1314452.91221376,1314490.50566423,1314440.5473266,1313937.46154944,1313942.16123377,1313934.30717158,1314017.44542678,1314018.03537869,1314017.25245112,1314007.65876339,1314007.73202357,1314007.60963847,1314009.12440259,1314009.1335989,1314009.12138861,1314008.94450326,1314008.94564527,1314008.94373822,1314008.97076466,1314008.97090802,1314008.97071759,1314008.9675337,1314008.9675515,1314008.96752178,1314008.96799635,1314008.96799858,1314008.96799561,1314008.96793933,1314008.9679396,1314008.96793914,1314008.96794737,1314008.9679474,1314008.96794736,1314008.96794638,1314008.96794638,1314008.96794637,1314008.96794651,1314008.96794652,1314008.96794651,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465,1314008.9679465
7.30906925794498E-005,0.21,6.4736338993,5.6484895901,27.3031173904,24.8116319975,21.6351907476,105.2301145322,96.4460221987,83.3249107141,407.4926251274,373.158569751,321.6305429653,1577.802500021,1450.275417598,1242.3293286861,6138.1656828344,5701.6614194895,4799.61168266,24189.05567461,23237.3192260441,18544.8427348833,98458.6959701537,105745.796687922,71655.4356276122,418635.601814282,608578.58147099,276890.321807041,1455242.33444443,1784680.48230356,947346.767531232,502569.111350417,195648.944141615,183420.412774735,424238.233924874,437381.104095817,423901.384159813,717872.458681188,719570.335186722,716176.178863539,846023.811244544,1086239.81641029,951229.463623618,1826585.3814667,848804.119152275,848751.791457958,848751.777321695,892412.91565736,913028.912446888,890140.409909135,862455.157024947,866143.859769966,901632.966180273,866530.45485724,859832.967495368,859710.191396065,859630.610964295,859967.781286512,859967.78129481,859967.780657257,861182.917761555,860273.28848247,860437.850463391,860473.638444516,860116.221454299,859960.428855602,859960.413829979,859960.4092483,859964.805837374,859964.807646143,859964.805833796,859964.254869155,859964.255135324,859964.254643265,859964.327028311,859964.32706998,859964.327023402,859964.318052122,859964.31805619,859964.318048685,859964.319224129,859964.319224766,859964.319224053,859964.319078301,859964.319078363,859964.319078248,859964.319097294,859964.319097304,859964.319097293,859964.31909493,859964.319094931,859964.319094929,859964.319095237,859964.319095237,859964.319095237,859964.319095199,859964.319095199,859964.319095198,859964.319095204,859964.319095203,859964.319095204,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203,859964.319095203
0.0001126856,0.22,6.4718529354,5.6470423959,27.2860625878,24.7983015255,21.6220345369,105.1384297258,96.3908271513,83.2426080686,407.1482238383,373.1852137258,321.1886553244,1577.8093688395,1454.3681931969,1240.1510965989,6157.9299036698,5770.6232563826,4789.5166026072,24494.2366585419,24221.1457345414,18501.9137284502,101651.963059961,119820.856728761,71583.783311856,433810.573646068,731985.873789256,334577.384572225,1448305.81905467,1781475.05130667,836039.434028254,626728.361756941,262294.017167582,124382.063042983,1649645.52872372,841883.167904443,936431.327402223,503924.81958706,300798.326592666,289338.185082633,360544.18109508,374280.932701754,374279.982560394,374279.223414589,398155.013463063,459382.881430918,462470.426569604,456404.429188689,486361.044711687,491337.878056048,491341.720463322,491341.730404031,491788.589265683,491788.337200997,491788.589410738,491732.92196073,491732.890687785,491732.953532357,491739.171034481,491739.125774887,491739.170869547,491738.37614221,491738.375417005,491738.376584899,491738.451291292,491738.450618284,491738.451288975,491738.441616927,491738.441609043,491738.441622044,491738.442534019,491738.442527926,491738.442533995,491738.442416543,491738.442416475,491738.442416601,491738.442428849,491738.442428796,491738.442428848,491738.442427287,491738.442427286,491738.442427288,491738.44242746,491738.442427459,491738.44242746,491738.442427438,491738.442427438,491738.442427438,491738.442427441,491738.442427441,491738.442427441,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744,491738.44242744
