0.5015760690660555,0.6900000000000001,0.8704154261782496,0.8739457425293427,0.875721223285399,0.876611561936997,0.8770573830525726,0.877280456837343,0.8773920345719048,0.8774478336543751,0.8774757357500946,0.8774896874367143,0.8774966634397581,0.8775001514812323,0.8775018955119663,0.8775027675298372,0.8775032035394007,0.8775036394429409,0.8775036395493887,0.8775036395493887,0.8775036395493887,0.8775036395493887,0.8775036395493887
0.49658530379140947,0.7000000000000001,0.8745791299851365,0.8780445723411012,0.8797874264098497,0.8806614039715726,0.881099032564914,0.8813180070891461,0.8814275344429523,0.8814823081473474,0.8815096975070974,0.8815233928139995,0.8815302406242516,0.881533664568597,0.8815353765505837,0.8815362325440349,0.8815366605413775,0.8815370884346454,0.881537088539137,0.881537088539137,0.881537088539137,0.881537088539137,0.881537088539137
0.4916441974609651,0.71,0.8786077048536988,0.8820083347267962,0.8837185930441838,0.884576225029255,0.8850056688683199,0.8852205480188309,0.8853280269359985,0.885381776234554,0.8854086533444963,0.8854220925147719,0.8854288122537807,0.8854321721617721,0.8854338521253986,0.8854346921096242,0.8854351121023426,0.8854355319929329,0.8854355320954703,0.8854355320954703,0.8854355320954703,0.8854355320954703,0.8854355320954703
0.4867522559599717,0.72,0.8825054366273241,0.8858413935538724,0.887519126296017,0.8883604478951714,0.8887817246010784,0.8889925171948738,0.8890979520855177,0.8891506791836933,0.8891770451466574,0.889190228731747,0.8891968206752385,0.8892001166847404,0.8892017646989396,0.8892025887084062,0.8892030007137333,0.8892034126188753,0.8892034127194627,0.8892034127194627,0.8892034127194627,0.8892034127194627,0.8892034127194627
0.48190899009020244,0.73,0.8862764926652359,0.8895479891489589,0.8911933031890391,0.892018367995246,0.8924315044037031,0.8926382238684573,0.8927416214488701,0.8927933297054258,0.8928191862009455,0.8928321150406534,0.8928385796085395,0.8928418119295103,0.892843428099262,0.8928442361864588,0.8928446402306401,0.8928450441765723,0.892845044275216,0.892845044275216,0.892845044275216,0.892845044275216,0.892845044275216
0.4771139155210344,0.74,0.8899249231731511,0.8931322398073906,0.894745276262488,0.895554155040782,0.8959591865861022,0.89616185065194,0.896263219790428,0.8963139136403275,0.8963392628860869,0.8963519380893059,0.8963582758360457,0.8963614447457178,0.8963630292096387,0.8963638214438752,0.8963642175615647,0.8963646135829331,0.8963646136796415,0.8963646136796415,0.8963646136796415,0.8963646136796415,0.8963646136796415
0.4723665527410147,0.75,0.8934546627394728,0.8965981435100652,0.8981790753788692,0.8989718548817464,0.8993688250036768,0.8995674554063718,0.8996668069747994,0.8997164918549689,0.8997413365696795,0.899753759495827,0.8997599711011444,0.8997630769393837,0.8997646298674081,0.8997654063336512,0.8997657945673329,0.8997661827066105,0.8997661828013941,0.8997661828013941,0.8997661828013941,0.8997661828013941,0.8997661828013941
0.46766642700990924,0.76,0.8968695320490283,0.8999495798186491,0.9014986097104252,0.9022753915390032,0.9026643511124731,0.9028589733081119,0.9029563200391806,0.9030050023171361,0.9030293456848462,0.9030415179260195,0.9030476041859812,0.9030506473508255,0.9030521689419732,0.9030529297397332,0.903053310139162,0.9030536904460922,0.9030536905389631,0.9030536905389631,0.9030536905389631,0.9030536905389631,0.9030536905389631
0.46301306831122807,0.77,0.9001732397488034,0.9031903119226918,0.9047076698774711,0.9054685693883933,0.9058495761761652,0.9060402190672735,0.906135575417536,0.9061832623228756,0.9062071079587156,0.9062190313225619,0.9062249931410119,0.9062279740843887,0.9062294645646245,0.9062302098068841,0.9062305824285516,0.9062309549596116,0.9062309550505838,0.9062309550505838,0.9062309550505838,0.9062309550505838,0.9062309550505838
0.4584060113052235,0.78,0.9033693844424048,0.9063239888145882,0.9078099302141327,0.9085550754719951,0.9089281936001111,0.9091148892731844,0.9092082712917609,0.9092549708505131,0.9092783227678637,0.9092899992611656,0.9092958376415183,0.9092987568651398,0.9093002164853216,0.9093009462975099,0.9093013112041307,0.9093016760220206,0.9093016761111091,0.9093016761111091,0.9093016761111091,0.9093016761111091,0.9093016761111091
0.45384479528235583,0.79,0.9064614567921125,0.909354147570553,0.9108089511393074,0.9115384819142082,0.9119037813700314,0.9120865648443713,0.9121779900473225,0.9122237110191207,0.912246573598199,0.9122580054111649,0.9122637214485492,0.9122665794999866,0.9122680085339012,0.9122687230529122,0.9122690803129334,0.9122694374860829,0.9122694375733047,0.9122694375733047,0.9122694375733047,0.9122694375733047,0.9122694375733047
0.44932896411722156,0.8,0.909452841709381,0.9122842157178536,0.9137081816127788,0.91442224842244,0.9147798045750133,0.9149587135627328,0.9150482008130177,0.9150929526310676,0.9151153305889079,0.9151265200801625,0.915132114953918,0.9151349124228475,0.9151363111653347,0.9151370105385886,0.9151373602257206,0.9151377098278225,0.9151377099131953,0.9151377099131953,0.9151377099131953,0.9151377099131953,0.9151377099131953
0.4448580662229411,0.81,0.9123468206165055,0.9151175136704861,0.9165109616584062,0.9172097248541788,0.91755961799656,0.9177346926735817,0.9178222620665158,0.9178660547803138,0.9178879531421243,0.9178989028243865,0.9179043777909011,0.9179071153055237,0.9179084840706861,0.917909168455235,0.9179095106480034,0.9179098527575645,0.9179098528411076,0.9179098528411076,0.9179098528411076,0.9179098528411076,0.9179098528411076
0.44043165450599925,0.8200000000000001,0.9151465737638751,0.9178572572172536,0.9192205249381145,0.9199041538340682,0.9202464687472349,0.920417751535085,0.9205034242891968,0.920546268509949,0.920567692581818,0.9205784051082531,0.9205837614941398,0.9205864397177702,0.9205877788372664,0.9205884483989396,0.9205887831802598,0.9205891178801746,0.9205891179619082,0.9205891179619082,0.9205891179619082,0.9205891179619082,0.9205891179619082
0.43604928632153556,0.8300000000000001,0.917855182588836,0.9205065600478822,0.9218400013621263,0.9225086734063166,0.9228434989441949,0.9230110343023652,0.9230948326555394,0.9231367395042231,0.923157694847148,0.9231681729983818,0.9231734121939854,0.9231760318218032,0.9231773416432256,0.9231779965558199,0.92317832401259,0.9231786513897363,0.9231786514696818,0.9231786514696818,0.9231786514696818,0.9231786514696818,0.9231786514696818
0.43171052342907973,0.84,0.9204756321036449,0.9230684363043173,0.9243724197224084,0.925026319709341,0.9253537484044607,0.925517582633092,0.9255995297438744,0.9256405108018819,0.9256610032070887,0.925671249878867,0.9256763733320931,0.9256789350880598,0.9256802159733908,0.9256808564178979,0.9256811766406142,0.9256814967854657,0.9256814968636452,0.9256814968636452,0.9256814968636452,0.9256814968636452,0.9256814968636452
0.4274149319487267,0.85,0.9230108133013493,0.9255458031457721,0.9268207103377667,0.9274600296610032,0.9277801573502529,0.9279403384028754,0.9280204582568091,0.9280605255191079,0.9280805609846289,0.9280905791761049,0.9280955883865646,0.928098093020494,0.9280993453446428,0.928099971508518,0.9281002845909078,0.9281005975971697,0.9281005976736058,0.9281005976736058,0.9281005976736058,0.9281005976736058,0.9281005976736058
0.4231620823177488,0.86,0.9254635255696605,0.9279414833173594,0.9291877077003129,0.9298126436441053,0.9301255691140322,0.930282146420085,0.9303604637409386,0.9303996295716754,0.9304192142801502,0.9304290070827846,0.9304339035962437,0.9304363518810277,0.9304375760304423,0.9304381881069101,0.9304384941455863,0.9304388001098465,0.930438800184563,0.930438800184563,0.930438800184563,0.930438800184563,0.930438800184563
0.418951549247639,0.87,0.9278364791040346,0.930258207713351,0.9314761531142512,0.9320869081830524,0.9323927328341249,0.9325457571309659,0.9326222972967064,0.9326605743871877,0.9326797146848497,0.9326892852719051,0.9326940706750306,0.9326964634040118,0.9326976597753662,0.9326982579627636,0.9326985570568946,0.9326988560782989,0.9326988561513201,0.9326988561513201,0.9326988561513201,0.9326988561513201,0.9326988561513201
0.4147829116815814,0.88,0.9301322973121932,0.9324986179271598,0.9336886973190159,0.9342854786036742,0.9345843061329178,0.9347338293070233,0.9348086182703876,0.9348460195993573,0.9348647219761727,0.93487407359278,0.9348787495081751,0.934881087492664,0.9348822564916153,0.9348828409927722,0.9348831332437733,0.9348834254237115,0.9348834254950618,0.9348834254950618,0.9348834254950618,0.9348834254950618,0.9348834254950618
0.4106557527523455,0.89,0.932353519203289,0.9346652687811473,0.9358279030898109,0.9364109216692355,0.9367028577706247,0.9368489327076776,0.9369219969211889,0.93695853571733,0.9369768067882454,0.9369859427420295,0.9369905108235441,0.9369927948904754,0.9369939369304934,0.936994507952145,0.9369947934633837,0.9369950789051983,0.9369950789749033,0.9369950789749033,0.9369950789749033,0.9369950789749033,0.9369950789749033
0.4065696597405991,0.9,0.9345026017557483,0.9367606308302258,0.9378962478094908,0.9384657181865543,0.9387508702685526,0.9388935507121077,0.9389649170573824,0.9390006067639634,0.9390184532512283,0.9390273769034677,0.9390318388317795,0.9390340698215016,0.9390351853227629,0.939035743074998,0.939036021951519,0.9390363007602294,0.9390363008283145,0.9390363008283145,0.9390363008283145,0.9390363008283145,0.9390363008283145
0.40252422403363597,0.91,0.9365819222586478,0.9387870928340788,0.9398961260065829,0.9404522655770226,0.9407307424966443,0.9408700829150621,0.9409397786362519,0.9409746328778427,0.9409920615943657,0.9410007763516707,0.9410051338301235,0.9410073125943182,0.9410084019826661,0.9410089466784072,0.9410092190266716,0.941009491308713,0.9410094913752043,0.9410094913752043,0.9410094913752043,0.9410094913752043,0.9410094913752043
0.39851904108451414,0.92,0.938593780622146,0.940746964193505,0.9418298518549573,0.9423728804080319,0.9426447922208036,0.9427808476821403,0.9428489003233551,0.9428829328745316,0.942899950708231,0.9429084600147181,0.94291271476541,0.942914842165136,0.9429159058711024,0.9429164377256157,0.9429167036532572,0.9429169695162366,0.9429169695811603,0.9429169695811603,0.9429169695811603,0.9429169695811603,0.9429169695811603
0.3945537103716011,0.93,0.9405404016531697,0.9426424773471063,0.9436996616313703,0.9442298008810325,0.9444952586062377,0.9446280846607805,0.9446945220073335,0.9447277467632962,0.9447443606624081,0.9447526679923541,0.9447568217524636,0.9447588986563197,0.9447599371142064,0.9447604563446439,0.9447607159602379,0.9447609755127054,0.9447609755760882,0.9447609755760882,0.9447609755760882,0.9447609755760882,0.9447609755760882
0.3906278353585211,0.9400000000000001,0.9424239372931129,0.9444757901251102,0.9455077161276847,0.9460251892730399,0.9462843046736257,0.9464139572437662,0.9464788072670911,0.9465112382161172,0.9465274551754203,0.9465355640263753,0.9465396185447166,0.9465416458271203,0.9465426594741386,0.9465431662991063,0.9465434197119565,0.9465436730631887,0.9465436731250573,0.9465436731250573,0.9465436731250573,0.9465436731250573,0.9465436731250573
0.3867410234545012,0.9500000000000001,0.9442464688148307,0.9462489880576571,0.9472561030151335,0.9477611343289668,0.9480140197055063,0.9481405549826459,0.948203845788731,0.9482354969863872,0.9482513240343086,0.9482592379206463,0.9482631949544467,0.9482651734940218,0.9482661627694862,0.9482666574086419,0.9482669047285774,0.9482671519883763,0.948267152048757,0.948267152048757,0.948267152048757,0.948267152048757,0.948267152048757
0.38289288597511206,0.96,0.9460100089766934,0.9479640866353942,0.9489468391584915,0.9494396536026634,0.9496864216007721,0.9498098959489603,0.949871655730149,0.9499025412751879,0.9499179854617488,0.9499257079086415,0.9499295692205277,0.9499314998985973,0.9499324652431718,0.9499329479168481,0.9499331892540355,0.9499334305325406,0.9499334305914608,0.9499334305914608,0.9499334305914608,0.9499334305914608,0.9499334305914608
0.37908303810339883,0.97,0.9477165041318588,0.949623033520606,0.9505818728784355,0.9510626957449665,0.951303459175582,0.9514239290415891,0.9514841860316009,0.9515143200434671,0.951529388429036,0.9515369229668296,0.9515406903220146,0.9515425740211957,0.9515435158761912,0.9515439868050442,0.9515442222698115,0.9515444576773244,0.951544457734811,0.951544457734811,0.951544457734811,0.951544457734811,0.951544457734811
0.37531109885139957,0.98,0.9493678362913276,0.951227710707547,0.9521630861607987,0.9526321427374868,0.952867014409432,0.9529845362389708,0.9530433186709965,0.9530727152688695,0.9530874149136825,0.9530947650726563,0.9530984402363204,0.9531002778392131,0.9531011966459322,0.9531016560506139,0.9531018857532872,0.9531021154001077,0.9531021154561876,0.9531021154561876,0.9531021154561876,0.9531021154561876,0.9531021154561876
0.3715766910220457,0.99,0.9509658251396622,0.9527799366309525,0.9536922968117496,0.9541498120711892,0.9543789046354552,0.9544935347952651,0.9545508708629932,0.9545795441462989,0.9545938821007144,0.9546010514062087,0.9546046361410625,0.9546064285290318,0.9546073247281598,0.9546077728290134,0.9546079968797646,0.9546082208760373,0.9546082209307372,0.9546082209307372,0.9546082209307372,0.9546082209307372,0.9546082209307372
0.36787944117144233,1.,0.9525122300025481,0.9542814682220218,0.9551712605582421,0.9556174588691438,0.9558408846743378,0.955952679379855,0.9560085972012962,0.9560365612316133,0.9560505445270643,0.956057536494957,0.9560610325589795,0.9560627806110251,0.9560636546420642,0.9560640916588415,0.9560643101675466,0.9560645286231204,0.9560645286764672,0.9560645286764672,0.9560645286764672,0.9560645286764672,0.9560645286764672
0.3642189795715233,1.01,0.9540087517656565,0.9557340029114416,0.9566016730933709,0.9570367779531063,0.9572546489115278,0.9573636641598755,0.957418191743843,0.9574454605281426,0.9574590961687557,0.9574659143012701,0.9574693234456131,0.9574710280373213,0.9574718803380667,0.9574723064896662,0.9574725195657744,0.9574727325900727,0.9574727326420933,0.9574727326420933,0.9574727326420933,0.9574727326420933,0.9574727326420933
0.3605949401730783,1.02,0.9554570347444832,0.9571391805792593,0.9579851720664889,0.9584094058538183,0.9586218333176427,0.9587281248256773,0.9587812900407999,0.9588078775159475,0.9588211724707933,0.9588278202526247,0.9588311442196752,0.9588328062222494,0.9588336372283058,0.9588340527325301,0.9588342604849429,0.9588344681868406,0.9588344682375614,0.9588344682375614,0.9588344682375614,0.9588344682375614,0.9588344682375614
0.3570069605691474,1.03,0.9568586685050604,0.9584985854516098,0.9593233390181697,0.9597369227651428,0.9599440174122047,0.9600476405593644,0.9600994711055008,0.9601253911239614,0.9601383523199067,0.9601448332146466,0.9601480737362407,0.9601496940156085,0.9601505041599422,0.9601509092332748,0.9601511117702346,0.9601513142579471,0.9601513143073946,0.9601513143073946,0.9601513143073946,0.9601513143073946,0.9601513143073946
0.35345468195878016,1.04,0.9582151896356048,0.9598137479445037,0.9606177012602747,0.9610208544423239,0.9612227261710099,0.9613237359467238,0.9613742593286562,0.9613995256453389,0.9614121599604678,0.9614184774073157,0.9614216362030921,0.9614232156190831,0.961424005331611,0.9614244001890117,0.9614245976179979,0.9614247949989789,0.9614247950471794,0.9614247950471794,0.9614247950471794,0.9614247950471794,0.9614247950471794
0.3499377491111553,1.05,0.9595280834693389,0.9610861464550374,0.9618697337015554,0.9622626740448369,0.9624594318776142,0.9625578828330318,0.9626071263363218,0.9626317525965057,0.9626440668540822,0.9626502242648264,0.9626533030407185,0.9626548424463086,0.9626556121535217,0.962655997008236,0.9626561894358721,0.962656381816719,0.9626563818636982,0.9626563818636982,0.9626563818636982,0.9626563818636982,0.9626563818636982
