0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00016731167394185524,0.23,256.015384613641,512.007751934443,1024.003891043445,2048.0019493034047,4096.000975581034,8192.000487985455,16384.000243965987,32768.00012182526,65536.00006057108,131072.00002959586,262144.0000134169,524288.0000039465,1.048575999996449e6,2.0971519999871743e6,4.1943039999714876e6,8.3886079999415465e6,1.6777215999882378e7,3.3554431999764398e7,6.710886399952859e7,1.3421772799905714e8,2.684354559981143e8,5.368709119962287e8,1.0737418239924574e9,2.1474836479849138e9,4.2949672959698286e9,8.589934591939657e9,1.7179869183879322e10,3.4359738367758636e10,6.871947673551732e10,1.3743895347103455e11,2.748779069420692e11,5.497558138841387e11,1.0995116277682777e12,2.1990232555365544e12,4.3980465110731094e12,8.796093022146224e12,1.7592186044292453e13,3.5184372088584906e13,7.0368744177169805e13,1.407374883543396e14,2.8147497670867934e14,5.6294995341735906e14,1.1258999068347182e15,2.2517998136694385e15,4.503599627338875e15,9.007199254677755e15,1.8014398509355508e16,3.6028797018711024e16,7.205759403742201e16,1.4411518807484403e17,2.8823037614968797e17,5.764607522993761e17,1.1529215045987523e18,2.3058430091975037e18,4.6116860183950075e18,9.223372036790016e18,1.8446744073580032e19,3.6893488147160072e19,7.378697629432015e19
0.0002403694764195145,0.24000000000000002,256.0153846102145,512.0077519274814,1024.0038910294134,2048.001949275232,4096.000975524578,8192.000487872421,16384.000243739825,32768.00012137281,65536.00005966601,131072.00002778575,262144.0000097964,524287.99999670486,1.0485759999819662e6,2.0971519999582102e6,4.1943039999135584e6,8.38860799982569e6,1.6777215999650657e7,3.355443199930097e7,6.7108863998601735e7,1.3421772799720344e8,2.6843545599440682e8,5.368709119888135e8,1.073741823977627e9,2.1474836479552531e9,4.2949672959105034e9,8.5899345918210125e9,1.7179869183642025e10,3.4359738367284058e10,6.8719476734568085e10,1.3743895346913614e11,2.7487790693827246e11,5.497558138765451e11,1.0995116277530895e12,2.1990232555061794e12,4.39804651101236e12,8.796093022024719e12,1.7592186044049445e13,3.518437208809888e13,7.036874417619779e13,1.407374883523956e14,2.8147497670479106e14,5.62949953409582e14,1.1258999068191635e15,2.2517998136383268e15,4.5035996272766535e15,9.007199254553311e15,1.8014398509106622e16,3.602879701821324e16,7.205759403642647e16,1.4411518807285288e17,2.8823037614570563e17,5.764607522914114e17,1.152921504582823e18,2.3058430091656466e18,4.6116860183312927e18,9.223372036662584e18,1.8446744073325177e19,3.689348814665034e19,7.378697629330068e19
0.00033546262790251185,0.25,256.0153846013294,512.0077519094314,1024.0038909930283,2048.001949202176,4096.000975378179,8192.000487579335,16384.000243153354,32768.000120199584,65536.0000573193,131072.00002309188,262144.00000040844,524287.9999779284,1.0485759999444115e6,2.0971519998830988e6,4.194303999763334e6,8.388607999525234e6,1.6777215999049746e7,3.355443199809915e7,6.710886399619809e7,1.3421772799239603e8,2.68435455984792e8,5.368709119695835e8,1.0737418239391665e9,2.147483647878334e9,4.294967295756667e9,8.589934591513321e9,1.7179869183026653e10,3.4359738366053276e10,6.871947673210652e10,1.3743895346421312e11,2.748779069284261e11,5.497558138568523e11,1.099511627713704e12,2.1990232554274082e12,4.3980465108548125e12,8.796093021709623e12,1.7592186043419236e13,3.5184372086838465e13,7.036874417367689e13,1.407374883473538e14,2.8147497669470738e14,5.629499533894145e14,1.1258999067788299e15,2.2517998135576572e15,4.503599627115316e15,9.007199254230629e15,1.8014398508461258e16,3.6028797016922496e16,7.205759403384496e16,1.4411518806768995e17,2.882303761353798e17,5.764607522707596e17,1.152921504541519e18,2.3058430090830387e18,4.611686018166077e18,9.223372036332149e18,1.8446744072664295e19,3.68934881453286e19,7.37869762906572e19
0.00045632390058103137,0.26,256.01538458000346,512.0077518661075,1024.0038909057023,2048.0019490268414,4096.000975026824,8192.00048687594,16384.00024174588,32768.00011738398,65536.00005168753,131072.00001182762,262143.99997787958,524287.99993286986,1.0485759998542945e6,2.0971519997028662e6,4.1943039994028737e6,8.388607998804311e6,1.6777215997607905e7,3.355443199521546e7,6.710886399043076e7,1.3421772798086143e8,2.6843545596172285e8,5.3687091192344654e8,1.0737418238468921e9,2.1474836476937857e9,4.2949672953875685e9,8.589934590775143e9,1.7179869181550282e10,3.4359738363100563e10,6.871947672620114e10,1.3743895345240231e11,2.7487790690480472e11,5.4975581380960944e11,1.0995116276192184e12,2.1990232552384385e12,4.3980465104768745e12,8.796093020953752e12,1.7592186041907512e13,3.518437208381504e13,7.036874416763004e13,1.4073748833526016e14,2.814749766705203e14,5.629499533410406e14,1.125899906682082e15,2.2517998133641645e15,4.5035996267283295e15,9.007199253456665e15,1.8014398506913324e16,3.602879701382669e16,7.205759402765337e16,1.4411518805530672e17,2.8823037611061338e17,5.764607522212269e17,1.1529215044424539e18,2.3058430088849075e18,4.6116860177698135e18,9.223372035539629e18,1.8446744071079262e19,3.689348814215853e19,7.378697628431705e19
0.0006067416911921484,0.27,256.0153845322031,512.007751769,1024.0038907099631,2048.001948633828,4096.000974239259,8192.000485299273,16384.000238590987,32768.000111072666,65536.00003906325,131071.99998657758,262143.99992737768,524287.9998318647,1.0485759996522821e6,2.0971519992988384e6,4.1943039985948135e6,8.388607997188195e6,1.677721599437567e7,3.3554431988750987e7,6.710886397750178e7,1.342177279550035e8,2.6843545591000682e8,5.368709118200134e8,1.0737418236400268e9,2.147483647280054e9,4.294967294560107e9,8.589934589120213e9,1.7179869178240427e10,3.435973835648084e10,6.871947671296169e10,1.3743895342592337e11,2.7487790685184656e11,5.497558137036929e11,1.099511627407386e12,2.1990232548147715e12,4.398046509629542e12,8.796093019259085e12,1.759218603851817e13,3.5184372077036312e13,7.036874415407266e13,1.4073748830814523e14,2.814749766162906e14,5.629499532325811e14,1.1258999064651619e15,2.2517998129303235e15,4.503599625860649e15,9.007199251721296e15,1.8014398503442586e16,3.6028797006885184e16,7.205759401377031e16,1.4411518802754054e17,2.882303760550812e17,5.764607521101624e17,1.1529215042203247e18,2.3058430084406497e18,4.6116860168812984e18,9.223372033762597e18,1.8446744067525194e19,3.6893488135050387e19,7.378697627010079e19
0.0007904903231199669,0.28,256.01538443139896,512.0077515642142,1024.0038902971758,2048.0019478050226,4096.000972578404,8192.000481974315,16384.000231937844,32768.000097763106,65536.00001244085,131071.99993332953,262143.99982087844,524287.9996188632,1.0485759992262765e6,2.0971519984468224e6,4.1943039968907787e6,8.388607993780118e6,1.677721598755952e7,3.3554431975118656e7,6.710886395023711e7,1.3421772790047407e8,2.6843545580094814e8,5.368709116018964e8,1.073741823203793e9,2.147483646407586e9,4.2949672928151693e9,8.589934585630337e9,1.7179869171260668e10,3.435973834252137e10,6.871947668504273e10,1.374389533700854e11,2.748779067401707e11,5.497558134803415e11,1.0995116269606819e12,2.1990232539213657e12,4.3980465078427285e12,8.796093015685458e12,1.759218603137091e13,3.5184372062741812e13,7.0368744125483664e13,1.4073748825096728e14,2.814749765019344e14,5.62949953003869e14,1.1258999060077381e15,2.2517998120154765e15,4.503599624030956e15,9.007199248061905e15,1.801439849612382e16,3.602879699224762e16,7.205759398449526e16,1.4411518796899037e17,2.882303759379807e17,5.764607518759612e17,1.1529215037519231e18,2.3058430075038461e18,4.6116860150076923e18,9.223372030015385e18,1.844674406003076e19,3.689348812006153e19,7.3786976240123036e19
0.0010112665497004167,0.29000000000000004,256.015384230097,512.0077511552633,1024.0038894728539,2048.0019461499182,4096.000969261721,8192.000475334456,16384.00021865164,32768.00007118419,65535.999959276545,131071.99982699442,262143.99960820164,524287.99919350364,1.0485759983755501e6,2.0971519967453668e6,4.1943039934878596e6,8.388607986974279e6,1.6777215973947817e7,3.3554431947895274e7,6.7108863895790346e7,1.3421772779158056e8,2.6843545558316106e8,5.3687091116632164e8,1.0737418223326437e9,2.147483644665286e9,4.2949672893305736e9,8.589934578661146e9,1.7179869157322294e10,3.435973831464457e10,6.871947662928914e10,1.3743895325857828e11,2.748779065171564e11,5.497558130343128e11,1.0995116260686249e12,2.1990232521372502e12,4.3980465042744995e12,8.79609300854899e12,1.7592186017097992e13,3.5184372034195984e13,7.036874406839194e13,1.4073748813678388e14,2.8147497627356778e14,5.6294995254713556e14,1.1258999050942711e15,2.2517998101885422e15,4.503599620377081e15,9.00719924075416e15,1.8014398481508326e16,3.6028796963016652e16,7.20575939260333e16,1.4411518785206654e17,2.88230375704133e17,5.7646075140826586e17,1.1529215028165318e18,2.3058430056330632e18,4.611686011266127e18,9.223372022532249e18,1.8446744045064507e19,3.689348809012901e19,7.378697618025804e19
0.0012726338013398079,0.3,256.0153838472987,512.0077503775944,1024.0038879053025,2048.0019430025304,4096.000962954623,8192.000462707923,16384.000193386222,32768.000020641004,65535.99985817779,131071.99962478456,262143.9992037697,524287.9983846273,1.0485759967577859e6,2.0971519935098246e6,4.194303987016763e6,8.388607974032071e6,1.6777215948063409e7,3.3554431896126445e7,6.7108863792252675e7,1.3421772758450522e8,2.684354551690101e8,5.368709103380202e8,1.0737418206760406e9,2.1474836413520827e9,4.2949672827041626e9,8.589934565408332e9,1.7179869130816673e10,3.435973826163334e10,6.871947652326667e10,1.3743895304653334e11,2.7487790609306683e11,5.497558121861336e11,1.0995116243722675e12,2.1990232487445347e12,4.3980464974890684e12,8.796092994978138e12,1.7592185989956277e13,3.5184371979912566e13,7.036874395982515e13,1.4073748791965023e14,2.8147497583930022e14,5.629499516786003e14,1.1258999033572011e15,2.2517998067144015e15,4.5035996134288065e15,9.007199226857605e15,1.8014398453715202e16,3.6028796907430424e16,7.205759381486078e16,1.4411518762972158e17,2.8823037525944317e17,5.7646075051888634e17,1.1529215010377728e18,2.3058430020755464e18,4.611686004151093e18,9.223372008302189e18,1.8446744016604367e19,3.6893488033208746e19,7.378697606641749e19
0.0015779749941570481,0.31,256.01538315074777,512.007748962518,1024.0038850529186,2048.001937275404,4096.000951477946,8192.000439732114,16384.00014741212,32767.999928670342,65535.99967421404,131071.99925683449,262143.99846784698,524287.9969127591,1.0485759938140268e6,2.097151987622284e6,4.1943039752416625e6,8.388607950481853e6,1.677721590096294e7,3.3554431801925473e7,6.710886360385073e7,1.3421772720770147e8,2.6843545441540286e8,5.3687090883080506e8,1.0737418176616108e9,2.1474836353232217e9,4.2949672706464434e9,8.589934541292888e9,1.7179869082585773e10,3.435973816517156e10,6.871947633034311e10,1.374389526606862e11,2.7487790532137247e11,5.4975581064274493e11,1.09951162128549e12,2.1990232425709785e12,4.3980464851419604e12,8.796092970283921e12,1.7592185940567846e13,3.5184371881135688e13,7.0368743762271375e13,1.4073748752454278e14,2.8147497504908556e14,5.62949950098171e14,1.1258999001963435e15,2.251799800392686e15,4.5035996007853715e15,9.007199201570744e15,1.8014398403141494e16,3.602879680628301e16,7.205759361256603e16,1.4411518722513205e17,2.8823037445026435e17,5.7646074890052826e17,1.1529214978010565e18,2.3058429956021125e18,4.6116859912042245e18,9.223371982408448e18,1.8446743964816902e19,3.6893487929633804e19,7.3786975859267625e19
0.0019304541362277093,0.32,256.0153819327678,512.0077464881214,1024.0038800652396,2048.00192726093,4096.000931409768,8192.000399556477,16384.000067021527,32767.99976784979,65535.999352533596,131071.99861343432,262143.99718100717,524287.99433904025,1.0485759886665493e6,2.0971519773272877e6,4.194303954651631e6,8.388607909301739e6,1.6777215818602668e7,3.3554431637204915e7,6.710886327440952e7,1.3421772654881884e8,2.684354530976374e8,5.3687090619527453e8,1.0737418123905486e9,2.147483624781097e9,4.2949672495621934e9,8.589934499124385e9,1.7179868998248772e10,3.4359737996497543e10,6.8719475992995056e10,1.3743895198599007e11,2.7487790397198e11,5.4975580794396014e11,1.0995116158879203e12,2.19902323177584e12,4.3980464635516807e12,8.796092927103356e12,1.7592185854206701e13,3.51843717084134e13,7.0368743416826805e13,1.4073748683365353e14,2.8147497366730694e14,5.6294994733461394e14,1.1258998946692275e15,2.2517997893384558e15,4.5035995786769095e15,9.007199157353819e15,1.8014398314707646e16,3.602879662941526e16,7.2057593258830536e16,1.441151865176611e17,2.8823037303532218e17,5.7646074607064454e17,1.1529214921412883e18,2.3058429842825766e18,4.6116859685651533e18,9.223371937130307e18,1.8446743874260615e19,3.6893487748521234e19,7.3786975497042444e19
0.002332986527749615,0.33,256.0153798785411,512.0077423148152,1024.0038716530175,2048.0019103704954,4096.00089756271,8192.00033179608,16383.999931434419,32767.999496609224,65535.99880998608,131071.99752827297,262143.99501061812,524287.9899981955,1.0485759799847945e6,2.0971519599637147e6,4.1943039199244166e6,8.38860783984725e6,1.6777215679693626e7,3.3554431359386764e7,6.71088627187732e7,1.3421772543754618e8,2.6843545087509224e8,5.368709017501842e8,1.0737418035003682e9,2.1474836070007384e9,4.294967214001477e9,8.589934428002949e9,1.7179868856005907e10,3.43597377120118e10,6.8719475424023605e10,1.3743895084804726e11,2.7487790169609473e11,5.4975580339218933e11,1.0995116067843792e12,2.1990232135687576e12,4.398046427137516e12,8.796092854275035e12,1.759218570855006e13,3.518437141710017e13,7.036874283420036e13,1.407374856684007e14,2.814749713368013e14,5.6294994267360256e14,1.1258998853472059e15,2.2517997706944118e15,4.5035995413888235e15,9.00719908277765e15,1.801439816555531e16,3.602879633111059e16,7.205759266222123e16,1.441151853244424e17,2.882303706488848e17,5.764607412977697e17,1.1529214825955392e18,2.3058429651910776e18,4.611685930382157e18,9.223371860764313e18,1.8446743721528625e19,3.6893487443057267e19,7.37869748861145e19
0.0027882170400494234,0.34,256.0153765257825,512.0077355034017,1024.0038579230588,2048.001882802818,4096.000842319283,8192.000221200995,16383.999710135931,32767.99905390392,65535.99792446706,131071.99575712654,262143.99146821696,524287.9829132849,1.0485759658148651e6,2.0971519316237462e6,4.1943038632443687e6,8.388607726487044e6,1.6777215452973124e7,3.355443090594564e7,6.710886181189084e7,1.3421772362378134e8,2.684354472475622e8,5.368708944951245e8,1.0737417889902492e9,2.1474835779804986e9,4.294967155960998e9,8.589934311921991e9,1.7179868623843987e10,3.435973724768798e10,6.871947449537595e10,1.37438948990752e11,2.748778979815039e11,5.4975579596300824e11,1.0995115919260162e12,2.1990231838520327e12,4.398046367704065e12,8.796092735408133e12,1.7592185470816268e13,3.518437094163256e13,7.0368741883265195e13,1.4073748376653031e14,2.8147496753306053e14,5.6294993506612144e14,1.1258998701322428e15,2.251799740264487e15,4.5035994805289735e15,9.007198961057949e15,1.8014397922115896e16,3.6028795844231796e16,7.205759168846363e16,1.4411518337692726e17,2.8823036675385453e17,5.7646073350770906e17,1.1529214670154188e18,2.3058429340308372e18,4.611685868061675e18,9.223371736123352e18,1.8446743472246698e19,3.68934869444934e19,7.37869738889868e19
0.003298505755939094,0.35000000000000003,256.0153712149687,512.0077247139477,1024.0038361743646,2048.0018391346516,4096.000754811669,8192.000046014242,16383.999359590758,32767.998352641865,65535.99652177125,131071.99295156324,262143.98585691865,524287.9716905165,1.048575943369156e6,2.0971518867321569e6,4.1943037734610206e6,8.388607546920177e6,1.6777215093839213e7,3.355443018767766e7,6.71088603753547e7,1.3421772075070891e8,2.6843544150141746e8,5.3687088300283396e8,1.0737417660056671e9,2.1474835320113351e9,4.2949670640226717e9,8.589934128045344e9,1.7179868256090712e10,3.4359736512181427e10,6.871947302436287e10,1.3743894604872574e11,2.7487789209745157e11,5.497557841949033e11,1.0995115683898069e12,2.1990231367796143e12,4.3980462735592295e12,8.796092547118466e12,1.7592185094236941e13,3.518437018847389e13,7.03687403769478e13,1.407374807538957e14,2.8147496150779134e14,5.629499230155833e14,1.1258998460311661e15,2.2517996920623318e15,4.5035993841246625e15,9.00719876824933e15,1.801439753649866e16,3.6028795072997344e16,7.205759014599471e16,1.4411518029198944e17,2.8823036058397888e17,5.7646072116795795e17,1.1529214423359154e18,2.305842884671831e18,4.611685769343664e18,9.223371538687326e18,1.8446743077374648e19,3.6893486154749293e19,7.378697230949861e19
0.003865920139472811,0.36000000000000004,256.0153630295247,512.0077080842424,1024.0038026531156,2048.0017718287845,4096.000619935795,8191.999775997958,16383.998819293476,32767.99727178245,65535.99435978747,131071.98862733084,262143.97720818865,524287.9543927914,1.0485759087734416e6,2.097151817540461e6,4.1943036350773606e6,8.388607270152602e6,1.6777214540303772e7,3.3554429080606494e7,6.710885816121211e7,1.3421771632242341e8,2.6843543264484596e8,5.368708652896913e8,1.073741730579382e9,2.1474834611587636e9,4.294966922317526e9,8.589933844635051e9,1.7179867689270105e10,3.435973537854022e10,6.8719470757080376e10,1.3743894151416078e11,2.748778830283214e11,5.4975576605664264e11,1.0995115321132852e12,2.1990230642265698e12,4.398046128453137e12,8.796092256906272e12,1.7592184513812553e13,3.518436902762509e13,7.036873805525017e13,1.4073747611050023e14,2.8147495222100053e14,5.629499044420012e14,1.1258998088840024e15,2.251799617768003e15,4.5035992355360025e15,9.007198471072004e15,1.8014396942144012e16,3.602879388428804e16,7.205758776857607e16,1.4411517553715206e17,2.8823035107430397e17,5.7646070214860794e17,1.1529214042972166e18,2.3058428085944338e18,4.611685617188866e18,9.223371234377731e18,1.8446742468755462e19,3.689348493751092e19,7.378696987502184e19
0.004492232856494007,0.37,256.01535072568765,512.0076830872828,1024.0037522653668,2048.0016706571514,4096.000417195238,8191.999370118968,16383.998007137332,32767.995647071846,65535.99110996792,131071.98212729316,262143.9642077152,524287.9283914459,1.0485758567703511e6,2.0971517135338837e6,4.1943034270638064e6,8.388606854125087e6,1.6777213708248371e7,3.3554427416495293e7,6.710885483298932e7,1.3421770966597739e8,2.6843541933195344e8,5.368708386639056e8,1.0737416773278102e9,2.1474833546556191e9,4.2949667093112397e9,8.589933418622478e9,1.7179866837244947e10,3.4359733674489887e10,6.871946734897974e10,1.3743893469795952e11,2.7487786939591913e11,5.497557387918379e11,1.0995114775836754e12,2.1990229551673523e12,4.3980459103346997e12,8.796091820669401e12,1.7592183641338795e13,3.5184367282677582e13,7.036873456535517e13,1.4073746913071027e14,2.8147493826142056e14,5.629498765228414e14,1.1258997530456826e15,2.2517995060913658e15,4.5035990121827295e15,9.007198024365463e15,1.8014396048730916e16,3.6028792097461824e16,7.20575841949237e16,1.4411516838984731e17,2.8823033677969466e17,5.764606735593891e17,1.152921347118779e18,2.3058426942375583e18,4.6116853884751155e18,9.223370776950231e18,1.844674155390047e19,3.689348310780092e19,7.3786966215601865e19
