0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0000730906925794498,0.21000000000000002,2.0764463652785008e-11,2.092542848730272e-11,2.1005965665558982e-11,2.1046912967051302e-11,2.106833385258186e-11,2.107772835938959e-11,2.1085536918037543e-11,2.1090774731995872e-11,2.108939755952391e-11,2.1089152985905635e-11,2.109036294079981e-11,2.108963567462839e-11,2.1091492474960203e-11,2.109064452698717e-11,2.108977646300132e-11,2.1092451053374153e-11,2.1091567903997223e-11,2.1089794061680108e-11,2.1089795318729715e-11,2.1090684125647807e-11,2.1090684439923484e-11,2.1090684597061327e-11,2.108979649721386e-11,2.108890835807862e-11,2.1090684734556943e-11,2.1089796565958772e-11,2.109157292770811e-11,2.1091572930163492e-11,2.109334928823048e-11,2.1092461110424703e-11,2.1092461110731638e-11,2.1092461110885106e-11,2.109246111096184e-11,2.1092461111000207e-11,2.109157293259969e-11,2.109334928944868e-11,2.109334928945348e-11,2.1091572932616476e-11,2.1090684754197975e-11,2.1088908397359173e-11,2.1092461111038274e-11,2.1094237467877826e-11,2.10906847541991e-11,2.1095125646297636e-11,2.1094237467877955e-11,2.1095125646297665e-11,2.109423746787797e-11,2.1093349289458274e-11,2.1093349289458274e-11,2.1092461111038574e-11,2.1093349289458274e-11,2.1091572932618874e-11,2.1091572932618874e-11,2.1091572932618874e-11,2.1089796575779474e-11,2.1092461111038574e-11,2.1090684754199174e-11,2.1092461111038574e-11,2.1092461111038574e-11
0.00011268558050780067,0.22,7.609147500121394e-11,7.66804501032565e-11,7.697704816844082e-11,7.712798734099311e-11,7.720057222219866e-11,7.724180039683818e-11,7.725976569378466e-11,7.727185987644502e-11,7.727391151600506e-11,7.727804595930299e-11,7.727656061611088e-11,7.727892652826876e-11,7.727833314782235e-11,7.727848054426428e-11,7.727944242026877e-11,7.728125562595329e-11,7.727860951661222e-11,7.727861872893926e-11,7.728217604857064e-11,7.727862563818598e-11,7.727773861132075e-11,7.727773918708477e-11,7.727862765338317e-11,7.727951597574388e-11,7.727685151245942e-11,7.727951608370212e-11,7.727951610169516e-11,7.727951611069168e-11,7.727862793677029e-11,7.727862793901939e-11,7.727862794014394e-11,7.727951611912592e-11,7.728040429782676e-11,7.728218065480673e-11,7.728040429803761e-11,7.728129247649245e-11,7.728040429809032e-11,7.727862794125971e-11,7.72768515844247e-11,7.72768515844269e-11,7.72786279412674e-11,7.727862794126795e-11,7.727773976284852e-11,7.727685158442895e-11,7.727951611968813e-11,7.727862794126846e-11,7.727862794126848e-11,7.72795161196882e-11,7.72812924765276e-11,7.72812924765276e-11,7.72795161196882e-11,7.72812924765276e-11,7.72812924765276e-11,7.72795161196882e-11,7.72812924765276e-11,7.7283068833367e-11,7.72795161196882e-11,7.72812924765276e-11,7.72795161196882e-11
0.00016731167394185524,0.23,2.490729947077433e-10,2.5100026794306773e-10,2.5197692268214583e-10,2.5246899221437393e-10,2.527170780500988e-10,2.5284041483782454e-10,2.529021283879436e-10,2.5293299646171244e-10,2.529502095729067e-10,2.529534880085407e-10,2.5296090037303194e-10,2.529619421251742e-10,2.5296024256962733e-10,2.529625014055312e-10,2.529600781164237e-10,2.5296197509312335e-10,2.5296292358215155e-10,2.5296206555936457e-10,2.529594161019774e-10,2.529629763543282e-10,2.5296209194536375e-10,2.52960317473252e-10,2.5296120659401903e-10,2.52961207065196e-10,2.529612073007845e-10,2.529629837754173e-10,2.5296387201273433e-10,2.529638720421832e-10,2.5296031934322904e-10,2.529620957074305e-10,2.529594311758525e-10,2.5296120753453244e-10,2.529638720707118e-10,2.5296209571433255e-10,2.529612075361429e-10,2.5296387207151704e-10,2.5296298389315483e-10,2.529620957147639e-10,2.529620957147783e-10,2.529647602500446e-10,2.5296564842846785e-10,2.5296476025004996e-10,2.529638720716312e-10,2.529603193579528e-10,2.5296387207163186e-10,2.5296476025005166e-10,2.529656484284714e-10,2.5296298389321237e-10,2.5296387207163207e-10,2.5296653660689117e-10,2.5296564842847147e-10,2.5296387207163207e-10,2.5296031935795327e-10,2.5296387207163207e-10,2.5296209571479267e-10,2.5296564842847147e-10,2.5296387207163207e-10,2.5296564842847147e-10,2.5296564842847147e-10
0.0002403694764195145,0.24000000000000002,7.386251337056121e-10,7.443517912292037e-10,7.472472169784401e-10,7.487047256808364e-10,7.494369439394554e-10,7.498000381198989e-10,7.499866019357028e-10,7.50077253790252e-10,7.501221439543387e-10,7.501432588642549e-10,7.501547049673548e-10,7.501630926648245e-10,7.501677306490698e-10,7.501656087708336e-10,7.501654360062528e-10,7.50165793712837e-10,7.501695252790886e-10,7.501678383496265e-10,7.501661067063779e-10,7.501679054198558e-10,7.501661402414156e-10,7.501652576521757e-10,7.501661486251755e-10,7.501670382008869e-10,7.501670388995344e-10,7.501652628920196e-10,7.501661512451005e-10,7.501670395108509e-10,7.501670395545165e-10,7.501643750410902e-10,7.501670395872655e-10,7.50166151414304e-10,7.501697041307119e-10,7.501643750615582e-10,7.501670395974996e-10,7.501688159546802e-10,7.501697041332704e-10,7.501697041333557e-10,7.50167927776559e-10,7.501679277765803e-10,7.501679277765909e-10,7.501661514197568e-10,7.501723686686974e-10,7.501688159550199e-10,7.50167927776601e-10,7.501697041334407e-10,7.501679277766014e-10,7.501679277766016e-10,7.501679277766016e-10,7.50169704133441e-10,7.501679277766016e-10,7.50169704133441e-10,7.50169704133441e-10,7.501661514197622e-10,7.501679277766016e-10,7.501679277766016e-10,7.501661514197622e-10,7.501679277766016e-10,7.501679277766016e-10
0.00033546262790251185,0.25,2.0080112615407697e-9,2.0235772403124032e-9,2.0314501969919247e-9,2.035410138896392e-9,2.0373950175736553e-9,2.0383884660988728e-9,2.0388868860268457e-9,2.039136631278114e-9,2.039261082705107e-9,2.0393224259640483e-9,2.039353543079967e-9,2.0393673256507435e-9,2.0393786578901545e-9,2.039379883158653e-9,2.0393862689488777e-9,2.0393863532255705e-9,2.039385951274843e-9,2.039385306210251e-9,2.0393863159454473e-9,2.0393863767238936e-9,2.039385518934712e-9,2.039384645950905e-9,2.039385541726621e-9,2.0393855455252728e-9,2.039383771067761e-9,2.0393873247311e-9,2.039387325205932e-9,2.0393855490865086e-9,2.039386437383636e-9,2.03938732562141e-9,2.0393855492942476e-9,2.0393846611306663e-9,2.0393837729596656e-9,2.0393864374986346e-9,2.0393828847868103e-9,2.039382884787738e-9,2.0393873256803e-9,2.0393828847884332e-9,2.039387325680648e-9,2.0393882138591255e-9,2.039387325680735e-9,2.0393873256807493e-9,2.0393864375023366e-9,2.0393891020375994e-9,2.0393864375023424e-9,2.039387325680763e-9,2.0393864375023436e-9,2.0393855493239244e-9,2.0393873256807638e-9,2.0393855493239244e-9,2.039389102037603e-9,2.0393882138591835e-9,2.0393846611455047e-9,2.039386437502344e-9,2.0393846611455047e-9,2.0393855493239244e-9,2.0393855493239244e-9,2.0393855493239244e-9,2.0393855493239244e-9
0.00045632390058103137,0.26,5.054929575775392e-9,5.094113313776167e-9,5.113933881636481e-9,5.123905223008194e-9,5.128902380309272e-9,5.13140195396603e-9,5.132657983711988e-9,5.133281788192749e-9,5.133595967851181e-9,5.133755292440251e-9,5.133830961639477e-9,5.133870129362514e-9,5.133889713448152e-9,5.133898617370275e-9,5.133907066143151e-9,5.133908626001643e-9,5.1339071854859275e-9,5.133906021138655e-9,5.133908991678382e-9,5.133908256502395e-9,5.133910109360401e-9,5.133911035789425e-9,5.133909278557901e-9,5.133907511763716e-9,5.133911069258716e-9,5.133908407114121e-9,5.133909296487872e-9,5.1339084089071185e-9,5.133906632849111e-9,5.133909297533787e-9,5.133908409430075e-9,5.13390929764585e-9,5.133911074021366e-9,5.1339066331386055e-9,5.133905744964855e-9,5.1339110740377086e-9,5.133910185860456e-9,5.13390752132578e-9,5.1339092976829115e-9,5.1339075213262185e-9,5.133908409504711e-9,5.1339110740400065e-9,5.1339084095047656e-9,5.133908409504775e-9,5.133911074040038e-9,5.133908409504781e-9,5.133908409504783e-9,5.133908409504784e-9,5.133908409504784e-9,5.133908409504784e-9,5.133908409504784e-9,5.133905744969525e-9,5.133905744969525e-9,5.133908409504784e-9,5.133908409504784e-9,5.133908409504784e-9,5.133908409504784e-9,5.133910185861623e-9,5.133908409504784e-9
0.0006067416911921484,0.27,1.188458677111507e-8,1.1976716232029432e-8,1.2023318240714372e-8,1.2046758167581363e-8,1.2058507553131388e-8,1.2064393510448389e-8,1.2067338200101904e-8,1.2068811084051628e-8,1.2069548548989027e-8,1.2069916871139505e-8,1.2070099264315104e-8,1.2070193127505144e-8,1.2070236506937125e-8,1.2070263969925941e-8,1.2070273704660558e-8,1.2070280348390822e-8,1.2070282337991018e-8,1.2070283776880629e-8,1.2070283608147196e-8,1.207028485604806e-8,1.2070285924087726e-8,1.2070285125839949e-8,1.2070286947162098e-8,1.2070284305109506e-8,1.2070285204529254e-8,1.2070283433793078e-8,1.207028432478183e-8,1.2070284326186996e-8,1.207028432688958e-8,1.2070287879954549e-8,1.2070286991951776e-8,1.2070286103861178e-8,1.207028788026193e-8,1.2070287880283886e-8,1.2070286992116443e-8,1.2070285215765093e-8,1.2070285215767837e-8,1.207028521576921e-8,1.2070286992126735e-8,1.207028521577024e-8,1.207028432759199e-8,1.2070286992127335e-8,1.2070285215770539e-8,1.207028788030582e-8,1.2070286992127411e-8,1.2070285215770577e-8,1.207028343941374e-8,1.2070286103949002e-8,1.207028876848426e-8,1.2070286992127421e-8,1.2070286992127421e-8,1.2070284327592162e-8,1.2070285215770582e-8,1.2070285215770582e-8,1.2070285215770582e-8,1.2070285215770582e-8,1.2070286992127421e-8,1.2070286992127421e-8,1.2070286992127421e-8
0.0007904903231199669,0.28,2.6287977142111723e-8,2.6491752860308697e-8,2.6594838034350275e-8,2.664667893744384e-8,2.6672674810070906e-8,2.6685691333165427e-8,2.6692206580246406e-8,2.6695464508548646e-8,2.6697092882829592e-8,2.6697908476735824e-8,2.669831407194395e-8,2.6698518650532932e-8,2.6698621385085545e-8,2.6698671420390688e-8,2.6698695105848475e-8,2.669870694859431e-8,2.669871597859519e-8,2.6698718273151462e-8,2.669871897634062e-8,2.6698722436559604e-8,2.6698720169866346e-8,2.6698722145144135e-8,2.6698720468247794e-8,2.6698722294334874e-8,2.6698721431021576e-8,2.6698721443454137e-8,2.6698720561492e-8,2.6698722340956977e-8,2.6698719677975788e-8,2.6698720566931245e-8,2.6698718790962922e-8,2.66987196793356e-8,2.6698721455789567e-8,2.6698722344016552e-8,2.6698721455862415e-8,2.6698723232231398e-8,2.6698723232237466e-8,2.6698718791348405e-8,2.669872056770676e-8,2.669872234406436e-8,2.6698721455886318e-8,2.669871879135125e-8,2.6698720567708182e-8,2.6698718791351393e-8,2.6698720567708255e-8,2.6698721455886685e-8,2.6698720567708272e-8,2.6698721455886698e-8,2.6698721455886698e-8,2.6698725008600377e-8,2.6698723232243537e-8,2.6698721455886698e-8,2.6698721455886698e-8,2.6698721455886698e-8,2.6698721455886698e-8,2.6698723232243537e-8,2.6698723232243537e-8,2.6698723232243537e-8,2.6698725008600377e-8
0.0010112665497004167,0.29000000000000004,5.50526474048988e-8,5.5479401537944115e-8,5.569527558040178e-8,5.580384425550461e-8,5.585828614307613e-8,5.58855473857033e-8,5.589918709998372e-8,5.5906009010290376e-8,5.5909423698404864e-8,5.591112809023976e-8,5.591198121333191e-8,5.5912406896469484e-8,5.591261929638653e-8,5.591272860557126e-8,5.59127801516985e-8,5.591280681297698e-8,5.591282103180396e-8,5.591282769713084e-8,5.591283191797324e-8,5.5912832696127045e-8,5.5912832641114756e-8,5.591283394587623e-8,5.5912835042346184e-8,5.5912836034670375e-8,5.591283519856484e-8,5.5912836112779704e-8,5.5912834349441086e-8,5.5912836132307036e-8,5.591283613556159e-8,5.591283436083203e-8,5.5912833473467246e-8,5.5912834362052486e-8,5.591283613861274e-8,5.591283613871444e-8,5.591283613876529e-8,5.59128352506123e-8,5.5912834362446595e-8,5.591283702698821e-8,5.591283525063455e-8,5.591283436245772e-8,5.591283525063693e-8,5.591283436245891e-8,5.591283436245911e-8,5.591283347428079e-8,5.5912834362459254e-8,5.591283347428086e-8,5.5912835250637714e-8,5.591283347428089e-8,5.591283347428089e-8,5.591283347428089e-8,5.591283258610247e-8,5.591283436245931e-8,5.591283436245931e-8,5.591283347428089e-8,5.591283436245931e-8,5.591283436245931e-8,5.591283258610247e-8,5.591283436245931e-8,5.591283436245931e-8
0.0012726338013398079,0.3,1.0975553987708946e-7,1.1060631835747234e-7,1.1103669402179587e-7,1.1125313893266223e-7,1.1136167680577762e-7,1.1141602963777536e-7,1.1144322328963257e-7,1.1145682287408475e-7,1.1146362524350032e-7,1.1146702940404031e-7,1.1146873022997687e-7,1.1146957977423776e-7,1.1147000410714181e-7,1.1147021849524967e-7,1.1147032391325513e-7,1.1147037795460026e-7,1.1147040275484664e-7,1.1147041959586583e-7,1.114704262400202e-7,1.1147042778574088e-7,1.1147042855860127e-7,1.1147043205365591e-7,1.1147042802802355e-7,1.1147043090018866e-7,1.1147043189218201e-7,1.1147043283226789e-7,1.1147043108186477e-7,1.1147043020666323e-7,1.1147043110133008e-7,1.114704311045743e-7,1.114704311061964e-7,1.1147043377154271e-7,1.1147042844287772e-7,1.1147043110761575e-7,1.1147042844318187e-7,1.1147043199594624e-7,1.1147043110779317e-7,1.1147043110780583e-7,1.1147043110781217e-7,1.1147042933145851e-7,1.114704302196385e-7,1.1147043110781772e-7,1.1147042755510444e-7,1.114704302196399e-7,1.1147042933146158e-7,1.1147042933146162e-7,1.1147042933146165e-7,1.1147043021964009e-7,1.1147043110781851e-7,1.1147043110781851e-7,1.1147043288417535e-7,1.1147043288417535e-7,1.1147043021964009e-7,1.1147043466053219e-7,1.1147043377235377e-7,1.1147043466053219e-7,1.1147043466053219e-7,1.1147043288417535e-7,1.1147043466053219e-7
0.0015779749941570481,0.31,2.0930226583004698e-7,2.109246406337118e-7,2.1174535731031245e-7,2.1215811895076538e-7,2.1236509981951335e-7,2.1246874310883475e-7,2.1252060536342232e-7,2.1254654465371442e-7,2.1255951756165274e-7,2.1256600327722937e-7,2.1256924583937925e-7,2.1257086848981954e-7,2.1257168026841207e-7,2.125720830514123e-7,2.1257228666393252e-7,2.1257238980260526e-7,2.1257243870744388e-7,2.1257246404805027e-7,2.1257247671835574e-7,2.125724848298658e-7,2.1257248888562102e-7,2.1257248958123105e-7,2.125724912613037e-7,2.12572489880894e-7,2.1257249096704596e-7,2.1257249017785432e-7,2.1257249022734773e-7,2.125724902520944e-7,2.1257249026446776e-7,2.12572489382476e-7,2.1257248938556935e-7,2.1257248938711603e-7,2.125724911642462e-7,2.125724885000976e-7,2.1257248938846935e-7,2.1257248938856602e-7,2.1257248850043594e-7,2.1257248938863852e-7,2.1257248938865062e-7,2.1257248761229981e-7,2.125724911650165e-7,2.1257248672412592e-7,2.1257248938866192e-7,2.125724885004839e-7,2.125724893886625e-7,2.12572490276841e-7,2.1257248938866264e-7,2.1257249116501953e-7,2.125724947177332e-7,2.125724938295548e-7,2.125724938295548e-7,2.1257249205319795e-7,2.1257249205319795e-7,2.125724938295548e-7,2.125724938295548e-7,2.125724938295548e-7,2.125724938295548e-7,2.125724938295548e-7,2.125724938295548e-7
0.0019304541362277093,0.32,3.8338398903411314e-7,3.863556186434278e-7,3.8785894966829463e-7,3.886150091125849e-7,3.8899414481952925e-7,3.891839906686359e-7,3.8927898132392293e-7,3.8932649581889197e-7,3.893502560840066e-7,3.8936213686011374e-7,3.893680797405047e-7,3.893710485841956e-7,3.893725347993789e-7,3.8937327835531103e-7,3.8937364791389677e-7,3.89373836246166e-7,3.8937392908010063e-7,3.8937397194437133e-7,3.8937399692922393e-7,3.893740058689378e-7,3.8937401344741937e-7,3.8937401634848175e-7,3.8937401868719144e-7,3.893740203006355e-7,3.893740206632683e-7,3.8937402084458473e-7,3.8937402182342135e-7,3.89374020980572e-7,3.8937401922687975e-7,3.893740201263904e-7,3.8937401924387817e-7,3.893740219112465e-7,3.8937401924812773e-7,3.893740183606576e-7,3.893740192491902e-7,3.8937402102572405e-7,3.893740192494558e-7,3.8937401924950003e-7,3.8937401924952216e-7,3.893740192495332e-7,3.893740183613603e-7,3.893740183613631e-7,3.8937402013772133e-7,3.893740192495436e-7,3.8937402102590076e-7,3.8937401924954413e-7,3.89374021025901e-7,3.8937401747318745e-7,3.893740192495443e-7,3.893740192495443e-7,3.893740192495443e-7,3.893740192495443e-7,3.893740192495443e-7,3.893740192495443e-7,3.893740192495443e-7,3.8937402102590113e-7,3.893740192495443e-7,3.8937402102590113e-7,3.893740192495443e-7
0.002332986527749615,0.33,6.770177807224032e-7,6.822651080925819e-7,6.849198334854675e-7,6.862549572071894e-7,6.869244733512992e-7,6.872597237716653e-7,6.874274735001759e-7,6.875113750802598e-7,6.875533366596867e-7,6.875743193701904e-7,6.875848098734436e-7,6.875900565773811e-7,6.87592677738934e-7,6.875939892153864e-7,6.875946422909559e-7,6.875949710496528e-7,6.875951376495643e-7,6.875952178409257e-7,6.875952597129704e-7,6.875952819812622e-7,6.875952886745165e-7,6.875952937975005e-7,6.875952990235279e-7,6.875953011924524e-7,6.875953018328254e-7,6.875953021530119e-7,6.875952996485699e-7,6.87595300616795e-7,6.875953024331751e-7,6.875953006768299e-7,6.87595298910479e-7,6.875953015800171e-7,6.875952980298048e-7,6.87595298919234e-7,6.875952989198594e-7,6.875953006965289e-7,6.875953006966852e-7,6.875953015849419e-7,6.875953006968025e-7,6.875952980322868e-7,6.875953015850103e-7,6.875953006968367e-7,6.875952989204823e-7,6.875953015850188e-7,6.87595300696841e-7,6.875953015850197e-7,6.875952989204847e-7,6.875952989204848e-7,6.875953024731984e-7,6.875953024731984e-7,6.875952998086632e-7,6.875952998086632e-7,6.8759530158502e-7,6.875952998086632e-7,6.875952998086632e-7,6.875953006968416e-7,6.875953006968416e-7,6.875953006968416e-7,6.875953006968416e-7
0.0027882170400494234,0.34,1.1563208527849593e-6,1.1652824458335175e-6,1.1698166161203364e-6,1.1720969612877198e-6,1.1732404705182445e-6,1.1738130622559304e-6,1.1740995668749874e-6,1.1742428729707804e-6,1.174314537805755e-6,1.1743503766122275e-6,1.1743682919508296e-6,1.174377254266012e-6,1.1743817341426234e-6,1.1743839723173926e-6,1.1743850940725116e-6,1.1743856558390514e-6,1.1743859340579876e-6,1.1743860740556838e-6,1.1743861431663661e-6,1.174386177277621e-6,1.1743861947773385e-6,1.1743862035271975e-6,1.1743862096784837e-6,1.1743862118659487e-6,1.174386212959681e-6,1.1743862143947255e-6,1.1743862155563372e-6,1.1743862156930536e-6,1.1743862130968766e-6,1.174386213131056e-6,1.1743862158126807e-6,1.1743862140448685e-6,1.174386214049141e-6,1.1743862131630987e-6,1.174386215828702e-6,1.1743862149410577e-6,1.1743862140531463e-6,1.1743862113887447e-6,1.1743862140533467e-6,1.1743862131652015e-6,1.1743862140533966e-6,1.1743862167179404e-6,1.1743862176061228e-6,1.1743862140534113e-6,1.1743862122770555e-6,1.1743862167179482e-6,1.1743862149415916e-6,1.174386217606127e-6,1.1743862158297702e-6,1.1743862158297702e-6,1.1743862158297702e-6,1.174386217606127e-6,1.174386217606127e-6,1.1743862193824839e-6,1.174386217606127e-6,1.174386217606127e-6,1.1743862193824839e-6,1.1743862193824839e-6,1.174386217606127e-6
0.003298505755939094,0.35000000000000003,1.915641592649291e-6,1.930486554337849e-6,1.9379981636704564e-6,1.941775937868644e-6,1.9436703534177847e-6,1.944618948914323e-6,1.9450935944078287e-6,1.9453310036101243e-6,1.945449729057283e-6,1.9455090994358945e-6,1.945538783319565e-6,1.9455536264892744e-6,1.945561046382712e-6,1.9455647607915427e-6,1.9455666162249166e-6,1.945567541278397e-6,1.945568006025913e-6,1.9455682361793084e-6,1.945568351256027e-6,1.945568411014837e-6,1.945568441782422e-6,1.9455684518371443e-6,1.94556845997313e-6,1.945568464485212e-6,1.9455684654089855e-6,1.9455684689794966e-6,1.945568468544306e-6,1.9455684678826216e-6,1.945568468884047e-6,1.9455684689406708e-6,1.9455684689689824e-6,1.945568467206781e-6,1.945568466325681e-6,1.945568468993755e-6,1.9455684663309894e-6,1.9455684654436957e-6,1.9455684663323162e-6,1.9455684681088946e-6,1.9455684645562914e-6,1.945568469885417e-6,1.945568469885445e-6,1.94556846899728e-6,1.9455684672209305e-6,1.945568467220934e-6,1.945568468109114e-6,1.9455684672209364e-6,1.9455684681091152e-6,1.9455684654445804e-6,1.9455684681091157e-6,1.9455684654445804e-6,1.9455684654445804e-6,1.9455684672209372e-6,1.9455684654445804e-6,1.945568466332759e-6,1.9455684636682236e-6,1.9455684654445804e-6,1.9455684636682236e-6,1.9455684636682236e-6,1.9455684654445804e-6
