0.0008587781,7.06,0.2908198054,0.3089139606,0.3067380596,0.3071638537,0.3060510966,0.3048937866,0.3043203287,0.3038539479,0.3037014491,0.3035698665,0.3035325052,0.3034987595,0.3034894608,0.3034811834,0.3034788601,0.3034769782,0.3034763973,0.3034760254,0.3034758802,0.3034758053,0.303475769,0.3034757508,0.3034757417,0.3034757372,0.3034757349,0.3034757338,0.3034757332,0.3034757329,0.3034757328,0.3034757327,0.3034757327,0.3034757327,0.3034757327,0.3034757327,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326,0.3034757326
0.0008502331,7.07,0.2913945268,0.3092675083,0.3073120623,0.3075844334,0.3066129682,0.3054193605,0.3048637119,0.3043921129,0.3042392851,0.3041068748,0.3040693656,0.304035456,0.3040261186,0.3040178087,0.3040154756,0.3040135898,0.3040130064,0.3040126345,0.3040124887,0.3040124135,0.3040123771,0.3040123588,0.3040123497,0.3040123452,0.3040123429,0.3040123418,0.3040123412,0.3040123409,0.3040123408,0.3040123407,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406,0.3040123406
0.0008417731,7.08,0.2919800881,0.3096137497,0.3078711133,0.3079865161,0.3071530028,0.3059233706,0.3053874147,0.304910704,0.3047576241,0.3046244051,0.304586751,0.3045526816,0.3045433062,0.3045349649,0.3045326222,0.3045307328,0.3045301471,0.3045297752,0.3045296287,0.3045295534,0.3045295168,0.3045294985,0.3045294893,0.3045294847,0.3045294825,0.3045294813,0.3045294807,0.3045294805,0.3045294803,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802,0.3045294802
0.0008333974,7.09,0.292576828,0.3099527644,0.3084160058,0.3083710648,0.3076716958,0.306406348,0.3058919168,0.3054102017,0.3052569672,0.3051229584,0.3050851623,0.3050509372,0.3050415247,0.305033153,0.305030801,0.3050289082,0.3050283201,0.3050279483,0.3050278013,0.3050277258,0.305027689,0.3050276706,0.3050276614,0.3050276568,0.3050276545,0.3050276534,0.3050276528,0.3050276525,0.3050276524,0.3050276523,0.3050276523,0.3050276523,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522,0.3050276522
0.0008251049,7.1,0.2931850729,0.3102846355,0.3089474829,0.308739002,0.3081695808,0.3068688606,0.3063777049,0.3058910936,0.3057378259,0.3056030459,0.305565111,0.3055307341,0.3055212852,0.3055128842,0.3055105231,0.3055086273,0.3055080369,0.3055076652,0.3055075176,0.3055074419,0.305507405,0.3055073865,0.3055073773,0.3055073727,0.3055073704,0.3055073692,0.3055073687,0.3055073684,0.3055073682,0.3055073682,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681,0.3055073681
0.000816895,7.11,0.2938051353,0.310609449,0.3094662372,0.309091209,0.308647226,0.307311509,0.306845271,0.3063538719,0.3062007195,0.306065187,0.3060271162,0.3059925915,0.305983107,0.3059746778,0.3059723076,0.3059704091,0.3059698166,0.305969445,0.3059692969,0.305969221,0.3059691839,0.3059691654,0.3059691561,0.3059691515,0.3059691492,0.305969148,0.3059691475,0.3059691472,0.305969147,0.305969147,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469,0.3059691469
0.0008087668,7.12,0.2944373109,0.3109272939,0.3099729104,0.3094285246,0.3091052291,0.3077349218,0.3072951098,0.3067990317,0.3066461728,0.3065099062,0.3064717025,0.3064370338,0.3064275146,0.3064190582,0.3064166793,0.3064147784,0.3064141836,0.3064138123,0.3064136636,0.3064135875,0.3064135503,0.3064135317,0.3064135224,0.3064135178,0.3064135155,0.3064135143,0.3064135137,0.3064135134,0.3064135133,0.3064135132,0.3064135132,0.3064135132,0.3064135132,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131,0.3064135131
0.0008007194,7.13,0.295081877,0.3112382617,0.3104680937,0.3097517459,0.3095442129,0.3081397508,0.307727717,0.3072270688,0.3070747135,0.306937731,0.3068993976,0.3068645888,0.3068550357,0.3068465531,0.3068441656,0.3068422626,0.3068416657,0.3068412946,0.3068411454,0.3068410691,0.3068410318,0.3068410132,0.3068410038,0.3068409992,0.3068409968,0.3068409957,0.3068409951,0.3068409948,0.3068409947,0.3068409946,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945,0.3068409945
0.0007927521,7.14,0.29573909,0.3115424463,0.3109523295,0.3100616277,0.3099648198,0.3085266651,0.308143588,0.3076384785,0.3074868702,0.30734919,0.3073107302,0.3072757852,0.3072661988,0.3072576911,0.3072552952,0.3072533904,0.3072527914,0.3072524207,0.3072522709,0.3072521944,0.307252157,0.3072521383,0.3072521289,0.3072521242,0.3072521219,0.3072521207,0.3072521201,0.3072521198,0.3072521197,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196,0.3072521196
0.0007848641,7.15,0.2964091833,0.3118399441,0.3114261124,0.3103588844,0.3103677063,0.3088963469,0.3085432163,0.3080337545,0.3078831705,0.3077448105,0.3077062278,0.3076711503,0.3076615315,0.3076529997,0.3076505957,0.3076486893,0.3076480883,0.3076477179,0.3076475676,0.307647491,0.3076474534,0.3076474346,0.3076474252,0.3076474205,0.3076474182,0.307647417,0.3076474164,0.3076474161,0.307647416,0.3076474159,0.3076474159,0.3076474159,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158,0.3076474158
0.0007770546,7.16,0.2970923648,0.3121308533,0.3118898913,0.31064419,0.3107535385,0.3092494854,0.3089270934,0.3084133876,0.3082641388,0.3081251169,0.3080864152,0.3080512092,0.3080415586,0.3080330037,0.3080305917,0.3080286842,0.3080280811,0.3080277111,0.3080275603,0.3080274835,0.3080274458,0.308027427,0.3080274176,0.3080274129,0.3080274105,0.3080274093,0.3080274087,0.3080274084,0.3080274083,0.3080274082,0.3080274082,0.3080274082,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081,0.3080274081
0.0007693227,7.17,0.2977888146,0.3124152742,0.3123440719,0.3109181804,0.3111229867,0.3095867722,0.3092957076,0.3087778658,0.3086302951,0.3084906288,0.3084518131,0.3084164822,0.3084068006,0.3083982237,0.3083958039,0.3083938954,0.3083932904,0.3083929208,0.3083927695,0.3083926926,0.3083926548,0.3083926358,0.3083926264,0.3083926217,0.3083926193,0.3083926181,0.3083926175,0.3083926172,0.3083926171,0.308392617,0.308392617,0.308392617,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169,0.3083926169
