2.9098328828438453e-7,15.05,0.09177368190909499,0.07865442214636599,0.05646382517631866,0.05274040779932032,0.054792533349081095,0.05582159923532935,0.05634990653602296,0.05754580203080302,0.05743077060755305,0.05714328354534434,0.05711295429177494,0.05712748513696686,0.057107007244951685,0.05712570049083783,0.05712390210759456,0.057119409559710344
2.7679186585408023e-7,15.100000000000001,0.09181832872035615,0.07874253398180082,0.056573992853006565,0.05284848494017042,0.05490082116628172,0.05592999269918353,0.05645898093348738,0.057653104799282276,0.057538086462531376,0.05725126131242762,0.05722086428973222,0.05723532155381448,0.05721493622693396,0.05723360178009521,0.05723180360249465,0.05722732139816696
2.6329256726285584e-7,15.15,0.09186529755720424,0.07883509493760779,0.05668954265635728,0.05296185036487925,0.05501440757579897,0.0560436899247128,0.05657339012222276,0.057765667556165516,0.05765066294843098,0.05736452664327851,0.05733405922739057,0.05734843981805725,0.05732815086786512,0.05734678755903836,0.05734498959716777,0.0573405181572704
2.504516372327617e-7,15.200000000000001,0.0919147108489345,0.07893232601004697,0.05681072430663203,0.053080750174221585,0.05513353915811296,0.05616293773296365,0.05669338216677075,0.05788373604943962,0.05776874584320889,0.05748332603072724,0.05745278554333093,0.0574670862770457,0.05744689762201982,0.05746550424573093,0.05746370651014721,0.0574592462667251
2.382369667501818e-7,15.25,0.09196669764292403,0.07903445879157356,0.05693779783733179,0.05320544069118767,0.055258472735839566,0.0562879931971105,0.05681921541983817,0.058007566331341305,0.0578925912303309,0.05760791625018461,0.05757729996301927,0.05759151756675995,0.05757143322992117,0.0575900085447364,0.05758821104648569,0.057583762442396644
2.26618012776571e-7,15.3,0.09202139397753027,0.07914173593906014,0.05707103390141296,0.053336188768168966,0.055389475681513145,0.05641912395053914,0.05695115883053268,0.058137425078036986,0.05802246581849034,0.0577385646734146,0.05770786981335051,0.05772200092701833,0.057702025032805984,0.05772056776176221,0.05771877051240016,0.05771433400086368
2.1556572187495293e-7,15.350000000000001,0.09207894327727108,0.07925441165848031,0.05721071407534571,0.053473272092064816,0.055526826223286384,0.05655660849284421,0.057089492250499696,0.058273589908421776,0.05815864726044594,0.05787554958082258,0.05784477333577942,0.05785881451535236,0.05783895128568081,0.057857460116913687,0.057855663128526254,0.05785123917256999
2.0505245756119267e-7,15.4,0.0921394967717053,0.07937275220615363,0.05735713115976453,0.05361697948600092,0.05567081374723407,0.05670073649242844,0.05723450673666235,0.05841634970080635,0.058301424469747336,0.058019160470991045,0.05798829999677355,0.05800224771829038,0.05798250146770671,0.058000975055296895,0.05799917834052181,0.05799476741231553
1.9505193119839026e-7,15.450000000000001,0.09220321393951733,0.07949703640660087,0.05751058947536696,0.05376761120623919,0.05582173909483877,0.05685180908427829,0.057386504849158686,0.05856600490615133,0.05845109793400756,0.05816969836608553,0.05813875079421479,0.05815260145868286,0.05813297658854132,0.05815141355359975,0.0581496171256485,0.05814521970571539
1.8553913626159784e-7,15.5,0.09227026297941293,0.07962755618697129,0.05767140515262115,0.0539254792327468,0.055979914854122466,0.05701013916137963,0.05754580094296349,0.058722867856396986,0.058607980023270397,0.05832747611164322,0.058296438558264926,0.05831018849759292,0.05829068948915801,0.05830908842117229,0.058307292293852744,0.058302908870146386
1.7649028580847912e-7,15.55,0.09234082130953296,0.07976461712792922,0.05783990641375218,0.05409090755177898,0.056145665642775254,0.05717605165812284,0.05771272145157269,0.05888726306632144,0.058772395291905324,0.05849281866914206,0.05846168824509641,0.05847533372915993,0.05845596513554575,0.058474324594010765,0.058472528781750216,0.05846815984858604
1.6788275299956603e-7,15.600000000000001,0.0924150760971982,0.07990853903078979,0.058016433845390104,0.0542642324287188,0.0563193283815213,0.05734988382393516,0.057887605161023266,0.05905952752724806,0.05894468077235079,0.058666063399639104,0.05863483722177914,0.058648374466735806,0.05862914090358619,0.05864745941994229,0.05864566393781128,0.05864130999464
1.5969501451937286e-7,15.65,0.09249322482091435,0.08005965650058876,0.0582013406601807,0.054445802669310026,0.05650125255585312,0.057531985485270595,0.05807080347242048,0.05924001099081241,0.05912518625891568,0.058847560336658125,0.05881623554050565,0.05882966071848385,0.058810566853294534,0.058828842933197775,0.0588270477969342,0.05882270934694469
1.5190659675689612e-7,15.700000000000001,0.09257547586668094,0.08021831954464795,0.058394992945582994,0.054635979867307054,0.056691800464155395,0.05772271929397564,0.05826268065103993,0.05942907624088321,0.059314274579733484,0.059037672446394525,0.05900624620022411,0.059019555450517895,0.05900060599049951,0.05901883811644862,0.059017043342482485,0.05901272089102113
1.4449802461092448e-7,15.75,0.09266204916077252,0.08038489418606726,0.058597769898013,0.05483513863647159,0.056891347450142425,0.057922460959953626,0.05846361405998411,0.059627099351629805,0.059512321854861175,0.05923677587320827,0.059205245393650345,0.059218434835561336,0.05919963451394016,0.05921782114828499,0.059216026753763605,0.059211720806556595
1.374507727921396e-7,15.8,0.09275317684128988,0.0805597630914256,0.05881006404044114,0.055043666824751196,0.05710028211744015,0.058131599465956,0.058673994376289146,0.05983446992962826,0.05971971773841487,0.059445260168279786,0.05941362273753381,0.059426688485008865,0.05940804204566145,0.059426181634017895,0.0594243876368314,0.05942009869799642
1.3074721950024527e-7,15.850000000000001,0.09284910397090482,0.08074332621179653,0.059032281421500236,0.055261965708383265,0.057319006524051364,0.058350537262237205,0.058894225787294335,0.06005159133779511,0.0599368656425308,0.059663528499208356,0.059631781483955856,0.05964471966217748,0.05962623184249504,0.05964432281759072,0.05964252923639824,0.059638257806231686
1.2437060236028695e-7,15.9,0.09295008929336258,0.08093600143601368,0.05926484179414612,0.0554904501636056,0.057547936354379686,0.058579690438746744,0.05912472616503594,0.060278880898864046,0.06016418294086691,0.05989199783826576,0.059860138710370395,0.05987294547446428,0.05985462098634407,0.05987266177231869,0.059870868626574654,0.05986661519910062
1.1830497650798283e-7,15.950000000000001,0.09305640603643948,0.08113822525490187,0.059508178771894696,0.05572954881358477,0.05778750106641865,0.05881948887246144,0.05936592721636788,0.06051677007603508,0.06040210114927399,0.06013109912694147,0.06009912548601981,0.06011179704205139,0.06009364055091455,0.06011162956809738,0.0601098368780782,0.06010560193834541
1.1253517471925912e-7,16.,0.09316834276419333,0.0813504534349757,0.05976273996067849,0.05597970414813493,0.05803814401167198,0.05907037634742316,0.059618274606486235,0.060765704628371574,0.06065106608121158,0.06038127741437217,0.06034918701231364,0.060361719640751696,0.060343735742491175,0.06036167141267676,0.06035987919950789,0.060355663220621227
1.0704676948428807e-7,16.05,0.0932862042814808,0.08157316169984666,0.06002898706439402,0.056241372613769464,0.05830032252534222,0.059332810645015124,0.05988222805351713,0.06102614473846648,0.06091153797542985,0.06064299196720653,0.06061078273471407,0.06062317281654518,0.06060536601231304,0.06062324676455397,0.06062145505023697,0.06061725849011057
1.0182603693119986e-7,16.1,0.09341031259385046,0.0818068464173154,0.06030739596227252,0.05651502467161944,0.058574507984315155,0.05960726360200298,0.06015826139183325,0.06129856510987009,0.06118399159340919,0.06091671634844064,0.060884386423655075,0.060896630469337173,0.06087900513808821,0.06089682941502098,0.06089503822246105,0.06089086152028069
9.685992250925363e-8,16.150000000000002,0.09354100792605423,0.08205202528982784,0.06059845675629679,0.05680114482077501,0.058861185830489916,0.059894221133887815,0.060446862601802154,0.061583455031764774,0.06146891628404282,0.06120293846276767,0.0611704862220281,0.061182580903474205,0.061165141272192414,0.06118290753690936,0.06118111688994255,0.061176960462325895
9.213600834566135e-8,16.2,0.09367864980253636,0.08230923804563338,0.06090267378698787,0.05710023158463012,0.05916085555702818,0.060194183221141534,0.06074853380370666,0.06188131840836488,0.06176681601304019,0.061502160565996146,0.061469584656776266,0.061481526842560856,0.061464276954107874,0.06148198369758351,0.06148019362100437,0.06147605785784897
8.764248219443636e-8,16.25,0.0938236181933783,0.08257904712764916,0.061220565616044546,0.057412797457889644,0.059474030655175515,0.06050766385597702,0.06106379121367642,0.06219267375056671,0.06207820935457605,0.06181489923615564,0.06178219861220077,0.061793985406180224,0.06177692908471914,0.06179457483379496,0.06179278535338383,0.061788670613394034
8.336810789962771e-8,16.3,0.09397631472926538,0.08286203837663368,0.06155266497448163,0.05773936881197762,0.05980123851938623,0.06083519094737961,0.06139316505956045,0.06251805412741046,0.06240362944274634,0.06214168530396725,0.062108859262639655,0.06212048804617474,0.062103628860140786,0.062121212186066165,0.06211942332861656,0.06211532993450253
7.930219729907625e-8,16.35,0.09413716398912134,0.08315882170485929,0.06189951867512061,0.0580804857567041,0.06014302030860188,0.06117730618225083,0.061737199454810154,0.06285800707499727,0.06274362388047407,0.06248306374045911,0.0624501119622801,0.06246158044024227,0.062444921662852176,0.06246244119037302,0.06246065298371867,0.062456581217062684
7.543458349844232e-8,16.400000000000002,0.09430661486410219,0.08347003175603156,0.06226168748852774,0.0584367019561967,0.060499930761683696,0.061534564840660604,0.06209645222860502,0.06321309446060294,0.06309875460360656,0.062839593499631,0.06280651608998572,0.06281782234071873,0.0628013669080349,0.06281882132501336,0.06281703379805494,0.06281298389384286
7.175559544867455e-8,16.45,0.0944851420016492,0.08379632854670659,0.06263974598174955,0.058808584397263865,0.060872537965157514,0.061907535563365534,0.062471494710629905,0.06358389229984418,0.06346959769805922,0.06321184731421056,0.06317864484715766,0.06318978737655263,0.06317353784314554,0.06319092591068587,0.0631891390934175,0.06318511123423602
6.82560337633487e-8,16.5,0.09467324733328013,0.08413839808395521,0.06303428231950456,0.0591967131085654,0.06126142307164098,0.06229680006996142,0.0628629114691385,0.06397099052490739,0.06385674316801611,0.06360041144272734,0.06356708500682819,0.06357806280665143,0.06356202129893516,0.06357934186198079,0.06357755578551597,0.0635735500954198
6.492714771541144e-8,16.55,0.09487146168969629,0.08449695295345347,0.06344589802779144,0.059601680829167766,0.061667179967522835,0.06270295282623838,0.06327130000115308,0.06437499270199679,0.06426079465334357,0.06400588536630543,0.06397243661235937,0.06398324922294847,0.06396741739029976,0.06398466938865575,0.06398288408525263,0.0639789006233097
6.176061335580363e-8,16.6,0.09508034650665047,0.08487273287160683,0.06387520772023118,0.06002409262531303,0.06209041488871767,0.06312660065956069,0.0636972703739178,0.06479651569635475,0.06468236909456956,0.06442888143380351,0.06439531262434293,0.06440596020175673,0.0643903391655681,0.0644075216452904,0.06440573714837652,0.06440177590190353
5.8748512699252157e-8,16.650000000000002,0.0953004956247723,0.08526650519468038,0.06432283878780642,0.06046456545447266,0.06253174598356023,0.06356836232133467,0.06414144481697524,0.06523618928338633,0.06512209634396082,0.06487002445414569,0.06483633851451025,0.06484682190217973,0.06483141220304268,0.06484852432812266,0.06484674067231895,0.06484280154982495
5.588331392518268e-8,16.7,0.09553253718623074,0.08567906537725417,0.06478943105303465,0.06092372767601931,0.06299180282216801,0.06402886799589261,0.06460445726451354,0.06569465570462911,0.06558061872143847,0.06532995123493235,0.06529615180570292,0.06530647261058234,0.06529127415384989,0.065308315218106,0.06530653243924975,0.06530261526311121
5.3157852544244216e-8,16.75,0.09577713563066151,0.08611123737163352,0.06527563638998403,0.06140221850811272,0.06347122585186327,0.06450875875538337,0.065086952847902,0.06617256916751074,0.06605859051427439,0.06580931006667191,0.06577540155719906,0.06578556223035359,0.06577057423039412,0.06578754366946529,0.06578576180463222,0.06578186630353003
5.05653134833552e-8,16.8,0.09603499379220978,0.08656387395912399,0.06578211831191218,0.06190068743065087,0.06397066579850248,0.06500868596051795,0.06558958733859957,0.06667059528804062,0.06655667741971498,0.0663087601522431,0.06627474779494621,0.06628475171642696,0.06626997263996166,0.06628687004327383,0.06628508913079914,0.06628121493195786
4.809921404447013e-8,16.85,0.0963068550987911,0.08703785700332613,0.0663095515286636,0.06241979353437474,0.06449078301380004,0.06552931060725639,0.06611302654186522,0.06718941047576786,0.067075555929864,0.06682897098148258,0.06679486088651464,0.06680471245424967,0.06679013996327442,0.0668069650858239,0.06680518516532208,0.0668013317866039
4.5753387694457955e-8,16.900000000000002,0.09659350587373469,0.08753409761484025,0.06685862147630575,0.06296020481643157,0.06503224676895158,0.0660713026197418,0.06665794564192506,0.06772970126051606,0.06761591265833516,0.06737062165113686,0.06733642086088144,0.0673461255831229,0.06733175647807646,0.06734850925183274,0.06734673036421603,0.06734289720614076
4.352196864555741e-8,16.95,0.09689577773881672,0.08805353621597181,0.06743002382178938,0.06352259742287453,0.06559573449503767,0.06663534008996319,0.06722502849943043,0.06829216356054416,0.0681784436083236,0.06793440013085077,0.0679001166735009,0.06790968126405918,0.0678955114281584,0.0679121919728268,0.0679104141603224,0.06790660049811599
4.139937718785167e-8,17.,0.09721455011626381,0.08859714249323222,0.06802446394569804,0.0641076548387079,0.06618193097082445,0.0672221084647635,0.06781496690218278,0.06887750189189788,0.06876385338186096,0.06852100247651244,0.06848664541759424,0.06849607789256136,0.0684821022386627,0.06849871087144567,0.06849693417761127,0.06849313915343698
3.93803057370881e-8,17.05,0.09755075282559138,0.08916591522460988,0.06864265640637486,0.06471606702614961,0.0667915274586421,0.06783229968087523,0.06842845977017221,0.06948642851877705,0.06937285433007871,0.06913113199331422,0.06909671148331221,0.06910602125703937,0.06909223367915784,0.06910877092297885,0.06910699539271671,0.06910321800833531
3.745970556295245e-8,17.1,0.09790536876905938,0.08976088196778988,0.06928532438889455,0.06534852951177916,0.06742522078902678,0.06846661124866922,0.06906621231598754,0.07011966254475938,0.07000616564432129,0.06976549835269365,0.06973102566764057,0.06974022364404855,0.06972661697705053,0.06974308356639675,0.06974130924596607,0.0697375483562353
3.5632774164613435e-8,17.150000000000002,0.09827943669707387,0.09038309859469959,0.06995319914246304,0.06600574242314633,0.06808371239472184,0.0691257452852134,0.06972893516157863,0.07077792894467086,0.07066451238789821,0.07042481667050329,0.0703903042400338,0.07039940289229635,0.07038596888576441,0.07040236576876192,0.07040059270578937,0.07039684701370832
3.389494326196924e-8,17.2,0.09867405404193598,0.09103364865700339,0.070647019409888,0.0666884094752351,0.06876770729446216,0.06981040749706578,0.0704173434121967,0.07146195753678401,0.07134862446815683,0.07110980655941902,0.0710752679725197,0.07108428139869778,0.07107101071540796,0.07108733904978125,0.07108556729326956,0.07108183534779859
3.2241867372567335e-8,17.25,0.09909037980490898,0.09171364256643455,0.07136753085275145,0.06739723690688164,0.0694779130266771,0.0705213061129372,0.07113215568807271,0.07217248189482914,0.07205923554836068,0.07182119117851453,0.07178664114960796,0.07179558508209813,0.07178246733939328,0.07179872847828443,0.0717969580786193,0.07179323827743227
3.066941294563555e-8,17.3,0.0995296374775833,0.09242421657319981,0.07211548547585706,0.0681329323668579,0.07021503853287,0.07125915076598095,0.07187409311404928,0.07291023819905479,0.07279708189861005,0.07255969632007465,0.07252515058477445,0.07253404231438915,0.07252106620039987,0.07253726166113163,0.07253549267008647,0.07253178327101999
2.917364802605163e-8,17.35,0.09999311797386481,0.09316653152509326,0.07289164105439556,0.06889620374880819,0.07097979298991722,0.07202465132495331,0.07264387826691565,0.0736759640252213,0.07356290118468738,0.07332604960265489,0.07329152468966492,0.07330038283573781,0.07328753635579811,0.07330366775977372,0.07330190023051265,0.07329819937821971
2.7750832422407467e-8,17.400000000000002,0.10048218254358218,0.0939417713894753,0.07369676056711914,0.0696877579736142,0.07177288458992863,0.07281851667288308,0.07344223407965135,0.07447039707000816,0.07435743119330897,0.07412097988717506,0.07408649267427625,0.07409533668234515,0.07408260763022625,0.07409867659405124,0.07409691058113034,0.07409321636003126
2.6397408354582483e-8,17.45,0.10099826563258356,0.09475114151989769,0.07453161163861306,0.07050829971701866,0.07259501926557684,0.07364145343115729,0.07426988270113209,0.07529427381082035,0.07518140849176815,0.0749452171095864,0.07491078400812957,0.07491963317407675,0.07490700998717174,0.0749230179319501,0.07492125349131736,0.07491756402343638
2.510999155743982e-8,17.5,0.10154287764725183,0.09559586664894092,0.07539696599356337,0.07135853007950904,0.07344689935798329,0.0744941646261079,0.07512754430913274,0.07614832809742675,0.07603556701940119,0.07579949284339887,0.07576512835347449,0.07577400003904053,0.07576147330004096,0.07577742112507632,0.07577565831407083,0.07577197193229959
2.388536281840125e-8,17.55,0.102117607573528,0.09647718858878278,0.07629359892573082,0.07223914519453527,0.07432922222333156,0.07537734829426544,0.07601593587366923,0.0770332896722465,0.07692063660769367,0.07668454208595127,0.0766502563041836,0.07665916279725346,0.07664672780617836,0.07666261534156255,0.07666085421891403,0.07665716976477323
2.2720459927738556e-8,17.6,0.10272412539175581,0.09739636362117737,0.07722228878421065,0.07315083477014302,0.07524267877339011,0.07629169602145784,0.07693576986688691,0.07794988261542696,0.07783734142516772,0.07760110702406366,0.07756690144246772,0.07757584459112689,0.07756350567560237,0.07757933078113817,0.07757757140696914,0.07757388872977447
2.1612370021454267e-8,17.650000000000002,0.1033641842189304,0.09835465955892993,0.07818381647950977,0.0740942805580697,0.0761879519440966,0.07723789140990076,0.07788775291485366,0.07889882371015196,0.0787863983424916,0.07854994389604916,0.07851580447340317,0.07852476674137855,0.07851254432933162,0.07852830144023802,0.07852654387607079,0.07852286465071909
2.0558322297604485e-8,17.7,0.1040396220992199,0.09935335246162003,0.07917896501204424,0.0750701547432934,0.07716571508529584,0.07821660846636452,0.07887258438576394,0.0798808207228705,0.07976851521249742,0.07953183453484025,0.07949772052154543,0.07950665042500411,0.07949459240251104,0.07951027023127619,0.07950851454005008,0.07950484357655854
1.9555681087850496e-8,17.75,0.10475236335198897,0.10039372298931436,0.08020851902590992,0.07607911824600179,0.07817663026368904,0.07922850990346732,0.07989095490826474,0.08089657059237959,0.08078438905904346,0.08054760472844964,0.08051343106482131,0.08052222001155313,0.08051041955063053,0.08052599753750228,0.08052424378360681,0.08052059107516836
1.860193926691551e-8,17.8,0.10550441937402431,0.10147705237933004,0.08127326439123098,0.0771218189269713,0.07922134647005716,0.08027424534515004,0.08094354481287773,0.08194675752092116,0.08183470416787744,0.08159815208549663,0.08156376239506477,0.08157220873397607,0.08156083159522198,0.08157627456059226,0.08157452280992583,0.08157090665703351
1.7694711983465263e-8,17.85,0.10629788877940308,0.10260461803282858,0.08237398781912388,0.07819888968649531,0.08030049772094108,0.08135444942650383,0.08203102248888698,0.08303205095969587,0.08292013007190403,0.08268448645137204,0.08264961283145414,0.08265736746111674,0.08264669269360138,0.08266194299570738,0.08266019331577372,0.08265664496661355
1.6831730696737537e-8,17.900000000000002,0.10713495674661119,0.10377768870013339,0.08351147651434043,0.07931094644628606,0.08141470104420263,0.08246973977736645,0.08315404264858525,0.0841531034804461,0.08404131942250785,0.0838077857088059,0.08377199098537037,0.08377847728284994,0.08376895610106992,0.08378392246392694,0.08378217492398354,0.08377874527384141
1.6010837504008696e-8,17.95,0.10801789342841583,0.10499751925625452,0.08468651787205404,0.08045858600328465,0.08256455433734683,0.08362071487855462,0.08431324449049288,0.08531054852406127,0.08519890573788343,0.08496946836324773,0.08493206687833839,0.08493636624406666,0.0849287043527146,0.08494324643105498,0.0849415011023302,0.08493827007864072
1.522997974471263e-8,18.,0.10894905126597733,0.10626534506115491,0.08589989922703875,0.08164238374407523,0.08375063408717487,0.0848079517792929,0.08550924975309246,0.08650499801651151,0.0863935010186776,0.08617128063458425,0.08613123620543324,0.08613192959554998,0.08612719784677919,0.08614110556044234,0.08613936251643514,0.0861364518202395
1.4487204867720514e-8,18.05,0.10993086103524596,0.10758237590286786,0.08715240766570684,0.08286289120867245,0.08497349293932745,0.08603200366438611,0.08674266065078332,0.08773703984185957,0.08762569322069301,0.087415388426788,0.08737119493346711,0.08736615097890164,0.087365927223024,0.08737889391810384,0.0873771532349718,0.08737474309781128
1.3780655548945718e-8,18.1,0.1109658264414617,0.1089497895256776,0.08844482991413702,0.08412063349289887,0.0862336571066267,0.08729339726003327,0.0880140576841935,0.08900723516168617,0.08889604357398724,0.08870445191331709,0.08865401603778099,0.08864011858210165,0.08864665886528231,0.08865824740172634,0.08865650915874677,0.08865485969096844
1.3108565047066197e-8,18.150000000000002,0.1120565170673017,0.11036872475022252,0.08977795231832629,0.08541610647941447,0.08753162360586397,0.08859263006792031,0.08932399731766905,0.09031611557002703,0.09020508373746475,0.0900416415836005,0.08998221175954646,0.08995502522911071,0.08997145369974462,0.08998105463602171,0.08997931891607397,0.08997879638401342
1.2469252785750989e-8,18.2,0.11320555947286669,0.111840274197586,0.09115256093643008,0.08674977388876959,0.08886785731387718,0.08993016741842644,0.09067300951772606,0.09166418007296126,0.09155331277810164,0.091430531122157,0.09135875247249753,0.09131213513819406,0.09134262717407052,0.0913494087571187,0.09134767564707469,0.0913487832194687
1.186112015134383e-8,18.25,0.11441562624231669,0.11336547663518355,0.09256944176663724,0.08812206414363939,0.09024278783543774,0.09130643933545614,0.09206159514745862,0.09305189188237693,0.09294119396432854,0.09287478245216586,0.09278699604310192,0.0927126951790062,0.09276260445518811,0.09276545685439674,0.09276372644522529,0.09276713632808416
1.1282646495496604e-8,18.3,0.11568942277384758,0.1149453089685361,0.09402938113848389,0.08953336704170275,0.09165680617767201,0.09272183720761745,0.09349022321334716,0.09447967501431441,0.09436915136397252,0.09437754061516723,0.09427045839609212,0.09415777064051087,0.09423361497568367,0.09423110017038835,0.09422937255668999,0.0942359493239495
1.0732385332756225e-8,18.35,0.11702967161822123,0.11658067790979915,0.09553316629968187,0.09098403023545922,0.0931102612284943,0.09417671026321996,0.09495932796256386,0.09594791068376401,0.09583756623863365,0.09594051186106883,0.09581232868454426,0.09564800366504791,0.09575717874887309,0.09574751813631784,0.09574579341495676,0.09575658385620159
1.0208960723597601e-8,18.400000000000002,0.11843909418774379,0.11827241136113052,0.09708158623470384,0.09247435552062737,0.0946034560398321,0.09567136184987465,0.09646930583066594,0.09745693349001665,0.09734677322859232,0.09756283780964123,0.09741461790001371,0.09718333335691832,0.09733339219863354,0.09731455548050578,0.09731283374808601,0.09732898020012598
9.711063833858167e-9,18.45,0.1199203896840282,0.12002124955859772,0.09867543275515844,0.09400459493864635,0.0961366439203047,0.09720604552335967,0.09802051224147537,0.09900702738979555,0.09889705632546929,0.09924009361748111,0.09907688784765384,0.09876277207267388,0.09896015888550581,0.09893013626107354,0.09892841761032711,0.09895095157192974
9.237449661970594e-9,18.5,0.12147621113062697,0.12182783603021785,0.10031550190498963,0.09557494670315808,0.09771002434643104,0.09878096095483758,0.09961325826285863,0.10059842145953851,0.10048864463399575,0.10096392720180962,0.10079475725017337,0.1003843674237315,0.10063271555512412,0.10059000710955539,0.10058829162530931,0.10061781987323443
8.786933925810598e-9,18.55,0.12310913844716921,0.12369270842981943,0.10200259572526055,0.09718555096516701,0.09932373870639291,0.10039624967046269,0.10124780712398793,0.10223128545347411,0.1021217079295212,0.10272281875202176,0.10255888455358277,0.10204544366795174,0.1023439136779927,0.10228812285081336,0.10228641060684034,0.10232281329940437
8.358390101374608e-9,18.6,0.1248216485661943,0.12561628931656493,0.10373752442306756,0.0988364854367765,0.10097786589578836,0.1020519906428328,0.10292437060135588,0.10390572517056118,0.10379635202431126,0.1045040193463773,0.10435554216832733,0.10374309420488813,0.10408546534658415,0.10401772777481202,0.10401601883304223,0.10405833202417528
7.950746605883027e-9,18.650000000000002,0.1266160826732755,0.12759887695803906,0.10552110898618279,0.10052776089894484,0.10267241779064538,0.10374819575957966,0.10464310528223367,0.10562177765093092,0.10551261396326786,0.10629607206646796,0.10616940068244769,0.10547475521257647,0.10584975561990727,0.10577275744445862,0.10577105185739272,0.10581760345023897
7.56298411826514e-9,18.7,0.1284946107455283,0.12964063624261968,0.10735418427831926,0.10225931662448216,0.10440733462911143,0.10548480520054565,0.10640410871524376,0.10737940623103731,0.10727045707829343,0.10809091481880434,0.10798752116299051,0.1072386397001766,0.10763138578264339,0.107548962061222,0.10754725987721381,0.1075959612871967
7.194133030325383e-9,18.75,0.13045919367265016,0.13174158979421213,0.10923760263825148,0.10403101575345268,0.10618248033961174,0.10726168276137767,0.10820741545812101,0.10917849549608252,0.10906976593991821,0.10988479503071352,0.10980234243845877,0.10903389556665649,0.10942781773465934,0.10934435136361485,0.10934265263347971,0.10939129481623006
6.843271022217988e-9,18.8,0.13251154336674195,0.1339016093891527,0.11117223798793298,0.10584264066412943,0.10799763785973873,0.10907861116784526,0.11005299303236617,0.11101884617810309,0.11091034125466376,0.11167791002994756,0.11161222915613801,0.11086049867226179,0.111239097033294,0.11115896948774795,0.11115727426985249,0.11120374196708772
6.5095207561668245e-9,18.85,0.13465308139959561,0.13612040778094203,0.11315899042853117,0.10769388838856969,0.10985250449655613,0.1109352874316183,0.11194073779317355,0.11290017005796911,0.11279189476649738,0.11347326385319095,0.11342001355042723,0.11271899403751853,0.11306706036150384,0.1129942858312082,0.11299259419065256,0.11303498701085496
6.192047682664017e-9,18.900000000000002,0.13688489684488064,0.13839753104325014,0.11519879126699312,0.10958436612761006,0.11174668738522009,0.1128313183044629,0.11387047072056689,0.1148220849390054,0.11471404423015699,0.115275364328907,0.11523091055717903,0.11461021139077858,0.11491447099101482,0.11485252041591677,0.11485083241316028,0.11488751445189349
5.890057953661489e-9,18.95,0.139207704142242,0.14073235154508512,0.11729260836717491,0.11151358692547206,0.11367969910863765,0.11476621589363938,0.11584193313395126,0.1167841097684726,0.11667630853256766,0.11708917634761405,0.11705083265029106,0.11653503619197544,0.1167843449223892,0.11673610532951345,0.11673442099877432,0.11676402519508178
5.602796437537268e-9,19.,0.14162180193388227,0.14312406167395036,0.1194414516564043,0.11348096556910085,0.11565095354613542,0.11673939350653881,0.11785478232725603,0.11878565999030223,0.11867810304561385,0.1189194710357901,0.1188854117670847,0.11849426370948199,0.11867954140639725,0.11864734838979156,0.11864566771967498,0.11866707623708633
5.329544830873222e-9,19.05,0.14412703394357007,0.14557166842299338,0.12164637853823818,0.11548581478165418,0.11765976202357203,0.11875016179706173,0.11990858711558296,0.12082604321784769,0.1207187352988062,0.1207705322040971,0.12073961031667423,0.12048852912458285,0.12060258331924062,0.1205882796023737,0.12058660254170137,0.12059891811293466
5.069619862322287e-9,19.1,0.14672275306408578,0.14807398895638718,0.1239084988629537,0.11752734178305645,0.11970532984080727,0.12079772528972041,0.12200282327710678,0.12290445531869988,0.12279740106367389,0.12264611965029079,0.12261770522322506,0.12251829345029254,0.12255564060465125,0.12256063078457936,0.12255895728693397,0.12256147489574303
4.822371584074214e-9,19.150000000000002,0.1494077898822308,0.15062964726332295,0.1262289789873225,0.11960464529306382,0.12178675325472403,0.12288117935973397,0.12413686886653263,0.1250199770046755,0.12491318094289795,0.12454959726350222,0.12452348061786044,0.12458386508088008,0.1245406197715275,0.12456590238806013,0.12456423247433682,0.12455641659499338
4.587181746647508e-9,19.200000000000003,0.1521804268912185,0.15323707200490644,0.12860904431375386,0.12171671305366212,0.1239030169969039,0.12499950774828765,0.1263099993697117,0.12717157101889698,0.12706503755621695,0.1264841671591243,0.12646054322141875,0.12668544195679263,0.1265593269577971,0.12660548791591572,0.1266038217059202,0.12658529154630818
4.363462252943702e-9,19.25,0.1550383796099515,0.1558944956498406,0.13104997953685524,0.12386241994764874,0.12605299240438195,0.12715158069145657,0.12852138266453145,0.12935808000854898,0.12925181341199798,0.12845318448053245,0.12843273714005385,0.12882316469339244,0.12861369857501198,0.1286808433923705,0.12867918107433626,0.1286497044472513
4.1506536876982236e-9,19.3,0.15797878574065968,0.15859995498403717,0.13355312564619207,0.12604052678875743,0.1282354362395226,0.1293361537389091,0.13077007375291833,0.13157822516662437,0.1314722295481537,0.13046055113856028,0.13044467654501138,0.13099717387643983,0.1307061194204368,0.13079370216830058,0.13079204392998312,0.13075153906537415
3.9482239186509444e-9,19.35,0.16099820334665998,0.16135129306623744,0.13611987254433966,0.12824967985548208,0.13044899027081278,0.1315518673342593,0.13305500923516025,0.13383060571897445,0.13372488501897734,0.13251119466723693,0.13250243330263975,0.1332076635892583,0.13283987213958445,0.13294634085546192,0.1329446868326104,0.13289323089971758
