0.8594048608885093,13.2,0.4938880273656833,0.5064121536757816,0.5127519388879548,0.5159410565377677,0.5175403816824256,0.5183412290836948,0.5187419479344835,0.518942380989816,0.5190426159022626,0.5190927379514927,0.5191178001239205,0.5191303314970281,0.5191365972552976,0.5191397301523599,0.5191412966053729,0.5191420798330001,0.5191424714470937,0.5191426672542104,0.5191427651577862,0.5191428141095787,0.519142838585476,0.5191428508234248,0.5191428569423995,0.5191428600018866,0.5191428615316304,0.5191428622965021,0.519142862678938,0.5191428628701561,0.519142862965765,0.5191428630135695,0.5191428630374717,0.5191428630494228,0.5191428630553984,0.5191428630583862,0.51914286305988,0.519142863060627,0.5191428630610005,0.5191428630611872,0.5191428630612805,0.5191428630613273,0.5191428630613506,0.5191428630613623,0.5191428630613681,0.519142863061371,0.5191428630613725,0.5191428630613732,0.5191428630613736,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739,0.5191428630613739
0.8603844628124699,13.3,0.48890946825773585,0.5012774124415149,0.5075379231393004,0.5106871258390361,0.5122664276863135,0.5130572476252476,0.5134529488985136,0.5136508722205317,0.5137498520328001,0.5137993464739518,0.5138240948279005,0.5138364692881666,0.513842656589116,0.5138457502572937,0.5138472970958083,0.5138480705161721,0.5138484572266305,0.5138486505819289,0.5138487472595954,0.513848795598433,0.5138488197678528,0.5138488318525629,0.513848837894918,0.5138488409160957,0.5138488424266845,0.513848843181979,0.5138488435596261,0.5138488437484497,0.5138488438428617,0.5138488438900675,0.5138488439136704,0.5138488439254719,0.5138488439313726,0.5138488439343228,0.5138488439357982,0.5138488439365357,0.5138488439369046,0.513848843937089,0.5138488439371812,0.5138488439372272,0.5138488439372504,0.5138488439372618,0.5138488439372676,0.5138488439372705,0.5138488439372719,0.5138488439372726,0.5138488439372729,0.5138488439372733,0.5138488439372733,0.5138488439372734,0.5138488439372733,0.5138488439372733,0.5138488439372733,0.5138488439372733,0.5138488439372733,0.5138488439372733,0.5138488439372733,0.5138488439372733,0.5138488439372733
0.861350535541493,13.4,0.4840290328854397,0.49624459902230034,0.5024277774821346,0.5055380454551386,0.507097816158858,0.5078788551763096,0.5082696622497892,0.5084651375526693,0.5085628931279202,0.5086117753940513,0.5086362176464122,0.5086484390523727,0.5086545498252918,0.5086576052292356,0.5086591329355784,0.5086598967898425,0.5086602787172477,0.5086604696810186,0.5086605651629211,0.5086606129038768,0.5086606367743555,0.5086606487095953,0.5086606546772151,0.5086606576610251,0.50866065915293,0.5086606598988824,0.5086606602718589,0.508660660458347,0.5086606605515911,0.5086606605982131,0.5086606606215242,0.5086606606331795,0.5086606606390073,0.5086606606419212,0.5086606606433781,0.5086606606441065,0.5086606606444708,0.508660660644653,0.5086606606447441,0.5086606606447895,0.5086606606448123,0.5086606606448236,0.5086606606448293,0.5086606606448323,0.5086606606448336,0.5086606606448344,0.5086606606448346,0.508660660644835,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351,0.5086606606448351
0.8623033568332588,13.5,0.4792438881302532,0.4913107452540941,0.4974184641127929,0.5004907422813545,0.5020314562389167,0.5028029519744859,0.50318898377025,0.503382070539215,0.5034786316258784,0.5035269165926215,0.50355106018156,0.5035631322523832,0.5035691683568785,0.5035721864263965,0.5035736954654728,0.5035744499860905,0.5035748272466691,0.5035750158770258,0.5035751101922211,0.5035751573498229,0.503575180928625,0.5035751927180261,0.5035751986127268,0.5035752015600772,0.5035752030337524,0.5035752037705901,0.5035752041390089,0.5035752043232182,0.503575204415323,0.5035752044613752,0.5035752044844014,0.5035752044959145,0.503575204501671,0.5035752045045493,0.5035752045059886,0.503575204506708,0.5035752045070677,0.5035752045072477,0.5035752045073376,0.5035752045073827,0.5035752045074051,0.5035752045074164,0.503575204507422,0.5035752045074247,0.5035752045074262,0.5035752045074269,0.5035752045074271,0.5035752045074274,0.5035752045074275,0.5035752045074275,0.5035752045074275,0.5035752045074277,0.5035752045074277,0.5035752045074277,0.5035752045074277,0.5035752045074277,0.5035752045074277,0.5035752045074277,0.5035752045074277
0.8632431969112068,13.6,0.474551307340505,0.4864729956387922,0.4925070611366756,0.4955422607776823,0.49706437546554216,0.4978265570769698,0.4982079282714717,0.4983986838678905,0.4984940791522302,0.49854178116407977,0.49856563326217856,0.49857755958423927,0.4985835228135185,0.4985865044452197,0.49858799526533554,0.49858874067645986,0.49858911338228856,0.4985892997352696,0.49858939291177684,0.49858943950003454,0.49858946279416444,0.49858947444122964,0.49858948026476235,0.4985894831765287,0.4985894846324119,0.49858948536035347,0.49858948572432427,0.49858948590630964,0.49858948599730235,0.4985894860427988,0.498589486065547,0.49858948607692094,0.49858948608260806,0.4985894860854515,0.4985894860868733,0.49858948608758413,0.4985894860879397,0.4985894860881173,0.4985894860882062,0.49858948608825066,0.4985894860882729,0.498589486088284,0.4985894860882895,0.49858948608829223,0.4985894860882936,0.4985894860882944,0.49858948608829473,0.49858948608829495,0.498589486088295,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951,0.4985894860882951
0.8641703187176492,13.7,0.46994866545097574,0.4817286021190447,0.4876907571592322,0.4906897574650198,0.49219371422608105,0.4929468027844498,0.49332362400644586,0.4935121037668614,0.4936063609225046,0.4936534938175839,0.4936770613442276,0.49368884537729846,0.4936947374612674,0.49369768352010984,0.4936991565537455,0.49369989307161705,0.4937002613308163,0.49370044546048164,0.4937005375253307,0.4937005835577595,0.49370060657397485,0.4937006180820828,0.4937006238361368,0.49370062671316384,0.49370062815167737,0.4937006288709342,0.49370062923056257,0.4937006294103767,0.4937006295002838,0.4937006295452373,0.49370062956771427,0.49370062957895255,0.49370062958457167,0.4937006295873813,0.4937006295887861,0.4937006295894885,0.4937006295898397,0.49370062959001526,0.4937006295901031,0.493700629590147,0.4937006295901689,0.49370062959017996,0.4937006295901854,0.49370062959018807,0.4937006295901895,0.4937006295901903,0.49370062959019057,0.4937006295901908,0.49370062959019084,0.493700629590191,0.49370062959019095,0.49370062959019095,0.49370062959019095,0.49370062959019095,0.49370062959019095,0.49370062959019095,0.49370062959019095,0.49370062959019095,0.49370062959019095
0.8650849781567743,13.8,0.4654334343643546,0.47707491913724875,0.4829668461733013,0.48593049572406427,0.48741672051024304,0.4881609293726293,0.48853330738979556,0.48871956471929456,0.48881271045392977,0.48885928758734315,0.4888825772203951,0.4888942223034844,0.4889000449116672,0.4889029562324176,0.48890441189695766,0.48890513973026883,0.48890550364718477,0.4889056856057077,0.48890577658498546,0.48890582207462846,0.4889058448194509,0.48890585619186233,0.4889058618780682,0.4889058647211711,0.48890586614272274,0.4889058668534984,0.48890586720888635,0.4889058673865802,0.48890586747542714,0.4889058675198508,0.48890586754206244,0.4889058675531682,0.48890586755872123,0.48890586756149773,0.4889058675628859,0.48890586756358007,0.4889058675639272,0.48890586756410054,0.48890586756418736,0.48890586756423066,0.48890586756425247,0.4889058675642633,0.48890586756426874,0.4889058675642714,0.4889058675642727,0.48890586756427346,0.48890586756427373,0.48890586756427407,0.4889058675642741,0.4889058675642742,0.4889058675642741,0.4889058675642741,0.4889058675642741,0.4889058675642741,0.4889058675642741,0.4889058675642741,0.4889058675642741,0.4889058675642741,0.4889058675642741
0.8659874243280093,13.9,0.4610031785785981,0.47250939896111616,0.4783327227242823,0.4812618408779177,0.4827307449508766,0.483466280111966,0.48383431800697146,0.4840184044672778,0.4841104645667134,0.48415649883257883,0.4841795170193975,0.48419102637625955,0.48419678112055137,0.484199658509162,0.48420109720758364,0.4842018165578234,0.4842021762332006,0.48420235607095347,0.484202445989846,0.48420249094929635,0.48420251342902243,0.48420252466888586,0.48420253028881755,0.4842025330987833,0.4842025345037664,0.48420253520625783,0.4842025355575035,0.4842025357331264,0.484202535820938,0.4842025358648436,0.48420253588679646,0.48420253589777273,0.48420253590326107,0.48420253590600515,0.4842025359073772,0.48420253590806317,0.4842025359084063,0.48420253590857787,0.4842025359086636,0.48420253590870654,0.48420253590872797,0.4842025359087386,0.48420253590874396,0.48420253590874673,0.48420253590874796,0.4842025359087487,0.4842025359087489,0.48420253590874923,0.4842025359087493,0.4842025359087493,0.48420253590874923,0.48420253590874923,0.48420253590874923,0.48420253590874923,0.48420253590874923,0.48420253590874923,0.48420253590874923,0.48420253590874923,0.48420253590874923
0.8668778997501816,14.,0.4566555510452778,0.46802958725940236,0.47378587733588906,0.47668125554071034,0.4781332361335308,0.47886029655759554,0.47922409389433274,0.4794060592869739,0.47949705865673364,0.4795425625089816,0.47956531547682185,0.47957669222115556,0.4795823806584238,0.4795852248933329,0.47958664701485637,0.4795873580766353,0.47958771360777896,0.47958789137341434,0.47958798025624805,0.4795880246976688,0.4795880469183802,0.479588058028736,0.4795880635839143,0.4795880663615032,0.47958806775029766,0.47958806844469504,0.47958806879189375,0.47958806896549283,0.4795880690522926,0.4795880690956924,0.47958806911739243,0.47958806912824237,0.4795880691336674,0.47958806913637975,0.479588069137736,0.4795880691384141,0.4795880691387532,0.47958806913892277,0.4795880691390076,0.4795880691390499,0.4795880691390712,0.4795880691390817,0.479588069139087,0.47958806913908975,0.4795880691390909,0.47958806913909163,0.4795880691390919,0.47958806913909224,0.4795880691390922,0.47958806913909235,0.47958806913909224,0.47958806913909224,0.47958806913909224,0.47958806913909224,0.47958806913909224,0.47958806913909224,0.47958806913909224,0.47958806913909224,0.47958806913909224
0.8677566405768996,14.1,0.4523882892450436,0.4636331189125417,0.4693238921804592,0.47218629521579986,0.47362173615815584,0.4743405140926843,0.47470016707330503,0.4748800595181792,0.47497002222279455,0.47501500769481797,0.47503750146065515,0.4750487486010175,0.4750543722355581,0.47505718406891806,0.47505858998962036,0.4750592929509772,0.47505964443190696,0.4750598201724348,0.47505990804271436,0.47505995197785805,0.4750599739454309,0.4750599849292176,0.47505999042111097,0.4750599931670576,0.4750599945400311,0.47505999522651776,0.475059995569761,0.4750599957413828,0.4750599958271936,0.475059995870099,0.4750599958915517,0.475059995902278,0.47505999590764125,0.4750599959103229,0.4750599959116636,0.47505999591233405,0.4750599959126691,0.4750599959128369,0.4750599959129206,0.47505999591296255,0.4750599959129835,0.47505999591299397,0.47505999591299924,0.4750599959130018,0.4750599959130031,0.47505999591300374,0.475059995913004,0.4750599959130044,0.4750599959130043,0.47505999591300446,0.4750599959130044,0.4750599959130044,0.4750599959130044,0.4750599959130044,0.4750599959130044,0.4750599959130044,0.4750599959130044,0.4750599959130044,0.4750599959130044
0.8686238768035502,14.2,0.4481992114672303,0.45931771404395233,0.4649444369788764,0.46777460412823674,0.46919387643743604,0.4699045577096094,0.4702601593229675,0.47043802533260654,0.4705269746327587,0.4705714533559855,0.470593693735803,0.47060481418025263,0.4706103744661116,0.47061315462494957,0.4706145447083455,0.4706152397510378,0.4706155872726324,0.47061576103349195,0.47061584791393724,0.47061589135416376,0.47061591307427797,0.47061592393433543,0.4706159293643642,0.4706159320793786,0.47061593343688574,0.47061593411563934,0.4706159344550161,0.4706159346247044,0.47061593470954866,0.4706159347519708,0.4706159347731818,0.4706159347837873,0.4706159347890901,0.47061593479174163,0.47061593479306724,0.47061593479373015,0.4706159347940615,0.4706159347942272,0.47061593479431,0.47061593479435154,0.47061593479437214,0.4706159347943826,0.4706159347943876,0.47061593479439034,0.4706159347943916,0.47061593479439234,0.47061593479439257,0.4706159347943927,0.4706159347943928,0.4706159347943929,0.47061593479439284,0.47061593479439295,0.47061593479439295,0.47061593479439295,0.47061593479439295,0.47061593479439295,0.47061593479439295,0.47061593479439295,0.47061593479439295
0.8694798324662905,14.3,0.44408621328151116,0.4550811742587398,0.4606452651161863,0.4634439112772307,0.46484737371731777,0.465550138014438,0.4659017781764894,0.4660776627262996,0.466165621113949,0.46620960433540887,0.4662315969529813,0.4662425935134705,0.4662480918566401,0.4662508410439561,0.46625221564154673,0.4662529029413252,0.4662532465914604,0.4662534184165893,0.4662535043291692,0.466253547285463,0.4662535687636108,0.466253579502685,0.46625358487222207,0.4662535875569907,0.466253588899375,0.46625358957056706,0.4662535899061632,0.46625359007396117,0.4662535901578603,0.4662535901998097,0.46625359022078455,0.46625359023127194,0.4662535902365156,0.46625359023913737,0.46625359024044843,0.46625359024110385,0.4662535902414316,0.4662535902415954,0.46625359024167734,0.4662535902417184,0.46625359024173885,0.4662535902417491,0.4662535902417542,0.4662535902417568,0.4662535902417581,0.4662535902417587,0.466253590241759,0.46625359024175916,0.4662535902417593,0.4662535902417593,0.4662535902417592,0.46625359024175933,0.46625359024175933,0.46625359024175933,0.46625359024175933,0.46625359024175933,0.46625359024175933,0.46625359024175933,0.46625359024175933
0.8703247258333905,14.399999999999999,0.44004726419030155,0.4509213790774326,0.45642420995994254,0.45919202669534054,0.4605800263062911,0.4612750474411846,0.46162281312786063,0.4617967597225967,0.46188374895422796,0.46192724755317605,0.46194899784838295,0.46195987324491394,0.46196531100541083,0.46196802990121694,0.4619693893530096,0.46197006907987814,0.4619704089435556,0.46197057887545495,0.4619706638414198,0.46197070632440623,0.46197072756590024,0.4619707381866475,0.4619707434970213,0.4619707461522082,0.46197074747980155,0.46197074814359834,0.46197074847549663,0.46197074864144577,0.46197074872442045,0.46197074876590766,0.46197074878665134,0.4619707487970232,0.46197074880220923,0.461970748804802,0.4619707488060985,0.4619707488067468,0.461970748807071,0.461970748807233,0.461970748807314,0.4619707488073545,0.4619707488073748,0.46197074880738487,0.46197074880738986,0.46197074880739253,0.4619707488073937,0.4619707488073943,0.46197074880739464,0.4619707488073949,0.461970748807395,0.461970748807395,0.4619707488073949,0.461970748807395,0.461970748807395,0.461970748807395,0.461970748807395,0.461970748807395,0.461970748807395,0.461970748807395,0.461970748807395
0.8711587695892689,14.5,0.43608040445135454,0.4468362825531922,0.4522791813691778,0.45501683790199365,0.4563897105008862,0.45707715666323123,0.45742113203626056,0.4575931827729715,0.4576792239010729,0.45772224840473275,0.45774376164142866,0.4577545185059892,0.4577598969998224,0.45776258626212696,0.4577639308971265,0.457764603215588,0.4577649393750592,0.45776510745485494,0.45776519149476774,0.4577652335147279,0.4577652545247089,0.4577652650296997,0.4577652702821952,0.4577652729084429,0.45776527422156676,0.45776527487812874,0.4577652752064097,0.45776527537055023,0.45776527545262036,0.45776527549365553,0.4577652755141731,0.45776527552443186,0.45776527552956126,0.4577652755321259,0.4577652755334083,0.4577652755340495,0.4577652755343701,0.45776527553453034,0.45776527553461055,0.4577652755346506,0.45776527553467067,0.45776527553468055,0.45776527553468566,0.4577652755346881,0.4577652755346893,0.45776527553469,0.4577652755346903,0.45776527553469054,0.4577652755346906,0.45776527553469076,0.45776527553469065,0.45776527553469065,0.45776527553469065,0.45776527553469065,0.45776527553469065,0.45776527553469065,0.45776527553469065,0.45776527553469065,0.45776527553469065
0.8719821710115417,14.6,0.4321837420606789,0.4428239100617157,0.4482081623827122,0.4509163065397868,0.45227437719569685,0.4529544111901538,0.45329467771627424,0.45346487334393953,0.4535499867468298,0.45359254734530696,0.4536138286187797,0.4536244694990725,0.4536297900001079,0.45363245026584764,0.45363378040252317,0.45363444547181236,0.4536347780066947,0.4536349442741954,0.45363502740796063,0.453635068974847,0.4536350897582911,0.45363510015001324,0.4536351053458744,0.45363510794380507,0.45363510924277045,0.45363510989225303,0.4536351102169944,0.45363511037936505,0.4536351104605505,0.4536351105011431,0.4536351105214395,0.4536351105315876,0.45363511053666167,0.45363511053919864,0.4536351105404673,0.4536351105411015,0.45363511054141864,0.4536351105415771,0.4536351105416564,0.4536351105416961,0.45363511054171585,0.4536351105417258,0.45363511054173083,0.4536351105417332,0.45363511054173455,0.45363511054173516,0.4536351105417354,0.45363511054173566,0.4536351105417357,0.4536351105417357,0.45363511054173566,0.4536351105417358,0.4536351105417358,0.4536351105417358,0.4536351105417358,0.4536351105417358,0.4536351105417358,0.4536351105417358,0.4536351105417358
0.8727951321413941,14.7,0.4283554498865484,0.4388823552537535,0.4442092060762572,0.4468884651827725,0.4482320486670139,0.44890482813897725,0.4492414647029461,0.44940984467901146,0.449494050089113,0.44953615664953406,0.44955721089357464,0.4495677382565515,0.44957300199827915,0.4495756338842029,0.44957694983092955,0.44957760780523415,0.4495779367926218,0.44957810128637443,0.4495781835332655,0.44957822465671465,0.44957824521844025,0.44957825549930314,0.4495782606397348,0.4495782632099505,0.4495782644950584,0.44957826513761234,0.44957826545888946,0.4495782656195279,0.4495782656998471,0.44957826574000664,0.44957826576008647,0.4495782657701265,0.4495782657751464,0.4495782657776563,0.44957826577891136,0.4495782657795388,0.44957826577985266,0.4495782657800095,0.4495782657800879,0.4495782657801271,0.44957826578014676,0.4495782657801564,0.4495782657801615,0.4495782657801639,0.4495782657801651,0.4495782657801658,0.449578265780166,0.4495782657801663,0.4495782657801663,0.44957826578016635,0.4495782657801663,0.4495782657801663,0.4495782657801663,0.4495782657801663,0.4495782657801663,0.4495782657801663,0.4495782657801663,0.4495782657801663,0.4495782657801663
0.8735978499475631,14.8,0.4245937629459696,0.43500977716082506,0.4402804325784688,0.44293141430667166,0.444260815519892,0.44492649316962113,0.4452595761814064,0.44542617872540596,0.445509495256063,0.4455511573359856,0.4455719893295926,0.4455824055648081,0.44558761374201894,0.44559021784552516,0.4455915199010035,0.44559217092967396,0.445592496444242,0.44559265920158436,0.4455927405802699,0.4455927812696164,0.44559280161429055,0.4455928117866279,0.4455928168727966,0.44559281941588097,0.4455928206874232,0.44559282132319417,0.44559282164107983,0.44559282180002263,0.44559282187949395,0.4455928219192296,0.44559282193909755,0.4455928219490315,0.4455928219539984,0.4455928219564819,0.44559282195772354,0.4455928219583444,0.44559282195865496,0.44559282195881017,0.4455928219588878,0.4455928219589266,0.4455928219589459,0.44559282195895566,0.4455928219589606,0.44559282195896294,0.4455928219589641,0.44559282195896466,0.445592821958965,0.4455928219589653,0.4455928219589653,0.4455928219589654,0.4455928219589653,0.4455928219589653,0.4455928219589653,0.4455928219589653,0.4455928219589653,0.4455928219589653,0.4455928219589653,0.4455928219589653,0.4455928219589653
0.8743905164842101,14.9,0.4208969758155209,0.4312043974453288,0.4364200262367516,0.4390433194115982,0.4403588337891307,0.4410175575749658,0.4413471610714696,0.44151202321591393,0.44159446938684144,0.44163569624698024,0.4416563106207246,0.4416666180435168,0.4416717718138933,0.4416743487138268,0.4416756371674797,0.44167628139522797,0.44167660350933236,0.4416767645664422,0.4416768450950115,0.4416768853592998,0.44167690549144484,0.4416769155575174,0.44167692059055397,0.44167692310707224,0.4416769243653313,0.4416769249944608,0.4416769253090255,0.441676925466308,0.4416769255449492,0.44167692558426985,0.4416769256039301,0.4416769256137602,0.4416769256186752,0.44167692562113287,0.44167692562236166,0.44167692562297606,0.44167692562328315,0.44167692562343674,0.4416769256235136,0.441676925623552,0.4416769256235712,0.4416769256235808,0.44167692562358557,0.44167692562358807,0.4416769256235892,0.4416769256235898,0.44167692562359007,0.44167692562359034,0.44167692562359034,0.4416769256235904,0.44167692562359034,0.44167692562359034,0.44167692562359034,0.44167692562359034,0.44167692562359034,0.44167692562359034,0.44167692562359034,0.44167692562359034,0.44167692562359034
0.8751733190429475,15.,0.4172634401689893,0.4274644977867979,0.43262623292419766,0.43522240828849373,0.43652432218527115,0.43717623551659107,0.4375024312582361,0.4376655888969287,0.4377471826583767,0.43778798327468676,0.43780838451675214,0.4378185853712649,0.43782368585689196,0.437826236114298,0.4378275112466492,0.43782814881373694,0.4378284675975088,0.43782862698945163,0.4378287066854374,0.4378287465334338,0.43782876645743296,0.43782877641943263,0.43782878140043274,0.43782878389093255,0.4378287851361827,0.4378287857588075,0.43782878607012005,0.43782878622577637,0.4378287863036045,0.43782878634251865,0.4378287863619756,0.43782878637170425,0.4378287863765683,0.4378287863790006,0.43782878638021655,0.43782878638082456,0.43782878638112865,0.43782878638128053,0.43782878638135664,0.4378287863813946,0.4378287863814136,0.43782878638142303,0.43782878638142797,0.43782878638143025,0.4378287863814314,0.4378287863814321,0.4378287863814323,0.4378287863814325,0.4378287863814326,0.4378287863814326,0.4378287863814325,0.4378287863814325,0.4378287863814325,0.4378287863814325,0.4378287863814325,0.4378287863814325,0.4378287863814325,0.4378287863814325,0.4378287863814325
0.8759464402992672,15.1,0.41369156243471494,0.4237884173965949,0.4288973574796208,0.4314669684210555,0.4327555594773009,0.4334008013978317,0.4337236589603175,0.4338851468942546,0.4339659056499628,0.434006288725118,0.4340264811870415,0.43403657764909337,0.4340416259378923,0.434044150096735,0.43404541217976733,0.434046043222186,0.43404635874362124,0.4340465165043952,0.43404659538479634,0.4340466348250004,0.4340466545451032,0.434046664405155,0.4340466693351809,0.43404667180019385,0.4340466730327003,0.43404667364895355,0.4340466739570802,0.4340466741111435,0.4340466741881751,0.434046674226691,0.4340466742459489,0.43404667425557786,0.43404667426039223,0.4340466742627995,0.4340466742640032,0.43404667426460497,0.4340466742649059,0.43404667426505644,0.43404667426513155,0.4340466742651692,0.4340466742651879,0.4340466742651975,0.4340466742652021,0.4340466742652045,0.43404667426520555,0.4340466742652062,0.43404667426520654,0.4340466742652067,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677,0.43404667426520677
0.876710058453612,15.2,0.4101798015659849,0.420174550653818,0.4252317612731416,0.4277753445154489,0.42905088200427516,0.4296895873663227,0.4300091742278331,0.4301690262088296,0.4302489668378449,0.4302889408121479,0.43030892871427523,0.430318922894087,0.43032392004118075,0.4303264186290245,0.43032766792652055,0.4303282925761622,0.43032860490120645,0.4303287610637843,0.43032883914508724,0.4303288781857422,0.43032889770607063,0.4303289074662349,0.43032891234631715,0.4303289147863584,0.4303289160063789,0.4303289166163893,0.4303289169213944,0.430328917073897,0.4303289171501483,0.4303289171882738,0.4303289172073367,0.4303289172168681,0.43032891722163374,0.43032891722401667,0.4303289172252081,0.43032891722580374,0.43032891722610167,0.4303289172262506,0.43032891722632505,0.4303289172263623,0.43032891722638084,0.43032891722639033,0.4303289172263948,0.4303289172263972,0.4303289172263983,0.4303289172263989,0.4303289172263992,0.43032891722639943,0.43032891722639943,0.43032891722639954,0.4303289172263995,0.4303289172263995,0.4303289172263995,0.4303289172263995,0.4303289172263995,0.4303289172263995,0.4303289172263995,0.4303289172263995,0.4303289172263995
0.8774643473673147,15.3,0.4067266669182525,0.41662134485565855,0.4216278598902782,0.4241459361506137,0.4254086813085874,0.42604098093872067,0.4263573625628543,0.42651561133502675,0.4265947502124498,0.4266343232742063,0.42665411071087844,0.4266640046556677,0.4266689516846765,0.42667142521333434,0.4266726619812017,0.4266732803660201,0.42667358955865037,0.42667374415502074,0.42667382145321986,0.4266738601023228,0.4266738794268751,0.42667388908915144,0.4266738939202898,0.42667389633585906,0.42667389754364354,0.4266738981475357,0.42667389844948195,0.42667389860045496,0.42667389867594163,0.4266738987136848,0.4266738987325565,0.42667389874199224,0.42667389874671025,0.42667389874906925,0.42667389875024864,0.4266738987508384,0.4266738987511332,0.4266738987512806,0.4266738987513544,0.4266738987513912,0.4266738987514096,0.4266738987514188,0.4266738987514234,0.42667389875142586,0.42667389875142686,0.4266738987514275,0.4266738987514278,0.426673898751428,0.4266738987514281,0.4266738987514281,0.426673898751428,0.426673898751428,0.426673898751428,0.426673898751428,0.426673898751428,0.426673898751428,0.426673898751428,0.426673898751428,0.426673898751428
0.8782094766936227,15.4,0.4033307162273122,0.4131272980758485,0.4180841209279145,0.42057719554238987,0.42182740188404544,0.4224534227407282,0.4227666626553953,0.4229233399946296,0.42300169301135226,0.4230408731067407,0.4230604640512292,0.4230702597476776,0.4230751576519535,0.42307760661810456,0.4230788311046832,0.4230794433488484,0.42307974947114996,0.4230799025323555,0.423079979062972,0.4230800173282835,0.4230800364609403,0.42308004602726884,0.42308005081043315,0.42308005320201536,0.4230800543978064,0.42308005499570195,0.42308005529464965,0.4230800554441236,0.4230800555188606,0.423080055556229,0.42308005557491335,0.42308005558425543,0.4230800555889265,0.42308005559126194,0.4230800555924297,0.4230800555930136,0.4230800555933055,0.4230800555934515,0.4230800555935245,0.42308005559356104,0.42308005559357925,0.4230800555935884,0.42308005559359296,0.42308005559359524,0.4230800555935963,0.42308005559359696,0.4230800555935972,0.4230800555935973,0.4230800555935974,0.4230800555935974,0.42308005559359746,0.42308005559359746,0.42308005559359746,0.42308005559359746,0.42308005559359746,0.42308005559359746,0.42308005559359746,0.42308005559359746,0.42308005559359746
0.8789456120040122,15.5,0.39999055368295316,0.4096909571252666,0.41459906189596346,0.41706762541516074,0.4183055390323851,0.4189254043560161,0.4192355642285351,0.41939070098005166,0.41946828356154364,0.4195070784040097,0.4195264767132146,0.41953617608981597,0.4195410258336173,0.41954345071939325,0.41954466316575,0.4195452693897956,0.41954557250203506,0.41954572405820917,0.41954579983630974,0.4195458377253634,0.419545856669891,0.41954586614215517,0.41954587087828715,0.4195458732463533,0.41954587443038627,0.41954587502240287,0.41954587531841103,0.41954587546641525,0.41954587554041717,0.4195458755774184,0.41954587559591877,0.4195458756051691,0.41954587560979417,0.4195458756121067,0.41954587561326306,0.41954587561384116,0.4195458756141303,0.41954587561427475,0.41954587561434714,0.4195458756143832,0.4195458756144013,0.4195458756144103,0.41954587561441475,0.41954587561441703,0.4195458756144182,0.4195458756144188,0.41954587561441903,0.4195458756144192,0.41954587561441925,0.4195458756144193,0.41954587561441925,0.41954587561441936,0.41954587561441936,0.41954587561441936,0.41954587561441936,0.41954587561441936,0.41954587561441936,0.41954587561441936,0.41954587561441936
0.879672914909989,15.6,0.3967048280929222,0.4063109156091059,0.41117124821890516,0.41361577697506674,0.41484163682221004,0.4154554662780064,0.4157626059866168,0.4159162321007428,0.41599305922494156,0.4160314763041439,0.4160506857230664,0.41606029065236444,0.4160650931719735,0.4160674944455181,0.4160686950857255,0.4160692954066881,0.41606959556738393,0.4160697456477855,0.4160698206879998,0.41606985820811027,0.4160698769681664,0.4160698863481946,0.4160698910382088,0.41606989338321587,0.41606989455571936,0.41606989514197124,0.4160698954350971,0.41606989558166,0.41606989565494146,0.4160698956915823,0.41606989570990266,0.4160698957190627,0.4160698957236429,0.416069895725933,0.416069895727078,0.41606989572765046,0.4160698957279367,0.4160698957280798,0.41606989572815145,0.41606989572818714,0.4160698957282052,0.41606989572821396,0.4160698957282185,0.4160698957282208,0.4160698957282219,0.4160698957282224,0.41606989572822267,0.4160698957282228,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295,0.41606989572822295
