0.11191674861732888,2.19,0.0062116542483073986,0.0031321948816443058,0.0015863617754198975,0.0008130267529927453,0.0004284182029042118,0.00023793455792954526,0.00014516896362959167,0.00010070446006942047,0.00008078282879079833,0.00007251008776669164,0.00007008787443976697,0.00006989572743872924,0.00007032103695628552,0.00007073262892962164,0.00007075643863565597,0.0000704415241700314,0.00007044097129692564,0.00007044097129692551
0.11080315836233387,2.2,0.006226637520537728,0.003140426115712209,0.0015913491227701724,0.0008164755575633555,0.0004312336424798634,0.0002405264612718954,0.00014777781627459103,0.00010341020627175078,0.00008364697791979716,0.00007551949291173422,0.00007322698240740612,0.00007311595714239589,0.00007356785308751343,0.00007398394777011097,0.00007399802479140972,0.0000736693587270805,0.00007366880517358518,0.00007366880517358505
0.10970064851551141,2.21,0.006241559681750675,0.0031486622809915833,0.0015963825372932753,0.0008199953083812764,0.00043413957947125147,0.00024322308089223175,0.0001505049213839035,0.00010624484630894008,0.00008664997819773724,0.00007867459209967184,0.00007651553114245654,0.00007648637432735221,0.00007696317785754304,0.00007738276074308734,0.00007738676406263462,0.00007704417748218389,0.00007704362326086025,0.00007704362326086012
0.10860910882495796,2.22,0.006256423909147604,0.0031569067654936217,0.0016014659240101425,0.0008235903751302121,0.0004371409780428843,0.00024602988491010026,0.00015335630205117764,0.00010921482884397337,0.00008979862708694942,0.00008198233770363861,0.0000799603867938604,0.00008001369182062907,0.00008051360854962763,0.00008093565789987735,0.00008092926918294516,0.00008057259812360021,0.00008057204324684643,0.00008057204324684629
0.10752843013579495,2.23,0.006271233508758406,0.003165163112463231,0.0016066033776059932,0.0008272653442648745,0.00044024305065315793,0.0002489526145677256,0.00015633827940503546,0.0001123269163703132,0.00009310004137837253,0.00008544999537882148,0.0000835687097087247,0.00008370490712180971,0.00008422603259655592,0.00008464952292775433,0.00008463244603747333,0.00008426153136834463,0.00008426097584839742,0.00008426097584839728
0.1064585043792528,2.24,0.006285991921825324,0.003173435028160899,0.0016117991919891376,0.0008310250299188419,0.00044345127047823495,0.00025199729774691627,0.00015945748699788245,0.00011558819984307943,0.00009656167105597388,0.00008908515674157778,0.00008734796603122324,0.00008756731442515967,0.0000881076405581232,0.00008853154597830164,0.0000885035063319044,0.00008811819364356845,0.00008811763749250504,0.00008811763749250491
0.10539922456186433,2.25,0.006300702731516218,0.0031817263900403895,0.0016170578703320294,0.0008348744853575869,0.0004467713844468498,0.00025517026313508115,0.00016272088584884785,0.0001190061139273517,0.00010019131366516927,0.00009289575246786946,0.0000913059397698684,0.00009160851721956622,0.00009216593964101033,0.00009258923700409188,0.00009254998079069162,0.00009215012029583104,0.00009214956352557085,0.00009214956352557072
0.104350484754765,2.2600000000000002,0.006315369669984102,0.003190041255342885,0.0016223841356197096,0.0008388190150048769,0.0004502094269164861,0.00025847815507111125,0.0001661357801682585,0.00012258845288524282,0.00010399712919806399,0.00009689006582378456,0.00009545074536260726,0.00009583644149793411,0.0000964087677777397,0.00009683043962467349,0.0000967797329062551,0.00009636517934999303,0.00009636462197229976,0.00009636462197229962
0.1033121800831002,2.27,0.006329996625788439,0.0031983838701259244,0.001627782941727978,0.0008428641870676031,0.00045377173401811056,0.00026192794909842394,0.0001697098337870447,0.00012634338711889318,0.00010798765550362537,0.00010107674663713015,0.00009979084076669913,0.00010025934960355543,0.00010084430827736998,0.00010126334553944245,0.00010120097325700588,0.00010077158583557625,0.00010077102786205967,0.00010077102786205953
0.10228420671553744,2.2800000000000002,0.006344587651702143,0.0032067586787552023,0.0016332594850641154,0.0008470158467947363,0.0004574649587073923,0.00026552696826302535,0.0001734510873245572,0.00013027948039603235,0.00011217182424024707,0.0001054648257294901,0.00010433504111190355,0.00010488585475071814,0.00010548110507080904,0.0001058965095156406,0.00010582227442218344,0.00010537791670865091,0.00010537735815076907,0.00010537735815076893
0.1012664618538834,2.29,0.006359146972915909,0.003215170333874329,0.0016388192167899169,0.0008512801303932484,0.0004612960865473638,0.00026928290018135874,0.0001773679761145885,0.00013440570777052555,0.00011655897737387628,0.00011006372981506005,0.00010909253294342192,0.00010972493624274457,0.00011032807856037792,0.00011073886496677816,0.00011065258650807066,0.0001101931263839455,0.00011019256725300672,0.00011019256725300659
0.1002588437228037,2.3000000000000003,0.006373678995665239,0.0032236237068819515,0.0016444678556611057,0.0008556634796382063,0.0004652724522617689,0.00027320381491669323,0.00018146934892275066,0.000138731474223065,0.0001211588842376563,0.00011488329688670691,0.0001140728890959479,0.00011478595542343827,0.00011539454209723628,0.00011579974015088337,0.00011570125331383502,0.00011522656290559903,0.00011522600321276419,0.00011522600321276405
0.09926125155964566,2.31,0.006388188316300455,0.0032321238989408228,0.001650211401513329,0.0008601726572103514,0.00046940175709455576,0.0002772981836988362,0.00018576448748371417,0.0001432666340419003,0.000125981759163931,0.00011993379210608966,0.00011928608423707905,0.00012007867239259334,0.0001206902191064927,0.00012108887501416088,0.0001209780291610685,0.00012048798478082712,0.00012048742453711166,0.00012048742453711152
0.09827358560436154,2.32,0.006402679730818888,0.003240676252542227,0.0016560561494229065,0.0008648147627926683,0.0004736920870088016,0.0002815748985194652,0.00019026312688357033,0.00014802151095962343,0.00013103827969587135,0.00012522592421275163,0.0001247425111166003,0.00012561326351221132,0.00012622526087768032,0.00012661643870329355,0.0001264930964084709,0.00012598757849815548,0.00012598701771443204,0.0001259870177144319
0.09729574708953276,2.33,0.0064171582448860325,0.003249286363656961,0.0016620087045793775,0.0008695972499663168,0.0004781519317674337,0.00028604329264417434,0.0001949754768205965,0.00015300691906938754,0.0001363396053938065,0.000130770862476705,0.0001304529975675686,0.00013140033973722942,0.00013201026504759385,0.00013239304777857904,0.00013225708368187425,0.00013173597676062785,0.00013173541544762849,0.00013173541544762835
0.09632763823049303,2.34,0.006431629084368878,0.003257960094500987,0.0016680759979037206,0.0008745279439432504,0.00048279020493463814,0.0002907131620784576,0.00019991224377294105,0.00015823418453850388,0.00014189739724654475,0.00013658025421615772,0.00013642882430164142,0.00013745096579888534,0.00013805629479920806,0.00013842978515631458,0.00013828108484590618,0.0001377442774604759,0.00013774371562879457,0.00013774371562879444
0.09536916221554961,2.35,0.006446097706406856,0.0032667035869461975,0.001674265302448417,0.0008796150601751853,0.0004876162648392586,0.0002955947880269355,0.00020508465410291765,0.00016371516813788064,0.0001477238376993307,0.00014266624290545384,0.00014268174354340995,0.00014377668026911047,0.00014437489880325625,0.00014473821981107513,0.0001445766787457748,0.0001440240634239026,0.00014402350108399763,0.0001440235010839975
0.09442022319630235,2.36,0.006460569811046106,0.003275523276606796,0.001680584250616343,0.0008848672238794853,0.0004926399365420233,0.0003006989603851826,0.00021050447812660732,0.00016946228860410781,0.0001538316513095015,0.00014904148689985576,0.00014922399854844242,0.00015038951653243581,0.0001509781319298534,0.00015133042726861733,0.00015115594974777076,0.0001505874229547077,0.0001505868601169045,0.00015058686011690437
0.09348072627805847,2.37,0.006475051353467654,0.0032844259076378534,0.0016870408522413126,0.0008902934905283335,0.0004978715348541912,0.0003060370023087798,0.0002161840551817342,0.0001754885468546202,0.00016023412604587164,0.00015571917881100096,0.000156068344054768,0.0001573020246953513,0.00015787857676376595,0.00015821901092556592,0.00015803150911259786,0.00015744697121095971,0.00015744640788545336,0.00015744640788545322
0.09255057751034329,2.38,0.006489548556837193,0.0032934185482786527,0.0016936435135694844,0.0008959033673441913,0.0005033218884513468,0.0003116207958998638,0.00022213631972118917,0.0001818075510701477,0.0001669451352432499,0.00016271306556451303,0.00016322806771241647,0.00016452729445671629,0.00016508936595332105,0.00016541712422759973,0.00016521651723134926,0.00016461587244458607,0.00016461530864144398,0.00016461530864144385
0.09162968387750484,2.39,0.006504067925808928,0.003302508607179881,0.0017004010571878255,0.000901706835851353,0.0005090023651328205,0.0003174628090575353,0.00022837482846453002,0.00018843354266306057,0.00017397916022983742,0.00017003746917986848,0.00017071701254089568,0.0001720789789672695,0.00017262420543001717,0.0001729384937440888,0.00017272470676037204,0.00017210786314013446,0.0001721072988692993,0.00017210729886929917
0.09071795328941251,2.4,0.006518616260714775,0.0033117038505513833,0.0017073227429430873,0.0009077143755307285,0.0005149248982739867,0.00032357612353465186,0.00023491378863460844,0.00019538142314448173,0.00018135131364174707,0.00017770730831136045,0.00017854960045926804,0.0001799713197007142,0.00018049739853276205,0.00018079744317318262,0.00018057040668752967,0.00017993727608518918,0.00017993671135648135,0.0001799367113564812
0.08981529457224763,2.41,0.006533200672473583,0.0033210124201720806,0.0017144182899007574,0.000913936988631173,0.0005211020145245787,0.0003299744642486808,0.0002417680873103068,0.0002026667819064417,0.00018907736344491788,0.000185738120597178,0.0001867408569371337,0.00018821917236266371,0.00018872387107663602,0.00018900891831656196,0.0001887685673678312,0.00018811906541034743,0.00018811850023346848,0.00018811850023346834
0.08892161745938634,2.42,0.006547828598256616,0.0033304428523044357,0.001721697899393437,0.0009203862261903945,0.0005275468628053369,0.0003366722298926577,0.00024895332192325753,0.00021030592493186681,0.000197173757684176,0.00019414608586508777,0.00019530643681122108,0.0001968380338608301,0.00019731919740501296,0.0001975885130613188,0.00019733478656489177,0.00019666883263513428,0.00019666826701966936,0.00019666826701966923
0.08803683258237255,2.43,0.006562507817946907,0.0033400040975585556,0.0017291722792120003,0.0009270742153225396,0.0005342732446589,0.00034368452489503176,0.00025648583192772537,0.0002183159044462401,0.00020565764998362482,0.00020294805024941031,0.00020426265131293794,0.00020584407036175934,0.00020629962746723202,0.00020655249640921046,0.00020628533653772041,0.00020560285375924057,0.00020560228771466144,0.0002056022877146613
0.0871608514619813,2.44,0.006577246471430251,0.0033497055417501705,0.0017368526689915144,0.0009340136878280918,0.000541295646008739,0.00035102719277413646,0.0002643827316681816,0.00022671454952002685,0.00021454692582155137,0.00021216155127445525,0.0002136264963467494,0.00021525414645575565,0.00021568211496135787,0.00021591784059041337,0.00021563719220943874,0.0002149381074355671,0.00021493754097123548,0.00021493754097123534
0.0862935864993705,2.45,0.006592053076762697,0.0033595570278054927,0.0017447508668533918,0.0009412180101909556,0.000548629270388507,0.00035871685094048667,0.00027266194447500986,0.00023552049763689463,0.00022386022961315487,0.0002218048439707951,0.00022341568206422452,0.00022508585545897984,0.00022548434658944638,0.00022570225030644795,0.00022540806046229196,0.0002246923042693151,0.00022469173739448524,0.0002246917373944851
0.08543495096732123,2.46,0.006606936549253211,0.003369568878758919,0.001752879257358167,0.000948701215020714,0.0005562900736965222,0.000366770926991431,0.00028134223800844495,0.000244753227232684,0.00023361699262887758,0.00023189692808586198,0.00023364866376727135,0.00023535755087324657,0.0002357247724643245,0.00023592419313833767,0.0002356164105948851,0.00023488391727893314,0.00023488335000275537,0.00023488335000275523
0.08458485900156469,2.47,0.006621906221511599,0.0033797519219018733,0.0017612508408358183,0.0009564780340101448,0.0005642948005413434,0.0003752076965525896,0.0002904432608790765,0.0002544330912187618,0.00024383746178974758,0.00024245757646406798,0.00024434467418136326,0.00024608837903463093,0.00024642263771704664,0.00024660293116615244,0.00024628150598781187,0.0002455322135649842,0.00024553164589650783,0.0002455316458965077
0.08374322559219596,2.48,0.006636971864506141,0.0033901175141357533,0.001769879264155673,0.0009645639324731983,0.0005726610222385769,0.000384046322713432,0.0002999855805645396,0.00026458135149543254,0.0002545427293784742,0.00025350736466843665,0.0002555237571300473,0.0002572983129761334,0.00025759801534744434,0.00025775855383939787,0.0002574234370172668,0.00025665728722643706,0.0002566567191746136,0.0002566567191746135
0.08290996657517266,2.49,0.006652143709681387,0.003400677568587854,0.0017787788530035692,0.0009729751455339332,0.0005814071765231794,0.00039330689710702913,0.00030999072264295086,0.00027522021446302813,0.00026575476371258893,0.0002650677019220276,0.00026720680264234856,0.00026900818753389406,0.00026927184036309597,0.00026941201214080026,0.0002690631552593987,0.00026828009356707176,0.00026827952514075815,0.00026827952514075804
0.0820849986238988,2.5,0.006667432472189669,0.0034114445825528623,0.001787964645738336,0.0009817287160411047,0.0005905526090446944,0.0004030104826856134,0.0003204812113636896,0.000286372867539707,0.0002774964408332086,0.0002771608634526748,0.00027941558352445904,0.00028123973573027924,0.00028146594525418705,0.00028158515408844827,0.00028122250903061326,0.00028042248463717464,0.00028042191584513697,0.00028042191584513686
0.08126823924089167,2.5100000000000002,0.00668284937529117,0.0034224316668240874,0.0017974524289009351,0.0009908425342840224,0.0006001176167122858,0.00041317915824136766,0.00033148061157226624,0.00029806351669287056,0.00028979157726691425,0.0002898100243255807,0.000292172793423374,0.00029401562646752034,0.00029420309685006783,0.00029430076161994566,0.00029392428030773946,0.0002931072461544265,0.00029310667700534253,0.0002931066770053424
0.08045960674953244,2.52,0.006698406175975965,0.003433652576477527,0.0018072587744489103,0.001000335379584181,0.0006101234929539637,0.00042383606471765785,0.00034301357200036524,0.00031031742498762084,0.00030266496392089803,0.00030303929484718775,0.00030550208640515146,0.0003073595035645845,0.00030750703460006413,0.0003075825888993747,0.00030719222306910824,0.0003063581358450485,0.00030635756634751185,0.00030635756634751174
