6.97E-16,34.9,0.976469873,0.91438178,0.902534382,0.912193757,0.912152507,0.912131095,0.911749885,0.910772078,0.910586496,0.910737692,0.910737036,0.910736696,0.910730736,0.910715456,0.910712556,0.910714557,0.910714557,0.910714557,0.910714557,0.910714557,0.910714557
6.31E-16,35,0.981348546,0.914384517,0.902534544,0.912194542,0.912152661,0.912131268,0.911826874,0.910772295,0.910586673,0.910737878,0.910737212,0.910736872,0.910732113,0.910715633,0.910712733,0.910714733,0.910714734,0.910714734,0.910714734,0.910714734,0.910714734
5.71E-16,35.1,0.985426943,0.914386759,0.902534806,0.912195178,0.912152915,0.912131554,0.911891375,0.910772616,0.910586963,0.910738174,0.910737502,0.910737163,0.910733407,0.910715924,0.910713023,0.910715024,0.910715024,0.910715024,0.910715024,0.910715024,0.910715024
5.16E-16,35.2,0.988748036,0.914388595,0.902535235,0.912195829,0.912153334,0.912132026,0.911944137,0.910773116,0.910587441,0.910738656,0.91073798,0.910737642,0.910734703,0.910716404,0.910713502,0.910715503,0.910715503,0.910715503,0.910715503,0.910715503,0.910715503
4.67E-16,35.3,0.991395077,0.914390098,0.902535938,0.91219666,0.912154025,0.912132803,0.911986593,0.910773917,0.91058823,0.910739446,0.910738769,0.910738432,0.910736144,0.910717194,0.910714292,0.910716293,0.910716293,0.910716293,0.910716293,0.910716293,0.910716293
4.23E-16,35.4,0.993469023,0.914391328,0.902537091,0.912197884,0.912155164,0.912134085,0.912020529,0.910775219,0.91058953,0.910740748,0.910740069,0.910739734,0.910737957,0.910718496,0.910715595,0.910717595,0.910717596,0.910717596,0.910717596,0.910717596,0.910717596
3.82E-16,35.5,0.995072231,0.914392336,0.902538985,0.912199813,0.912157042,0.912136198,0.912047885,0.910777348,0.910591673,0.910742891,0.910742212,0.91074188,0.910740498,0.910720643,0.910717742,0.910719742,0.910719743,0.910719743,0.910719743,0.910719743,0.910719743
3.46E-16,35.6,0.996298698,0.914393161,0.9025421,0.912202938,0.912160138,0.912139681,0.91207068,0.910780845,0.910595206,0.910746424,0.910745744,0.910745419,0.910744338,0.910724182,0.910721281,0.910723282,0.910723282,0.910723282,0.910723282,0.910723282,0.910723282
3.13E-16,35.7,0.997229494,0.914393837,0.902547224,0.912208057,0.91216524,0.912145423,0.912091078,0.910786598,0.910601029,0.910752247,0.910751567,0.910751252,0.9107504,0.910730015,0.910727115,0.910729116,0.910729117,0.910729117,0.910729117,0.910729117,0.910729117
2.83E-16,35.8,0.997931626,0.914394391,0.902555657,0.912216474,0.91217365,0.912154887,0.912111598,0.910796072,0.910610626,0.910761845,0.910761164,0.910760865,0.910760186,0.910739629,0.910736731,0.910738732,0.910738733,0.910738733,0.910738733,0.910738733,0.910738733
2.56E-16,35.9,0.99845885,0.914394845,0.902569537,0.912230332,0.912187508,0.91217048,0.912135495,0.910811676,0.910626441,0.910777659,0.910776978,0.910776707,0.910776157,0.91075547,0.910752576,0.910754577,0.910754578,0.910754578,0.910754578,0.910754578,0.910754578
2.32E-16,36,0.998853376,0.914395216,0.902592382,0.912253151,0.912210334,0.912196166,0.912167395,0.910837372,0.910652489,0.910803707,0.910803026,0.9108028,0.910802347,0.910781563,0.910778674,0.910780677,0.910780677,0.910780677,0.910780677,0.910780677,0.910780677
2.10E-16,36.1,0.999147845,0.914395521,0.902629967,0.912290711,0.912247909,0.912238448,0.912214319,0.910879666,0.910695369,0.910846586,0.910845906,0.910845753,0.910845373,0.910824517,0.910821637,0.910823641,0.910823641,0.910823641,0.910823641,0.910823641,0.910823641
1.90E-16,36.2,0.99936721,0.914395771,0.902691748,0.912352475,0.912309702,0.912307982,0.912287316,0.910949217,0.910765885,0.910917102,0.910916423,0.910916391,0.910916065,0.910895155,0.91089229,0.910894296,0.910894296,0.910894296,0.910894296,0.910894296,0.910894296
1.72E-16,36.3,0.999530392,0.914395977,0.902793148,0.912453879,0.912411155,0.912422144,0.912404061,0.911063404,0.910881659,0.911032877,0.911032198,0.911032364,0.911032079,0.911011129,0.911008289,0.911010298,0.911010299,0.911010299,0.911010299,0.911010299,0.911010299
1.55E-16,36.4,0.999651652,0.914396147,0.902959138,0.912619915,0.912577271,0.912609071,0.912592919,0.911250367,0.911071224,0.911222443,0.911221765,0.911222257,0.911222002,0.911201022,0.911198223,0.911200238,0.911200239,0.911200239,0.911200239,0.911200239,0.911200239
1.41E-16,36.5,0.999741688,0.914396288,0.903229679,0.912890577,0.912848065,0.912913788,0.912899092,0.911555143,0.911380242,0.911531463,0.911530788,0.91153181,0.911531578,0.911510576,0.911507843,0.911509868,0.911509869,0.911509869,0.911509869,0.911509869,0.911509869
1.27E-16,36.6,0.9998085,0.914396405,0.903667479,0.91332863,0.913286331,0.913406959,0.913393374,0.912048405,0.911880371,0.912031597,0.912030926,0.912032807,0.912032592,0.912011574,0.912008948,0.912010989,0.912010989,0.912010989,0.912010989,0.912010989,0.912010989
1.15E-16,36.7,0.999858058,0.914396505,0.904367778,0.914029399,0.913987442,0.9141959,0.914183192,0.912837492,0.912680445,0.912831679,0.912831014,0.912834268,0.912834067,0.912813038,0.912810584,0.912812649,0.91281265,0.91281265,0.91281265,0.91281265,0.91281265
1.04E-16,36.8,0.999894805,0.91439659,0.905467414,0.915129848,0.915088427,0.915434811,0.915422833,0.914076632,0.913936835,0.914088085,0.91408743,0.91409284,0.91409265,0.914071613,0.914069429,0.914071533,0.914071533,0.914071533,0.914071533,0.914071533,0.914071533
9.43E-17,36.9,0.999922047,0.914396666,0.907144844,0.916808597,0.916767996,0.917324787,0.917313469,0.915966955,0.915853475,0.916004749,0.916004108,0.916012807,0.916012628,0.915991586,0.915989813,0.915991977,0.915991977,0.915991977,0.915991977,0.915991977,0.915991977
8.53E-17,37,0.999942239,0.914396736,0.909593909,0.919259662,0.919220257,0.920084255,0.920073591,0.918726929,0.918651872,0.918803183,0.918802564,0.918816065,0.918815896,0.918794852,0.918793679,0.91879593,0.91879593,0.91879593,0.91879593,0.91879593,0.91879593
7.72E-17,37.1,0.999957203,0.914396803,0.912949935,0.922618488,0.922580722,0.923865701,0.923855734,0.922509068,0.922486665,0.922638027,0.922637436,0.922657519,0.922657361,0.922636317,0.922635967,0.922638336,0.922638337,0.922638337,0.922638337,0.922638337,0.922638337
6.99E-17,37.2,0.999968291,0.914396872,0.917170288,0.926842378,0.926806674,0.928621057,0.928611845,0.927265296,0.927309107,0.927460533,0.92745998,0.927488339,0.927488192,0.92746715,0.927467835,0.927470354,0.927470355,0.927470355,0.927470355,0.927470355,0.927470355
6.32E-17,37.3,0.999976507,0.914396948,0.921939647,0.931615683,0.931582309,0.933994957,0.933986531,0.932640181,0.932758819,0.932910318,0.932909806,0.932947518,0.932947384,0.932926345,0.932928199,0.932930887,0.932930888,0.932930888,0.932930888,0.932930888,0.932930888
5.72E-17,37.4,0.999982595,0.914397035,0.926720146,0.936399981,0.936368942,0.939381234,0.939373561,0.938027446,0.938221086,0.938372654,0.938372184,0.93841927,0.938419148,0.938398113,0.938401139,0.938403996,0.938403997,0.938403997,0.938403997,0.938403997,0.938403997
5.18E-17,37.5,0.999987106,0.914397141,0.93096909,0.940652015,0.940623051,0.944168274,0.944161257,0.942815364,0.943075666,0.943227292,0.943226859,0.943282276,0.943282165,0.943261133,0.943265201,0.943268209,0.943268209,0.943268209,0.943268209,0.943268209,0.943268209
4.68E-17,37.6,0.999990447,0.914397274,0.934360692,0.944045636,0.944018328,0.947988894,0.947982395,0.946636685,0.946950197,0.947101862,0.947101459,0.947163525,0.947163422,0.947142393,0.947147293,0.94715042,0.947150421,0.947150421,0.947150421,0.947150421,0.947150421
4.24E-17,37.7,0.999992923,0.914397445,0.936843276,0.946529069,0.946502973,0.950784801,0.950778683,0.949433107,0.949785567,0.94993725,0.949936868,0.950003801,0.950003704,0.949982677,0.949988185,0.949991401,0.949991401,0.949991401,0.949991401,0.949991401,0.949991401
3.83E-17,37.8,0.999994757,0.91439767,0.938547862,0.948233395,0.94820813,0.952703572,0.952697716,0.951352233,0.951731433,0.951883116,0.951882749,0.951953021,0.951952928,0.951931903,0.951937828,0.951941104,0.951941104,0.951941104,0.951941104,0.951941104,0.951941104
3.47E-17,37.9,0.999996116,0.914397969,0.939667839,0.949352117,0.949327399,0.953963056,0.953957375,0.952611952,0.953008719,0.953160385,0.953160028,0.953232492,0.953232402,0.953211377,0.953217577,0.953220892,0.953220893,0.953220893,0.953220893,0.953220893,0.953220893
3.14E-17,38,0.999997123,0.914398367,0.940383035,0.950065145,0.950040775,0.9547658,0.954760233,0.953414849,0.953822831,0.953974464,0.953974113,0.954047974,0.954047886,0.954026863,0.954033238,0.954036577,0.954036578,0.954036578,0.954036578,0.954036578,0.954036578
2.84E-17,38.1,0.999997868,0.914398902,0.940832059,0.950511108,0.950486955,0.955267875,0.955262382,0.953917025,0.954332043,0.95448363,0.954483283,0.954558018,0.95455793,0.954536907,0.954543392,0.954546746,0.954546747,0.954546747,0.954546747,0.954546747,0.954546747
2.57E-17,38.2,0.999998421,0.91439962,0.941111703,0.950786752,0.950762734,0.955578202,0.955572755,0.95422742,0.954646814,0.954798339,0.954797994,0.954873269,0.954873183,0.95485216,0.954858713,0.954862076,0.954862077,0.954862077,0.954862077,0.954862077,0.954862077
2.33E-17,38.3,0.99999883,0.914400588,0.941285875,0.95095588,0.950931945,0.95576861,0.955763193,0.954417878,0.954839989,0.954991435,0.954991092,0.955066698,0.955066613,0.95504559,0.955052186,0.955055553,0.955055554,0.955055554,0.955055554,0.955055554,0.955055554
2.10E-17,38.4,0.999999133,0.914401894,0.941395437,0.951059185,0.951035301,0.955884913,0.955879515,0.954534223,0.954958033,0.955109381,0.955109039,0.955184848,0.955184762,0.95516374,0.955170362,0.955173732,0.955173733,0.955173733,0.955173733,0.955173733,0.955173733
1.90E-17,38.5,0.999999358,0.914403655,0.941466061,0.951122111,0.951098259,0.955955757,0.955950372,0.954605108,0.955029998,0.955181226,0.955180884,0.955256816,0.95525673,0.955235709,0.955242348,0.955245718,0.955245719,0.955245719,0.955245719,0.955245719,0.955245719
1.72E-17,38.6,0.999999524,0.914406033,0.941513756,0.951160377,0.951136545,0.955998838,0.95599346,0.954648234,0.955073835,0.955224915,0.955224573,0.95530058,0.955300495,0.955279474,0.955286125,0.955289494,0.955289494,0.955289494,0.955289494,0.955289494,0.955289494
1.56E-17,38.7,0.999999648,0.914409245,0.941548526,0.951183624,0.951159805,0.95602501,0.956019637,0.95467446,0.955100556,0.955251456,0.955251114,0.955327167,0.955327082,0.955306061,0.95531272,0.955316087,0.955316087,0.955316087,0.955316087,0.955316087,0.955316087
1.41E-17,38.8,0.999999739,0.914413584,0.941576705,0.951197737,0.951173928,0.956040899,0.956035529,0.95469042,0.955116889,0.955267569,0.955267228,0.955343308,0.955343223,0.955322204,0.955328868,0.955332232,0.955332232,0.955332232,0.955332232,0.955332232,0.955332232
1.28E-17,38.9,0.999999807,0.914419446,0.941602424,0.951206302,0.951182503,0.956050541,0.956045174,0.954700157,0.955126937,0.955277348,0.955277007,0.955353104,0.955353019,0.955332001,0.95533867,0.95534203,0.955342031,0.955342031,0.955342031,0.955342031,0.955342031
1.15E-17,39,0.999999857,0.914427371,0.941628526,0.951211499,0.951187712,0.956056392,0.956051026,0.954706133,0.955133197,0.955283281,0.95528294,0.955359047,0.955358962,0.955337946,0.95534462,0.955347975,0.955347976,0.955347976,0.955347976,0.955347976,0.955347976
1.04E-17,39.1,0.999999894,0.914438085,0.94165714,0.951214651,0.951190881,0.956059941,0.956054576,0.954709851,0.955137195,0.955286881,0.95528654,0.955362653,0.955362568,0.955341555,0.955348232,0.955351581,0.955351582,0.955351582,0.955351582,0.955351582,0.955351582
9.45E-18,39.2,0.999999921,0.914452577,0.941690038,0.951216564,0.95119282,0.956062094,0.95605673,0.954712232,0.955139864,0.955289064,0.955288724,0.95536484,0.955364755,0.955343745,0.955350428,0.955353769,0.95535377,0.95535377,0.95535377,0.95535377,0.95535377
8.56E-18,39.3,0.999999942,0.914472186,0.941728878,0.951217724,0.951194022,0.9560634,0.956058037,0.954713845,0.955141778,0.955290388,0.955290049,0.955366167,0.955366082,0.955345077,0.955351764,0.955355096,0.955355097,0.955355097,0.955355097,0.955355097,0.955355097
7.74E-18,39.4,0.999999957,0.914498728,0.941775355,0.951218427,0.951194796,0.956064193,0.956058829,0.954715054,0.955143298,0.955291192,0.955290853,0.955366972,0.955366887,0.955345888,0.95535258,0.955355901,0.955355902,0.955355902,0.955355902,0.955355902,0.955355902
7.00E-18,39.5,0.999999968,0.914534676,0.941831322,0.951218854,0.951195336,0.956064673,0.95605931,0.954716098,0.955144655,0.955291679,0.955291343,0.95536746,0.955367375,0.955346385,0.955353082,0.955356389,0.95535639,0.95535639,0.95535639,0.95535639,0.95535639
6.34E-18,39.6,0.999999976,0.914583387,0.941898874,0.951219113,0.951195783,0.956064964,0.956059602,0.954717154,0.955146004,0.955291975,0.955291641,0.955367756,0.955367671,0.955346693,0.955353394,0.955356686,0.955356686,0.955356686,0.955356686,0.955356686,0.955356686
5.73E-18,39.7,0.999999982,0.914649436,0.941980425,0.95121927,0.95119625,0.956065141,0.956059778,0.954718367,0.955147457,0.955292154,0.955291825,0.955367935,0.95536785,0.955346889,0.955353594,0.955356865,0.955356866,0.955356866,0.955356866,0.955356866,0.955356866
5.19E-18,39.8,0.999999987,0.914739054,0.942078761,0.951219365,0.951196855,0.956065248,0.956059886,0.95471988,0.955149104,0.955292263,0.955291942,0.955368044,0.955367959,0.95534702,0.955353727,0.955356974,0.955356975,0.955356975,0.955356975,0.955356975,0.955356975
4.70E-18,39.9,0.99999999,0.914860741,0.942197093,0.951219423,0.951197754,0.956065313,0.956059951,0.954721853,0.955151021,0.955292329,0.955292021,0.95536811,0.955368025,0.955347116,0.955353822,0.95535704,0.955357041,0.955357041,0.955357041,0.955357041,0.955357041
4.25E-18,40,0.999999993,0.915026099,0.942339089,0.951219458,0.951199175,0.956065353,0.95605999,0.954724486,0.955153284,0.955292369,0.955292083,0.95536815,0.955368065,0.955347196,0.955353897,0.95535708,0.955357081,0.955357081,0.955357081,0.955357081,0.955357081
3.84E-18,40.1,0.999999995,0.915250972,0.942508878,0.951219479,0.95120148,0.956065377,0.956060014,0.954728038,0.955155966,0.955292393,0.955292143,0.955368175,0.95536809,0.955347276,0.955353962,0.955357105,0.955357105,0.955357105,0.955357105,0.955357105,0.955357105
3.48E-18,40.2,0.999999996,0.915557,0.942711027,0.951219492,0.951205253,0.956065391,0.956060029,0.954732852,0.955159145,0.955292408,0.955292216,0.95536819,0.955368104,0.955347365,0.955354027,0.955357119,0.95535712,0.95535712,0.95535712,0.95535712,0.95535712
3.15E-18,40.3,0.999999997,0.915973728,0.942950461,0.9512195,0.951211447,0.9560654,0.956060038,0.954739397,0.955162902,0.955292416,0.955292322,0.955368198,0.955368113,0.955347476,0.955354094,0.955357128,0.955357129,0.955357129,0.955357129,0.955357129,0.955357129
2.85E-18,40.4,0.999999998,0.916541433,0.943232318,0.951219505,0.951221618,0.956065405,0.956060043,0.954748307,0.95516732,0.955292422,0.955292486,0.955368204,0.955368119,0.955347621,0.955354169,0.955357134,0.955357134,0.955357134,0.955357134,0.955357134,0.955357134
2.58E-18,40.5,0.999999998,0.917314872,0.94356172,0.951219508,0.951238288,0.956065409,0.956060046,0.954760442,0.95517248,0.955292425,0.95529275,0.955368207,0.955368122,0.955347814,0.955354252,0.955357137,0.955357138,0.955357138,0.955357138,0.955357138,0.955357138
2.33E-18,40.6,0.999999999,0.918368111,0.943943442,0.95121951,0.951265523,0.956065411,0.956060048,0.954776964,0.955178458,0.955292427,0.955293178,0.955368209,0.955368124,0.955348074,0.955354348,0.955357139,0.95535714,0.95535714,0.95535714,0.95535714,0.95535714
2.11E-18,40.7,0.999999999,0.919800421,0.944381478,0.951219511,0.951309759,0.956065412,0.956060049,0.954799431,0.955185317,0.955292428,0.95529387,0.95536821,0.955368125,0.955348426,0.955354456,0.95535714,0.955357141,0.955357141,0.955357141,0.955357141,0.955357141
1.91E-18,40.8,0.999999999,0.921742641,0.944878514,0.951219511,0.951380941,0.956065413,0.95606005,0.954829896,0.955193098,0.955292429,0.955294984,0.955368211,0.955368126,0.955348903,0.955354578,0.955357141,0.955357142,0.955357142,0.955357142,0.955357142,0.955357142
1.73E-18,40.9,1,0.92436178,0.94543535,0.951219512,0.95149377,0.956065413,0.956060051,0.954870978,0.955201816,0.95529243,0.955296748,0.955368212,0.955368126,0.955349545,0.955354715,0.955357142,0.955357142,0.955357142,0.955357142,0.955357142,0.955357142
1.56E-18,41,1,0.927857893,0.94605034,0.951219512,0.951668403,0.956065413,0.956060051,0.954925815,0.955211444,0.95529243,0.955299478,0.955368212,0.955368127,0.955350403,0.955354866,0.955357142,0.955357142,0.955357142,0.955357142,0.955357142,0.955357142
1.41E-18,41.1,1,0.93244053,0.946718939,0.951219512,0.951928979,0.956065413,0.956060051,0.954997694,0.955221911,0.95529243,0.955303552,0.955368212,0.955368127,0.955351526,0.95535503,0.955357142,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
1.28E-18,41.2,1,0.938265671,0.947433484,0.951219512,0.952297298,0.956065414,0.956060051,0.955089062,0.955233098,0.95529243,0.95530931,0.955368212,0.955368127,0.955352954,0.955355204,0.955357142,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
1.16E-18,41.3,1,0.945323603,0.948183299,0.951219512,0.952779949,0.956065414,0.956060051,0.955199766,0.955244836,0.95529243,0.955316855,0.955368212,0.955368127,0.955354684,0.955355388,0.955357142,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
1.05E-18,41.4,1,0.953318511,0.94895518,0.951219512,0.953353325,0.956065414,0.956060051,0.955325167,0.95525692,0.95529243,0.955325818,0.955368212,0.955368127,0.955356643,0.955355577,0.955357142,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
9.48E-19,41.5,1,0.961652091,0.949734249,0.951219512,0.953960176,0.956065414,0.956060051,0.95545588,0.955269116,0.95529243,0.955335305,0.955368212,0.955368127,0.955358686,0.955355767,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
8.58E-19,41.6,1,0.96959836,0.950505066,0.951219512,0.954528773,0.956065414,0.956060051,0.955580517,0.955281183,0.95529243,0.955344193,0.955368212,0.955368127,0.955360633,0.955355956,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
7.76E-19,41.7,1,0.976576549,0.951252836,0.951219512,0.955003843,0.956065414,0.956060051,0.955689971,0.95529289,0.95529243,0.95535162,0.955368212,0.955368127,0.955362344,0.955356139,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143,0.955357143
