0.0019684091608700295,0.321,-1.4355327867568062,-1.4667787016104505,-1.4667214955114476,-1.4745037690654301,-1.4784402799180445,-1.476484254189915,-1.477458266268434,-1.4779448747247241,-1.478186379287136,-1.4781878756853404,-1.4782486668488237,-1.4782794286562408,-1.47826398435704,-1.4782715939605169,-1.4782753755970568,-1.4782779962894903,-1.4782779971463085,-1.4782779971463085,-1.4782779971463085,-1.4782779971463085,-1.4782779971463085
0.002165791652192565,0.326,-1.4353356543056053,-1.466580712672963,-1.4665182390578186,-1.47429753833626,-1.4782370311924247,-1.4762806775864818,-1.4772544352148047,-1.477740868351256,-1.477982134919542,-1.4779837616021445,-1.4780445279544938,-1.4780753146223633,-1.478059853303102,-1.4780674609422555,-1.4780712394790143,-1.4780738608342856,-1.4780738616911169,-1.4780738616911169,-1.4780738616911169,-1.4780738616911169,-1.4780738616911169
0.0023760969545967682,0.331,-1.4351256411048745,-1.4663696981463827,-1.4663017047904896,-1.4740778460479864,-1.478020506118246,-1.4760637958027818,-1.4770372825608407,-1.4775235274305498,-1.4777645455016886,-1.4777663071865803,-1.4778270470479173,-1.4778578602642651,-1.4778423811185832,-1.4778499866678045,-1.4778537619442156,-1.4778563839702568,-1.4778563848271116,-1.4778563848271116,-1.4778563848271116,-1.4778563848271116,-1.4778563848271116
0.002599643516532532,0.336,-1.4349024339739378,-1.4661453264946702,-1.4660715702462503,-1.4738443669572678,-1.4777903824598335,-1.4758332846619486,-1.476806483759759,-1.4772925268629424,-1.477533286476617,-1.477535187396596,-1.4775958990401892,-1.4776267405408348,-1.4776112427919232,-1.4776188461227409,-1.4776226179811771,-1.4776252406799575,-1.4776252415368425,-1.4776252415368423,-1.4776252415368423,-1.4776252415368423,-1.4776252415368423
0.0028367318703801402,0.341,-1.434665738050257,-1.465907283044942,-1.465827531849024,-1.4735967951370872,-1.4775463568960427,-1.475588838802923,-1.4765617331059855,-1.4770475603844786,-1.477288052216088,-1.4772900960536541,-1.4773507777085977,-1.477381649274513,-1.4773661321812706,-1.477373733162492,-1.4773775014492043,-1.4773801248159986,-1.4773801256729182,-1.477380125672918,-1.477380125672918,-1.477380125672918,-1.477380125672918
0.0030876443632004377,0.34600000000000003,-1.4344152770607765,-1.4656552702384602,-1.4655693051806917,-1.473334844248793,-1.4772881452932847,-1.475330171951957,-1.4763027440067669,-1.4767883408390896,-1.4770285562914796,-1.4770307461147492,-1.477091395968907,-1.4771222994233029,-1.4771067622864582,-1.477114360784306,-1.4771181253503545,-1.4771207493730034,-1.4771207502299575,-1.4771207502299575,-1.4771207502299575,-1.4771207502299575,-1.4771207502299575
0.003352644981336014,0.351,-1.4341507934966513,-1.46538900779306,-1.4652966251512292,-1.4730582477105618,-1.47701548287789,-1.475057017094005,-1.4760292491535187,-1.4765146003506022,-1.4767545316437327,-1.4767568698440643,-1.4768174860472814,-1.4768484232524126,-1.4768328654205616,-1.4768404612988006,-1.476844222000973,-1.4768468466591465,-1.47684684751613,-1.47684684751613,-1.47684684751613,-1.47684684751613,-1.47684684751613
0.0036319792618956363,0.356,-1.4338720486982535,-1.4651082327841611,-1.4650092460753066,-1.4727667587695406,-1.4767281243149497,-1.4747691265511762,-1.4757410006000857,-1.4762260904017717,-1.4764657306595523,-1.4764682188914595,-1.4765287995590557,-1.4765597724127288,-1.476544193288244,-1.4765517864083018,-1.4765555431100057,-1.4765581683744735,-1.4765581692314744,-1.4765581692314744,-1.4765581692314744,-1.4765581692314744,-1.4765581692314744
0.0039258742841972215,0.361,-1.4335788228573039,-1.4648126996513573,-1.4647069416624674,-1.4724601504849062,-1.476425843700715,-1.4744662719753618,-1.475437769755049,-1.4759225818274644,-1.4761619251610112,-1.4761645642849377,-1.476225107501484,-1.476256117933266,-1.4762405169780226,-1.4762481071990996,-1.4762518597712235,-1.4762544856031483,-1.4762544864601477,-1.4762544864601477,-1.4762544864601477,-1.4762544864601477,-1.4762544864601477
0.004234538734358371,0.366,-1.4332709149429355,-1.4645021801374836,-1.464389504927964,-1.4721382156290626,-1.476108434475614,-1.4741482442621114,-1.4751193472951678,-1.4756038647290786,-1.4758429063156893,-1.4758456963441886,-1.4759062001675771,-1.4759372501346917,-1.4759216268755664,-1.475929214054741,-1.475932962376473,-1.4759355887267283,-1.4759355895836992,-1.4759355895836992,-1.4759355895836992,-1.4759355895836992,-1.4759355895836992
0.004558163036394309,0.371,-1.4329481425582808,-1.4641764631667575,-1.4640567480311526,-1.4718007665140236,-1.4757757092647512,-1.473814853392646,-1.474785543006857,-1.475269748317106,-1.4755084844742854,-1.4755114245221235,-1.4755718869879297,-1.4756029784708402,-1.4755873325049376,-1.475594916497263,-1.475598660456856,-1.4756012872653896,-1.4756012881222966,-1.4756012881222966,-1.4756012881222966,-1.4756012881222966,-1.4756012881222966
0.004896919543400219,0.376,-1.432610341734042,-1.4638353546683893,-1.463708502048183,-1.4714476347498888,-1.4754274996526051,-1.4734659282107339,-1.4744361855624355,-1.4749200606885589,-1.475158488942476,-1.475161577181149,-1.4752219963072881,-1.4752531313049628,-1.4752374623045243,-1.4752450429631203,-1.4752487824585991,-1.4752514096538403,-1.4752514105106367,-1.4752514105106367,-1.4752514105106367,-1.4752514105106367,-1.4752514105106367
0.005250962782647639,0.381,-1.4322573666652356,-1.4634786773517245,-1.4633446166855026,-1.4710786709421004,-1.475063655898395,-1.4731013161409037,-1.474071122237647,-1.4745546485457628,-1.4747927676935746,-1.47479600131069,-1.474856375102362,-1.474887555627229,-1.4748718633441782,-1.4748794405203194,-1.4748831754601137,-1.4748858029584482,-1.4748858038150798,-1.47488580381508,-1.47488580381508,-1.47488580381508,-1.47488580381508
0.005620429748704301,0.386,-1.4318890893970573,-1.4631062704386648,-1.462964959940409,-1.4706937443338977,-1.4746840465983324,-1.4727208828542127,-1.4736902185766738,-1.4741733768627205,-1.4744111870282552,-1.474414562192191,-1.474474888647111,-1.4745061167197013,-1.474490400989792,-1.474497974532996,-1.4745017048364975,-1.474504332541812,-1.474504333398214,-1.4745043333982137,-1.4745043333982137,-1.4745043333982137,-1.4745043333982137
0.00600544023898571,0.391,-1.4315053994655305,-1.4627179893587827,-1.462569417714641,-1.4702927424001508,-1.4742885583007048,-1.4723245118875092,-1.473293358010605,-1.473776128505006,-1.4740136311873606,-1.4740171430175657,-1.4740774201314708,-1.474108697774766,-1.474092958521289,-1.4741005282794029,-1.4741042538774332,-1.474106881680747,-1.4741068825368442,-1.4741068825368442,-1.4741068825368442,-1.4741068825368442,-1.4741068825368442
0.006406097226458327,0.396,-1.4311062034983009,-1.4623137054121815,-1.4621578933866657,-1.469875570398426,-1.4738770950794167,-1.4719121042218117,-1.4728804414349899,-1.4733628038088014,-1.473600001923475,-1.473603644466736,-1.4736638702391482,-1.4736951994726424,-1.4736794367096622,-1.4736870025289526,-1.4736907233641363,-1.4736933511433268,-1.4736933519990365,-1.4736933519990365,-1.4736933519990365,-1.4736933519990365,-1.4736933519990365
0.006822487264532705,0.401,-1.4306914247806553,-1.46189330540482,-1.461730307348057,-1.4694421508828615,-1.4734495780713444,-1.4714835778251378,-1.4724513867518325,-1.4729333201244263,-1.473170218036673,-1.4731739842496154,-1.473234156689853,-1.473265539523351,-1.4732497533584357,-1.4732573150836845,-1.4732610311107197,-1.4732636587303547,-1.4732636595855837,-1.4732636595855837,-1.4732636595855837,-1.4732636595855837,-1.4732636595855837
0.007254680919505905,0.406,-1.4302610027915084,-1.4614566912606481,-1.4612865965089978,-1.4689924231861042,-1.4730059449825108,-1.471038867164779,-1.472006128381027,-1.4724876113293408,-1.4727242148794988,-1.472728096617544,-1.472788213750954,-1.472819652178129,-1.4728038428145471,-1.4728114002891548,-1.4728151114749757,-1.4728177387862578,-1.4728177396409075,-1.4728177396409075,-1.4728177396409075,-1.4728177396409075,-1.4728177396409075
0.007702733226231685,0.41100000000000003,-1.429814892713823,-1.461003779614584,-1.4608267137776796,-1.4685263428742616,-1.4725461495678152,-1.4705779226937292,-1.471544616745959,-1.4720256273153405,-1.4722619438359557,-1.4722659318489069,-1.4723259917232956,-1.4723574877150343,-1.4723416554533921,-1.4723492085194902,-1.4723529148433152,-1.472355541684153,-1.472355542538118,-1.472355542538118,-1.472355542538118,-1.472355542538118,-1.472355542538118
0.008166684163011348,0.416,-1.4293530649236066,-1.4605345013899902,-1.4603506275180091,-1.4680438811794863,-1.4720701610887015,-1.4701007103156278,-1.4710668177376443,-1.4715473334542986,-1.4717833717789337,-1.4717874557133017,-1.4718474564055368,-1.4718790119031073,-1.4718631571424061,-1.471870705640983,-1.471874407094244,-1.4718770332894537,-1.4718770341426242,-1.4718770341426242,-1.4718770341426242,-1.4718770341426242,-1.4718770341426242
0.008646559142005194,0.421,-1.42887550446133,-1.4600488013640127,-1.4598583209897604,-1.4675450244145085,-1.4715779637528683,-1.4696072108322877,-1.4705727121614902,-1.4710527100465232,-1.4712884805102033,-1.4712926489183442,-1.4713525885410943,-1.4713842054491724,-1.4713683286872654,-1.4713758724583053,-1.4713795690444573,-1.4713821944060985,-1.4713821952583626,-1.4713821952583626,-1.4713821952583626,-1.4713821952583626,-1.4713821952583626
0.009142369511761807,0.426,-1.4283822104893398,-1.459546637723815,-1.4593497917749896,-1.4670297733731437,-1.471069556139821,-1.469097419377582,-1.470062295170454,-1.4705417517555002,-1.4707772661868133,-1.4707815065428878,-1.4708413832514655,-1.4708730634310667,-1.4708571652645017,-1.4708647041471414,-1.4708683958813467,-1.4708710202091995,-1.4708710210604439,-1.4708710210604439,-1.4708710210604439,-1.4708710210604439,-1.4708710210604439
0.009654113068749004,0.431,-1.427873195738542,-1.4590279816164542,-1.4588250511942513,-1.466498142720475,-1.4705449506157744,-1.468571344841159,-1.4695355756880888,-1.4700144670324915,-1.4702497387374156,-1.470254037460137,-1.470313849459409,-1.4703455947207693,-1.4703296758440054,-1.4703372096767064,-1.4703408965853968,-1.470343519667582,-1.4703435205176938,-1.4703435205176938,-1.4703435205176938,-1.4703435205176938,-1.4703435205176938
0.010181774575044107,0.436,-1.4273484859473586,-1.4584928166948408,-1.4582841237158468,-1.4659501603761271,-1.470004172741121,-1.4680290092851662,-1.4689925758246505,-1.469470877534159,-1.469705921271749,-1.4697102637538368,-1.469770009305159,-1.4698018214006172,-1.469785882604608,-1.4697934112253488,-1.4697970933456646,-1.4697997149594053,-1.4697997158082767,-1.4697997158082767,-1.4697997158082767,-1.4697997158082767,-1.4697997158082767
0.010725326279602473,0.441,-1.4268081192957351,-1.4579411386619994,-1.4577270463610936,-1.4653858668937862,-1.4694472606734388,-1.4674704473569202,-1.4684333302892214,-1.4689110175361468,-1.4691458494862673,-1.4691502201304771,-1.4692098975586112,-1.469241778175551,-1.4692258203456894,-1.469233343592176,-1.4692370209712824,-1.4692396408838078,-1.4692396417313331,-1.4692396417313331,-1.4692396417313331,-1.4692396417313331,-1.4692396417313331
0.01128472844077026,0.446,-1.4262521458366761,-1.4573729548155325,-1.4571538681083087,-1.4648053148398137,-1.4688742645687156,-1.4668957057001526,-1.4678578858004807,-1.4683349333452584,-1.4685695710685909,-1.4685739533301436,-1.468633561030114,-1.4686655117840155,-1.4686495358974412,-1.4686570536073371,-1.4686607263016258,-1.4686633442712091,-1.4686633451172912,-1.468663345117291,-1.468663345117291,-1.468663345117291,-1.468663345117291
0.011859929847940986,0.451,-1.4256806269276197,-1.4567882835940344,-1.4565646492979831,-1.4642085681735797,-1.4682852459832656,-1.4663048423672744,-1.4672663004985642,-1.467742682712648,-1.4679771451032473,-1.467981521538449,-1.4680410579822905,-1.4680730804099626,-1.4680570875322327,-1.4680645995434074,-1.4680682676175854,-1.4680708833947143,-1.468070884239264,-1.468070884239264,-1.468070884239264,-1.468070884239264,-1.468070884239264
0.01245086834047478,0.456,-1.4250936346636784,-1.4561871541269151,-1.4559594610413553,-1.4635957016318666,-1.4676802772785384,-1.4656979262348122,-1.4666586433601765,-1.467134334250189,-1.4673686414809053,-1.4673729938017015,-1.4674324575450541,-1.4674645530980988,-1.4674485443792322,-1.4674560505300278,-1.4674597140560985,-1.4674623273847704,-1.4674623282277084,-1.4674623282277084,-1.4674623282277084,-1.4674623282277084,-1.4674623282277084
0.013057471322204275,0.461,-1.4244912513146226,-1.45556960578894,-1.4553383846343926,-1.4629668001194682,-1.467059441030833,-1.4650750364239817,-1.4660349936189125,-1.4665099668519732,-1.466744140313085,-1.466748449447261,-1.4668078391357642,-1.4668400091743417,-1.4668239858442436,-1.4668314859737577,-1.4668351450299062,-1.4668377556490328,-1.4668377564902884,-1.4668377564902884,-1.4668377564902884,-1.4668377564902884,-1.4668377564902884
0.013679656270043286,0.466,-1.4238735687672475,-1.4549356877605868,-1.4547015109789545,-1.4623219581078866,-1.4664228294476964,-1.4644362617281426,-1.4653954401925409,-1.465869669122677,-1.4661037313541112,-1.4661079775108212,-1.4661672918862587,-1.4661995376732182,-1.4661835010364992,-1.4661909949848817,-1.4661946496542713,-1.4661972572991848,-1.4661972581387013,-1.4661972581387013,-1.4661972581387013,-1.4661972581387013,-1.4661972581387013
0.014317331235391832,0.47100000000000003,-1.4232406879746062,-1.4542854585951521,-1.4540489400127308,-1.4616612790438146,-1.4657705437926092,-1.4637817000486832,-1.4647400811187907,-1.4652135388143475,-1.4654475134318876,-1.4654516761721639,-1.4655109140783156,-1.4655432367737493,-1.4655271882039582,-1.4655346758127215,-1.465538326182209,-1.465540930586256,-1.4655409314239876,-1.4655409314239876,-1.4655409314239876,-1.4655409314239876,-1.4655409314239876
0.014970395337197014,0.47600000000000003,-1.4225927184134197,-1.4536189857933954,-1.4533807801493455,-1.46098487476889,-1.4651026938193623,-1.463111457840702,-1.4640690230010058,-1.464541682272957,-1.464775593888861,-1.4647796522007264,-1.4648388125888803,-1.4648712132451687,-1.4648551541784571,-1.464862635290794,-1.4648662814495776,-1.4648688823457852,-1.4648688831816994,-1.4648688831816994,-1.4648688831816994,-1.4648688831816994,-1.4648688831816994
0.015638739245681123,0.481,-1.421929777550813,-1.4529363453863682,-1.4526971477298527,-1.460292864952033,-1.4644193972173773,-1.4624256495696861,-1.4633823804648676,-1.4638542138959327,-1.4640880880343947,-1.4640920204121868,-1.4641511023462699,-1.4641835819036726,-1.4641675138319137,-1.4641749882930237,-1.4641786303312356,-1.4641812274540327,-1.464181228288109,-1.464181228288109,-1.464181228288109,-1.464181228288109,-1.464181228288109
0.0163222456558897,0.486,-1.4212519903213812,-1.4522376215269255,-1.4519981664866723,-1.4595853765354763,-1.4637207790690303,-1.461724397180211,-1.462680275627197,-1.4631512556016735,-1.4633851186095777,-1.4633889031370666,-1.4634479057983507,-1.4634804650812034,-1.463464389544596,-1.4634718572020102,-1.4634754952092655,-1.4634780882962468,-1.4634780891284773,-1.4634780891284773,-1.4634780891284773,-1.4634780891284773,-1.4634780891284773
0.01702078975034049,0.491,-1.4205594886154629,-1.4515229060903547,-1.4512839670208828,-1.4588625431954703,-1.4630069713199303,-1.4610078295775613,-1.4619628375777391,-1.4624329363119495,-1.4626668152653692,-1.4626704297022413,-1.4627293523935865,-1.4627619921071577,-1.4627459106863392,-1.4627533713902485,-1.4627570054541617,-1.4627595942478684,-1.4627595950782575,-1.4627595950782575,-1.4627595950782575,-1.4627595950782575,-1.4627595950782575
0.017734239650173542,0.496,-1.4198524107793593,-1.4507922982843917,-1.4505546862936194,-1.4581245048184561,-1.462278112262929,-1.4602760821230112,-1.4612302018746541,-1.4616993914479215,-1.4619333140548256,-1.46193673592609,-1.4619955780756893,-1.4620282988037436,-1.4620122131114501,-1.4620196667150247,-1.4620232969197116,-1.4620258811694176,-1.4620258819979808,-1.4620258819979808,-1.4620258819979808,-1.4620258819979808,-1.4620258819979808
0.018462456854309823,0.501,-1.4191309011281525,-1.4500459042688685,-1.449810467132227,-1.4573714069933934,-1.4615343460365466,-1.4595292961434023,-1.4604825100543513,-1.4609507624404112,-1.4611847569400316,-1.4611879636278984,-1.4612467247924927,-1.4612795269956078,-1.4612634386679095,-1.4612708850276102,-1.4612745114521861,-1.4612770909156694,-1.4612770917424334,-1.4612770917424334,-1.4612770917424334,-1.4612770917424334,-1.4612770917424334
0.01920529666622431,0.506,-1.4183951094716218,-1.4492838367850964,-1.4490514577516558,-1.4566034005207549,-1.4607758221383327,-1.4587676184555027,-1.4597199091561355,-1.460187196254899,-1.4604212913142234,-1.460424260151996,-1.4604829400195267,-1.4605158240342013,-1.460499734721358,-1.4605071736972353,-1.4605107964143202,-1.460513370859603,-1.4605133716846037,-1.4605133716846037,-1.4605133716846037,-1.4605133716846037,-1.4605133716846037
0.019962608608028953,0.511,-1.417645190653722,-1.4485062147950813,-1.4482778112915287,-1.4558206409386343,-1.4600026949536373,-1.457991200905574,-1.4589425512620924,-1.4594088449316769,-1.4596430695395126,-1.459645777907032,-1.4597043762987114,-1.4597373423372966,-1.4597212536942683,-1.4597286851502418,-1.459732304224494,-1.4597348734315287,-1.4597348742548115,-1.4597348742548115,-1.4597348742548115,-1.4597348742548115,-1.4597348742548115
