0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0006067416911921484,0.27,2.9605167221472364,0.9489174319479392,0.11143622123732762,0.2506872087236959,0.4460173260252808,0.31579983536329664,0.43373705029894705,0.6693445291899556,2.326839392940076,2.112714704339493,4.214240755373136,8.400295191581552,5.985021874725414,4.0837121734244715,6.686944937834876,21.928698436158395,14.100392742814547,28.08737098162067,56.14953130126194,39.54805189042584,28.67141756197195,45.864292932905165,159.5947029119955,107.08888112766165,213.36913677560375,426.69890877039484,292.59606497420606,213.6778882604691,335.39583632678045,1199.279723016219,800.2128495509498,1594.8932444780785,3189.1279551502053,2383.850135245899,1658.3372728992092,2779.310620423413,8981.791683845615,5994.899791053099,11937.435872187534,23881.45765919121,13657.05612129645,11018.501941869674,14876.341818615603,67041.04415421534,44830.9957041181,89465.57133634893,178801.3268977727,204519.4160020825,108519.64874168455,222900.00223249372,502228.93754041346,335943.4341210875,652041.9854382614,1.3241432268416344e6,155472.93053230678,226463.32134352735,274281.12074624497,1.0365988367542203e6,1.3112811180126166e6
0.0007904903231199669,0.28,2.957886790480846,0.9522070555420422,0.11570017142408287,0.2551465352989265,0.45076228959401876,0.3206099395537534,0.4378488449270067,0.6728286514768234,2.328629540602476,2.1132481998968076,4.207093750257328,8.382329861422518,5.969970153679272,4.077278736076229,6.6664324311261,21.839459750685286,14.044236407631637,27.940565804271614,55.84905939409034,39.432791333619605,28.554892026226966,45.72421174831757,158.4565624603701,106.3128553138298,211.5744404426328,423.1027253546583,288.34381106902003,211.352070624582,329.8597299029809,1186.9222039157416,791.9655744986454,1576.9172808819724,3152.8643320428823,2400.2979238687403,1652.1947754526177,2803.3369935784435,8865.874405167024,5915.828489493115,11760.708759197796,23533.74905094573,12675.638525422628,10550.252172970679,13539.874896743357,65778.08963822818,44048.772187687384,87886.91349979355,175585.37578273585,222080.02862148685,109531.57397641904,227896.84556541833,489918.8800375319,330477.5448617992,611188.5124118577,1.2755805189679156e6,133673.5369158178,183659.36111211695,259842.51733733024,735923.1143360117,722260.8026659447
0.0010112665497004167,0.29000000000000004,2.9547324624795523,0.9561464839189235,0.12080848006483982,0.2604868795508568,0.45644385765358997,0.3263715535406437,0.44277137384489,0.676999415810367,2.3307420973376893,2.1138622551593143,4.1984896191384875,8.36071994557145,5.951961684251686,4.069549066272263,6.641921271138941,21.73243615637331,13.976943871879511,27.76511875306641,55.48972671254531,39.29236988702009,28.41458716205805,45.552664986828724,157.1002913264872,105.38747005052397,209.4338664724218,418.8161207099194,283.3589711077076,208.60175025656903,323.38231705527795,1172.1730930827296,782.1479560048125,1555.6071624092833,3109.8157499411404,2418.1009979750515,1644.0401264109591,2828.138540112544,8728.725705636298,5822.073730988945,11549.06486402659,23119.843171665412,11603.688167486003,10008.357765853183,12120.227192299011,64167.364755727715,43086.137361229645,85971.60570470829,171682.97323048732,238717.04330872634,108944.59300035104,226798.38152450928,471819.1756027726,327966.9750877688,530814.5958739143,1.190429182727926e6,195923.0837461862,137288.232798767,243489.40785994526,505166.9286772186,263300.34123231465
0.0012726338013398079,0.3,2.951006036794755,0.960791759611643,0.1268350549745793,0.26678434371909915,0.46314247972879585,0.33316741691374174,0.4485738560473151,0.6819152489321467,2.333189372864945,2.114551603966137,4.1882806996182085,8.335104180239322,5.93074930225683,4.060398901901551,6.6130922724627785,21.606022599801996,13.897535904439765,27.558732682627586,55.06670514121456,39.12348167559522,28.248100107419514,45.345167782846076,155.5101943778347,104.30174086534844,206.92194249325655,413.7893697584072,277.6273966063895,205.40678381901108,315.95292308678705,1154.850546606118,770.6525716318108,1530.7703880231568,3059.570954295257,2436.4369970875814,1633.3506835970263,2851.886375862679,8569.069600055784,5712.747402173984,11299.18847507099,22634.816173004678,10473.60000627115,9397.71489643858,10687.808592125155,62084.5661008089,41899.863646329686,83655.03376159178,166968.641283715,251408.44603973065,105330.59860287435,217172.31349293012,442330.53652957897,333160.44766905624,397892.44804833474,1.0156163885694396e6,340805.89853714826,96317.56172933224,179512.44931700538,345959.232061721,314645.9536310104
0.0015779749941570481,0.31,2.9466634095483837,0.9661933219319997,0.13384695116477613,0.27410750684104696,0.47093041675887976,0.3410723085777312,0.45531828953381354,0.6876283662125703,2.3359753071676574,2.1153059686884346,4.176324378637006,8.305136324742517,5.906113912332694,4.049710784492777,6.579669408303806,21.458747138120543,13.805124722810993,27.319417035256773,54.57576697539084,38.92266928903331,28.053126388889044,45.09695575571233,153.67344352082944,103.04661884722785,204.0178136676013,407.98219860395824,271.1558212099366,201.75599053789904,307.59046771957156,1134.802727209991,757.3950404674789,1502.2699865293769,3001.831510244956,2454.148569118894,1619.5320159401617,2872.1887177184713,8385.88595599688,5587.191733809968,11007.8224162729,22074.390374472856,9324.622069900106,8728.6491913873,9318.538443202859,59336.973845719156,40426.0780460611,80845.79487003009,161271.51871023423,256402.52992774657,96224.72304364396,194602.90996331387,390550.23115165555,329782.98867330304,262808.4793624235,705503.9260446773,371368.7795157153,108560.29877571459,203578.96490452107,393371.5704517646,600990.0566773487
0.0019304541362277095,0.32,2.9416647589573803,0.9723950101821376,0.14190314604021806,0.2825161025028343,0.47987029673672826,0.3501516131324332,0.4630581997323003,0.6941836854760332,2.3390943855191226,2.1161095414906193,4.162484817315756,8.270489379935695,5.877869118181977,4.037375670000666,6.541426461421716,21.289299773707864,13.698932084031167,27.045536525758596,54.01338740989593,38.68635178622924,27.827498805488563,44.803034604933345,151.58044071593397,101.61526871015046,200.7059955866606,401.3652000431466,263.9725996314736,197.64796467249002,298.34452470192264,1111.9134809974219,742.3173114498996,1470.0292345704506,2936.4243177858234,2469.7315990409297,1601.9360661135488,2886.1665979535837,8178.422016281958,5445.014213809342,10671.811192613437,21435.02397931175,8198.882399525186,8017.201610435883,8078.214233335513,55649.83156267772,38572.39662862695,77409.87577079852,154360.0557117423,249319.14588869043,79487.0868301723,154904.43213834963,305705.3493171636,256417.134537164,181627.0066646135,450792.19138083886,345414.2050000427,124890.63896299244,233090.34500848022,449318.3098844198,605836.5404779344
0.002332986527749615,0.33,2.9359750932870257,0.9794332561272572,0.15105355961473124,0.29205996051746225,0.49001394820071864,0.3604601577311612,0.47183763780983534,0.7016179488752374,2.3425308042418576,2.116940636125779,4.146634581069865,8.23085935945434,5.845864841673451,4.02329432029109,6.498192096767838,21.096558218061404,13.578304882403799,26.735849469870498,53.376828408980984,38.410867832155404,27.569227969315126,44.45826044195879,149.2250722798996,100.00328117697144,196.97700522263008,393.92095679618916,256.1271840013595,193.09147310183417,288.294464251531,1086.1079564722868,725.3903981985533,1434.0345613076702,2863.3105792701026,2481.3540185046354,1579.8907014899814,2890.6206643114256,7946.213166682076,5286.1258013974675,10288.247433003518,20714.06032668292,7136.600472969376,7284.480161580943,7008.807186959225,50715.0123758634,36219.006274790416,73147.98643670643,145941.2875242777,224793.85774515144,60668.82689856423,109109.50023867388,203589.66192908518,120477.46625029015,128697.6345038378,282751.3163876398,229285.5603249497,116398.85526572805,226110.76530053784,444008.03893295437,432099.15933152544
0.002788217040049424,0.34,2.9295646646289573,0.9873364686643807,0.1613383218188656,0.30277821681165884,0.5014015167104434,0.3720413222923674,0.48169043466223815,0.7099590584216173,2.346257923701453,2.1177715392055285,4.128656220538027,8.18596870923774,5.809989895067877,4.007378498326447,6.449853274038679,20.87961068158472,13.442728253550461,26.389535453623104,52.664203238880816,38.09253680034496,27.2765451553727,44.057454530387055,146.60485551454494,98.2088172862487,192.82785981833652,385.6448541405783,247.6883335149638,188.10541066474102,277.54659247711186,1057.3583961949812,706.6166306183599,1394.3370674759906,2782.591607875272,2486.9142372564384,1552.7407690778746,2882.2868797833776,7689.122906206948,5110.7804948074045,9854.807453056348,19909.99354991573,6171.466528346805,6554.827464782276,6122.689813847831,44390.53387814241,33250.5020028914,67775.75865390508,135705.92490509787,180538.31011075238,57970.6696413211,107126.79569196198,126678.90215548192,40533.364210333915,65422.86056496346,121903.43003101351,26424.39227521921,36223.02492558368,15484.629966306213,202447.22003082588,250327.66328046858
0.0032985057559390945,0.35000000000000003,2.922409254789212,0.9961246079136012,0.1727872815066424,0.3146987875716559,0.5140608609341937,0.3849264179816719,0.49263970847345173,0.7192256246020743,2.3502380337542355,2.118568580694079,4.108443840414817,8.13556946635746,5.77017350569849,3.9895519916675783,6.396356979949019,20.637775768051448,13.291836219167328,26.00621246456972,51.87452151942428,37.72773930566383,26.94794761023855,43.59555302865622,143.7209849700688,96.23268513247922,188.26243513566504,376.54557381811514,238.74116647999008,182.71831102273512,266.2293937643217,1025.690263318667,686.031506628757,1351.053130367855,2694.5119773177803,2484.145480896608,1519.8994813769957,2858.156309561644,7407.409550024274,4919.607502665165,9370.365174927738,19022.90794466356,5327.1870488572595,5852.889813474839,5406.542846466242,37039.27927425331,29643.952402420153,60977.37278332293,123462.09394241804,133415.5562306876,83805.11847042141,232997.35065185296,87425.63156529242,17925.4846728545,29498.076394264626,52862.23648043314,55293.569255035036,51054.51289640771,95383.34095811598,221374.35696587214,184286.8961580618
0.003865920139472811,0.36000000000000004,2.9144903422452457,1.0058089414571532,0.18541974587082874,0.32783809702656946,0.5280072181642591,0.3991343227594216,0.504697617200102,0.7294267225104072,2.3544224446867936,2.119292432890089,4.085904678745172,8.079446230750056,5.7263858236738825,3.969751486409906,6.337710318585411,20.370619472481952,13.12541991121532,25.585943961929374,51.00771510867365,37.313016916442734,26.58224581829146,43.06778867389284,140.5782902261651,94.07835184185183,183.29167413649466,366.6452685070703,229.3832701218061,176.96743616213348,254.4871911458996,991.1886607502622,663.7051904552753,1304.3644583262196,2599.460403562833,2470.7666795867085,1480.9075181932608,2815.81322923317,7101.823131111696,4713.620499578449,8835.925525373512,18055.129676639754,4615.82266993389,5200.1193660739755,4831.602202844566,29647.248295711932,25586.57647696641,52722.04961072075,109362.85804089671,102860.90284088253,114508.19885076232,310908.45708569494,71574.70059808387,18642.241041560384,26808.138265723886,43047.18932985356,35533.383971133844,26955.839601453517,40008.90744091139,80097.85107078707,49933.93857143173
0.004492232856494007,0.37,2.905795160894577,1.0163919719916796,0.19924443443393952,0.34220104295180226,0.5432431237344061,0.414671358221089,0.517865342021038,0.7405618459099245,2.3587519042344405,2.1198986360870267,4.0609607009006385,8.017418997123967,5.678637470589087,3.9479273082386426,6.2739790524253936,20.07796915936785,12.943433396701245,25.129236635238176,50.06464548190893,36.845188871528315,26.178611500085058,42.46989746663999,137.18511945430586,91.7518951222581,177.9336352738985,355.97942052340215,219.72016902293964,170.89749187366255,242.47273503199025,954.0046448512581,639.7436101496564,1254.517716529189,2497.9684220163936,2444.67213537768,1435.4955919001925,2753.7354532099075,6773.729572179712,4494.187649579682,8255.780960049917,17012.080319686047,4037.960101118368,4611.602776413546,4364.84324594974,23326.833426687193,21488.30470838166,43805.618602304145,94103.8770916652,83804.48271174169,120957.75277568997,291224.8295849166,57009.78167884658,36510.255325219434,66919.55766403592,86859.29255285446,40227.34424335617,67709.0373951368,123440.42177435261,106229.69448472631,80545.80489920998
0.005178924370597751,0.38,2.8963166623540006,1.0278675230875285,0.21425962841540916,0.3577811799012244,0.5597585647507074,0.4315313886898182,0.5321332835787438,0.7526210464572236,2.363157329174001,2.1203383381707055,4.033550192656266,7.949345863178683,5.6269782107254676,3.924044040136918,6.205284734985884,19.759924258015452,12.745997094156031,24.637029780265454,49.04709351515035,36.32148166145385,25.73662440555545,41.798339736691815,133.55316310473705,89.26189950477021,172.21336702544664,344.59639014003704,209.86050664895174,164.5590385532352,230.33937588517117,914.3605599937272,614.2889655152152,1201.8235238304364,2390.706447000238,2404.142177165814,1383.6442504631964,2671.506059737307,6425.249168171079,4262.959015955678,7638.564464373264,15903.231385515981,3584.266777903002,4094.2119986207545,3977.130822276278,18641.986082776744,17788.715963312654,35686.03341156974,78848.47049063622,68967.61063906962,107862.98602963248,247142.2179961916,47317.75529530216,42356.8244852797,69689.06822076028,128556.75682576674,73481.91494424308,135786.9403625542,258265.8236727953,357171.9080562653,129023.99607083166
0.005927189477194529,0.39,2.8860533940357054,1.0402209679311176,0.23045349392595466,0.3745610971910478,0.5775313455863658,0.4496961213201487,0.5474814496252964,0.7655852428079749,2.3675608288107917,2.120559225286838,4.00362931772958,7.875125598123019,5.571494845580472,3.8980810185643784,6.131800616982056,19.41686327813536,12.533398739953633,24.110677305974587,47.957732750806194,35.73966550532214,25.25631535456756,41.05052194162024,129.6972301683114,86.61930255284852,166.16259353389714,332.55665912032816,199.9113093412213,158.00668538399,218.23353811317074,872.5530254321668,587.5192988604748,1146.6542968160834,2278.4763047787906,2348.0477081539007,1325.6323609550527,2569.9038405856463,6059.382331818891,4021.7772176109775,6997.6456704732445,14742.926206723036,3237.799491304561,3646.823820682257,3647.0031608620284,15495.57264486131,14724.447801306827,29287.879584015987,64799.90011132356,56488.22013338074,86859.46177733567,200037.00434963635,40120.13315850786,35065.979246415285,56885.552945504816,106828.63987627854,61310.85852354205,112727.47078213096,213953.09528838954,293817.9195540898,111848.93212593671
0.006737946999085467,0.4,2.8750093052532875,1.05342958474287,0.24780455597697204,0.3925129666477525,0.5965276405853582,0.4691355846409509,0.5638800103846378,0.7794266823745658,2.371876987895085,2.120506611970455,3.971173588783384,7.794700025646852,5.512308447601143,3.870032702702938,6.0537465399047745,19.049446646456833,12.306091836037123,23.551923387147724,46.800087331399205,35.098190252161174,24.738202554536166,40.22500359712513,125.63498628105108,83.8371961028164,159.8191969850139,319.93177545545757,189.97367732863393,151.29717010608184,206.28817091573316,828.9518663393858,559.6466566833592,1089.4401808167374,2162.198989674178,2276.0159928844073,1262.0635443698636,2450.8620874090398,5680.080228083118,3772.628836530641,6350.309714325402,13550.688508419002,2976.592627994075,3262.6741411068256,3360.6183127126405,13455.401586220243,12291.573014117905,24464.024938286748,52755.886332142836,46513.33192044975,63760.48911522571,155283.07516260256,34663.50957432062,21917.57450477191,37777.20337554783,55591.07583018303,27661.951412750906,46322.19759916604,84771.52829225137,64681.9703785396,51609.14027124182
