0.0017836134861365315,0.316,-0.964526330091651,-0.9792577767693633,-0.9866871635112413,-0.9900177958669204,-0.9918126631327672,-0.9926271907827424,-0.993100518823641,-0.9933353479627643,-0.9934569248394929,-0.9935177121577975,-0.9935481210651608,-0.9935633255188084,-0.9935709277460137,-0.9935747288596164,-0.9935766294164178,-0.9935785295092159,-0.9935785299732189,-0.9935785299732189,-0.9935785299732189,-0.9935785299732189,-0.9935785299732189
0.0019684091608700295,0.321,-0.9640962585762736,-0.9787483186609153,-0.986150328355932,-0.9894528930495232,-0.9912481789837093,-0.9920692880494808,-0.9925445021059025,-0.9927807485914387,-0.9929023018612679,-0.9929630778204961,-0.9929934754919285,-0.9930086743276298,-0.993016273745627,-0.9930200734546255,-0.9930219733091249,-0.9930238726997924,-0.9930238731636241,-0.9930238731636241,-0.9930238731636241,-0.9930238731636241,-0.9930238731636241
0.002165791652192565,0.326,-0.9636383989311806,-0.9782080962763766,-0.985582841282028,-0.9888594314008571,-0.9906562200017186,-0.991484596151062,-0.9919614527094837,-0.9921988816206619,-0.9923204007759259,-0.9923811599362676,-0.992411545610429,-0.9924267384475034,-0.9924343348660956,-0.9924381330753917,-0.9924400321800398,-0.9924419308210393,-0.9924419312846879,-0.9924419312846879,-0.9924419312846879,-0.9924419312846879,-0.9924419312846879
0.0023760969545967682,0.331,-0.9631522562756623,-0.9776368768806712,-0.9849846758919037,-0.9882376338146663,-0.9900369161387105,-0.9908730469380871,-0.9913513031589642,-0.9915897032538653,-0.9917111801972406,-0.9917719184057272,-0.991802291302105,-0.9918174777502913,-0.9918250709744048,-0.9918288675864615,-0.9918307658924899,-0.9918326637350646,-0.9918326641985182,-0.9918326641985182,-0.9918326641985182,-0.9918326641985182,-0.9918326641985182
0.002599643516532532,0.336,-0.9626374004813723,-0.9770345190336076,-0.9843558943810401,-0.9875877674948339,-0.9893904225304574,-0.9902346099477002,-0.9907140320911244,-0.990953216551519,-0.9910746448235064,-0.9911353587907283,-0.9911657181105928,-0.9911808977705239,-0.9911884876004968,-0.9911922825154833,-0.9911941799729765,-0.9911960769672232,-0.9911960774304698,-0.9911960774304698,-0.9911960774304698,-0.9911960774304698,-0.9911960774304698
0.0028367318703801402,0.341,-0.9620934667468051,-0.9764009701327439,-0.9836966413428276,-0.9869101348009482,-0.9887169158349248,-0.9895692932836065,-0.9900496625838714,-0.9902894684817687,-0.990410842708531,-0.9904715297125007,-0.9905018746400066,-0.9905170471037591,-0.990524633335638,-0.9905284264515775,-0.9905303230095471,-0.9905322191044901,-0.9905322195675168,-0.9905322195675168,-0.9905322195675168,-0.9905322195675168,-0.9905322195675168
0.0030876443632004377,0.34600000000000003,-0.9615201557282933,-0.9757362631672131,-0.9830071369743238,-0.9862050651088995,-0.9880165915638093,-0.9888771438662185,-0.9893582601787537,-0.989598547083002,-0.9897198625919006,-0.9897805202750279,-0.9898108499783839,-0.9898260148300618,-0.9898335972559016,-0.9898373884688216,-0.9898392840752814,-0.989841179218947,-0.9898411796817415,-0.9898411796817415,-0.9898411796817415,-0.9898411796817415,-0.9898411796817415
0.0033526449813360165,0.35100000000000003,-0.9609172332467361,-0.9750405127690197,-0.9822876698703172,-0.9854729077970827,-0.9872896622266945,-0.9881582470574706,-0.9886399306740475,-0.9888805787327319,-0.9890018312910078,-0.9890624575236113,-0.9890927711562815,-0.9891079279726166,-0.9891155063807844,-0.9891192955848683,-0.9891211901869104,-0.989123084326403,-0.9891230847889523,-0.9891230847889523,-0.9891230847889523,-0.9891230847889523,-0.9891230847889523
0.0036319792618956393,0.35600000000000004,-0.9602845295924026,-0.9743139106567833,-0.9815385895875998,-0.9847140263978297,-0.9865363561022317,-0.9874127257122087,-0.987894817755258,-0.9881357255113034,-0.988256911152522,-0.9883175039428512,-0.9883478006447719,-0.9883629489957322,-0.9883705231712123,-0.9883743102589525,-0.9883762038028225,-0.9883780968844016,-0.9883780973466927,-0.9883780973466927,-0.9883780973466927,-0.9883780973466927,-0.9883780973466927
0.003925874284197225,0.36100000000000004,-0.9596219384528715,-0.973556720572763,-0.9807602991501365,-0.9839287938929636,-0.9857569164611685,-0.9866407387377961,-0.9871231005200378,-0.9873641826484226,-0.9874852975598742,-0.9875458549959998,-0.9875761338947994,-0.9875912733441992,-0.9875988430688991,-0.9876026279312491,-0.9876045203624241,-0.9876064123315798,-0.9876064127935991,-0.9876064127935991,-0.9876064127935991,-0.9876064127935991,-0.9876064127935991
0.004234538734358371,0.366,-0.9589294154915337,-0.9727692728172266,-0.9799532476498839,-0.9831175890840744,-0.9849516010867876,-0.9858424792586394,-0.9863249909459237,-0.9865661760433524,-0.9866872164948305,-0.9867477367079711,-0.9867779969201886,-0.9867931270262975,-0.986800692079352,-0.9868044746058791,-0.9868063658691427,-0.9868082566706722,-0.9868082571324063,-0.9868082571324063,-0.9868082571324063,-0.9868082571324063,-0.9868082571324063
0.004558163036394309,0.371,-0.958206976606027,-0.9719519584848526,-0.9791179230784667,-0.9822807939328876,-0.9841206819646299,-0.9850181724859844,-0.985500731341964,-0.9857419598538735,-0.9858629221539781,-0.9859234032959977,-0.9859536439282939,-0.9859687642444419,-0.9859763244025159,-0.9859801044815528,-0.9859819945210714,-0.9859838840991545,-0.9859838845605899,-0.9859838845605899,-0.9859838845605899,-0.9859838845605899,-0.9859838845605899
0.004896919543400219,0.376,-0.9574546958975201,-0.9711052235060209,-0.9782548455030613,-0.9814187917446184,-0.9832644450414937,-0.984168073388903,-0.9846505918191147,-0.9848918141536382,-0.9850126946240412,-0.9850731348541655,-0.9851033550045207,-0.9851184650796985,-0.9851260201172873,-0.9851297976360818,-0.9851316863954789,-0.9851335746937533,-0.9851335751548762,-0.9851335751548762,-0.9851335751548762,-0.9851335751548762,-0.9851335751548762
0.005250962782647639,0.381,-0.9566727033828651,-0.9702295625917452,-0.9773645606767578,-0.9805319660561025,-0.9823831899807219,-0.9832924642527808,-0.9837748678088621,-0.984016042661351,-0.9841368376225784,-0.9841972351000121,-0.9842274338589111,-0.9842425332383606,-0.9842500829280854,-0.9842538577729477,-0.9842557451953788,-0.9842576321570136,-0.9842576326178101,-0.9842576326178101,-0.9842576326178101,-0.9842576326178101,-0.9842576326178101
0.005620429748704301,0.386,-0.9558611824823451,-0.969325513174924,-0.9764476341505722,-0.9796207000890228,-0.9814772298648927,-0.9823916521990993,-0.9828738776545828,-0.9831149705478992,-0.9832356763123723,-0.9832960291926349,-0.9833262056442298,-0.9833412938700272,-0.9833488379829258,-0.9833526100393752,-0.9833544960676,-0.9833563816353685,-0.9833563820958245,-0.9833563820958245,-0.9833563820958245,-0.9833563820958245,-0.9833563820958245
0.00600544023898571,0.391,-0.9550203673160063,-0.9683936494328668,-0.9755046459320582,-0.9786853766345983,-0.9805468908172295,-0.9814659667267732,-0.9819479602955232,-0.9821889423289966,-0.9823095551985602,-0.9823698616321281,-0.9824000148553811,-0.9824150914670078,-0.9824226297728209,-0.9824263989257276,-0.9824282835021809,-0.9824301676185325,-0.9824301680786343,-0.9824301680786343,-0.9824301680786343,-0.9824301680786343,-0.9824301680786343
0.006406097226458327,0.396,-0.9541505398414625,-0.9674345764670406,-0.9745361857149258,-0.9777263782475755,-0.9795925115289453,-0.9805157573218983,-0.980997473058852,-0.981238319851102,-0.9813588361172776,-0.981419094249625,-0.981449223319427,-0.9814642878543279,-0.9814718201217785,-0.9814755862555037,-0.9814774693223663,-0.9814793519294958,-0.9814793523892289,-0.9814793523892289,-0.9814793523892289,-0.9814793523892289,-0.9814793523892289
0.006822487264532705,0.401,-0.9532520268655477,-0.9664489247060665,-0.9735428486857844,-0.9767440876423085,-0.9786144426915521,-0.9795413911703829,-0.9800227895710225,-0.9802634803776272,-0.9803838963234729,-0.9804441042959483,-0.9804742082842086,-0.9804892602783388,-0.9804967862754039,-0.9805005492739365,-0.9805024307732028,-0.9805043118131187,-0.980504312272469,-0.980504312272469,-0.980504312272469,-0.980504312272469,-0.980504312272469
0.007254680919505905,0.406,-0.9523251969613479,-0.9654373445875256,-0.9725252318984615,-0.9757388882004459,-0.9776130463412915,-0.9785432509970319,-0.979024297795751,-0.9792648147809606,-0.9793851266838501,-0.9794452826350268,-0.9794753606117363,-0.9794903996000911,-0.9794979190942685,-0.9795016788413572,-0.9795035587149016,-0.9795054381294923,-0.9795054385884459,-0.9795054385884459,-0.9795054385884459,-0.9795054385884459,-0.9795054385884459
0.007702733226231685,0.41100000000000003,-0.9513704573209681,-0.9644005015634867,-0.971483931193497,-0.9747111645168695,-0.9765886951278939,-0.9775217330454004,-0.9780023982023197,-0.9782427258439356,-0.9783629299788296,-0.9784230320461171,-0.978453083080379,-0.97846810859751,-0.9784756213560755,-0.9784793777353582,-0.9784812559249996,-0.9784831336560986,-0.9784831341146409,-0.9784831341146409,-0.9784831341146409,-0.9784831341146409,-0.9784831341146409
0.008166684163011348,0.41600000000000004,-0.9503882505729321,-0.9633390714641283,-0.9704195386304014,-0.9736613029270536,-0.9755417715225124,-0.9764772452052571,-0.9769575020647573,-0.9771976266723048,-0.9773177193152544,-0.977377765636635,-0.9774077887976644,-0.9774228003781791,-0.9774303061684364,-0.9774340590635651,-0.9774359355111294,-0.9774378115005766,-0.9774378119586937,-0.9774378119586937,-0.9774378119586937,-0.9774378119586937,-0.9774378119586937
0.008646559142005194,0.42100000000000004,-0.9493790515914168,-0.9622537362437229,-0.969332640392992,-0.9725896919741653,-0.9744726669805164,-0.9754102052886207,-0.9758900298897912,-0.9761299392177607,-0.9762499166494899,-0.9763099053652995,-0.9763398997233892,-0.976354896902434,-0.9763623954919565,-0.9763661447867176,-0.9763680194340982,-0.9763698936238012,-0.9763698940814789,-0.9763698940814789,-0.9763698940814789,-0.9763698940814789,-0.9763698940814789
0.009142369511761814,0.42600000000000005,-0.9483433643225937,-0.9611451801237316,-0.968223815123328,-0.9714967227875771,-0.9733817810743903,-0.9743210394509393,-0.9748004099693012,-0.9750400929092122,-0.9751599514186855,-0.97521988067339,-0.9752498453008428,-0.9752648276145692,-0.9752723187714324,-0.9752760643498639,-0.9752779371390798,-0.9752798094710716,-0.9752798099282955,-0.9752798099282955,-0.9752798099282955,-0.9752798099282955,-0.9752798099282955
0.009654113068749004,0.431,-0.9472817186513152,-0.9600140861391179,-0.9670936326372573,-0.9703827893558318,-0.9722695206108012,-0.9732101807509247,-0.9736890770514097,-0.9739285233885333,-0.9740482592764518,-0.9741081272203924,-0.9741380611924171,-0.9741530281784294,-0.9741605116714356,-0.9741642534179387,-0.9741661242911903,-0.9741679947076856,-0.9741679951644417,-0.9741679951644417,-0.9741679951644417,-0.9741679951644417,-0.9741679951644417
0.010181774575044107,0.436,-0.9461946673291469,-0.9588611330862185,-0.9659426529738954,-0.9692482886863394,-0.9711362987441907,-0.972078067840477,-0.9725564711231758,-0.9727956713457813,-0.9729152809279775,-0.9729750857190651,-0.9730049881146381,-0.9730199393124246,-0.9730274149113178,-0.9730311527107645,-0.9730330216104878,-0.9730348900539367,-0.9730348905102111,-0.9730348905102111,-0.9730348905102111,-0.9730348905102111,-0.9730348905102111
0.010725326279602473,0.441,-0.9450827829825216,-0.9576869928638356,-0.964771425732299,-0.9680936208514288,-0.9699825340974556,-0.9709251437750491,-0.9714030362972211,-0.9716419814481224,-0.9717614610588322,-0.971821200864181,-0.971851070766871,-0.971866005718216,-0.9718734731938885,-0.9718772069317247,-0.971879073800643,-0.9718809402137825,-0.971880940669561,-0.971880940669561,-0.971880940669561,-0.971880940669561,-0.971880940669561
0.01128472844077026,0.446,-0.9439466552174509,-0.9564923281935389,-0.9635804896506842,-0.9669191889258371,-0.9688086498983963,-0.9697518549342793,-0.9702292197942896,-0.9704679013561726,-0.9705872473511743,-0.9706469203486718,-0.970676756847429,-0.9706916750968075,-0.9706991342214968,-0.9707028637838415,-0.9707047285650138,-0.9707065928909172,-0.970706593346186,-0.970706593346186,-0.970706593346186,-0.970706593346186,-0.970706593346186
0.011859929847940986,0.451,-0.942786887834941,-0.9552777907006037,-0.9623703723865689,-0.9657253988246488,-0.9676150731389287,-0.9685586500428122,-0.9690354710137913,-0.969273880821318,-0.969393089580935,-0.9694526939607415,-0.9694824961506492,-0.9694973972456029,-0.9695048477930799,-0.9695085730668184,-0.9695104357036877,-0.9695122978858115,-0.9695122983405569,-0.9695122983405569,-0.9695122983405569,-0.9695122983405569,-0.9695122983405569
0.01245086834047478,0.456,-0.9416040961689633,-0.9540440193334189,-0.9611415904597919,-0.9645126590532281,-0.9664022337624698,-0.9673459792815896,-0.9678222406846263,-0.9680603708576112,-0.9681794387895701,-0.9682389727555485,-0.9682687397385401,-0.9682836232300358,-0.9682910649757838,-0.9682947858486577,-0.9682966462850946,-0.9682985062673235,-0.9682985067215316,-0.9682985067215316,-0.9682985067215316,-0.9682985067215316,-0.9682985067215316
0.013057471322204275,0.461,-0.9403989045566419,-0.9527916390966328,-0.9598946493243686,-0.9632813803821503,-0.9651705638836184,-0.9661142934805906,-0.9665899800890545,-0.9668278229821072,-0.9669467465242576,-0.9670062082953321,-0.9670359391808706,-0.9670508046236399,-0.9670582373450245,-0.9670619537057168,-0.9670638118860629,-0.9670656696127518,-0.9670656700664091,-0.9670656700664091,-0.9670656700664091,-0.9670656700664091,-0.9670656700664091
0.013679656270043286,0.466,-0.9391719439481675,-0.9515212600715525,-0.9586300435391962,-0.9620319754606846,-0.9639204970430879,-0.9648640433847517,-0.9653391403529231,-0.9655766885178747,-0.9656954641407626,-0.9657548519522061,-0.9657845458579286,-0.9657993928107899,-0.9658068162872204,-0.9658105280254358,-0.9658123838945434,-0.965814239310558,-0.965814239763651,-0.965814239763651,-0.965814239763651,-0.965814239763651,-0.965814239763651
0.014317331235391832,0.47100000000000003,-0.9379238496619566,-0.950233476696414,-0.9573482570117386,-0.960764858382283,-0.9626524674999521,-0.9635956789856849,-0.9640701717961976,-0.9643074179543834,-0.9644260421636871,-0.9644853542683387,-0.964515010320665,-0.9645298383468282,-0.9645372523599096,-0.9645409593664505,-0.9645428128697208,-0.9645446659204757,-0.9645446663729911,-0.9645446663729911,-0.9645446663729911,-0.9645446663729911,-0.9645446663729911
0.014970395337197014,0.47600000000000003,-0.9366552592886719,-0.9489288672788725,-0.9560497632927077,-0.9594804442148962,-0.9613669095624903,-0.9623096489126496,-0.9627835233383816,-0.9630204603604707,-0.9631389296992957,-0.963198164368708,-0.9632277817034143,-0.9632425903707675,-0.9632499947044442,-0.9632536968712824,-0.9632555479547016,-0.9632573985861961,-0.9632573990381207,-0.9632573990381207,-0.9632573990381207,-0.9632573990381207,-0.9632573990381207
0.015638739245681137,0.48100000000000004,-0.9353668107460016,-0.9476079937134314,-0.9547350259034667,-0.9581791485080319,-0.9600642569583394,-0.9610063998771017,-0.9614796419540613,-0.961716262845629,-0.9618345738966648,-0.9618937294221827,-0.9619233071849418,-0.9619380960663213,-0.9619454905070111,-0.9619491877273558,-0.9619510363375283,-0.9619528844963798,-0.9619528849477007,-0.9619528849477007,-0.9619528849477007,-0.9619528849477007,-0.9619528849477007
0.0163222456558897,0.48600000000000004,-0.934059140484491,-0.9462714013773313,-0.9534044986812186,-0.9568613867872551,-0.9587449422441622,-0.9596863761658738,-0.9601589721743838,-0.9603952700658147,-0.9605134194533589,-0.9605724941471311,-0.9606020314940172,-0.9606168001674603,-0.9606241845041819,-0.9606278766725426,-0.9606297227567229,-0.9606315683901991,-0.9606315688409033,-0.9606315688409033,-0.9606315688409033,-0.9606315688409033,-0.9606315688409033
0.01702078975034049,0.491,-0.9327328818433039,-0.944919619179634,-0.9520586261300735,-0.9555275740455884,-0.9574093962546731,-0.9583500191787562,-0.9588219556308416,-0.9590579237704749,-0.9591759081623236,-0.9592349003582479,-0.95926439645621,-0.9592791445051911,-0.9592865185296817,-0.959290205541927,-0.9592920490480497,-0.9592938921040974,-0.9592938925541722,-0.9592938925541722,-0.9592938925541722,-0.9592938925541722,-0.9592938925541722
0.017734239650173542,0.496,-0.9313886635535196,-0.9435531597397246,-0.9506978437687367,-0.9541781242399198,-0.9560580475905498,-0.9569977670068371,-0.9574690306381961,-0.957704662387876,-0.9578224784970845,-0.9578813865516889,-0.9579108405789909,-0.957925567592642,-0.9579329310994675,-0.9579366128528803,-0.9579384537295867,-0.9579402941568603,-0.9579402946062932,-0.9579402946062932,-0.9579402946062932,-0.9579402946062932,-0.9579402946062932
0.018462456854309823,0.501,-0.9300271083854813,-0.9421725196731622,-0.9493225784678612,-0.9528134497992395,-0.9546913221445329,-0.9556300540484846,-0.9561006318138062,-0.9563359206461913,-0.9564535652327109,-0.9565123875259707,-0.9565417986726005,-0.9565565042459154,-0.956563857032573,-0.9565675334259016,-0.9565693716225661,-0.9565712093704519,-0.9565712098192303,-0.9565712098192303,-0.9565712098192303,-0.9565712098192303,-0.9565712098192303
0.01920529666622431,0.506,-0.9286488319357621,-0.9407781799646415,-0.947933248772059,-0.9514339611502822,-0.953309642664817,-0.9542473106602786,-0.9547171897309651,-0.9549521292281106,-0.9550695991003002,-0.955128334036395,-0.9551577015044423,-0.9551723852384659,-0.9551797271054778,-0.9551833980389837,-0.9551852335057367,-0.9551870685243777,-0.9551870689724897,-0.9551870689724897,-0.9551870689724897,-0.9551870689724897,-0.9551870689724897
