0.0091423695,0.426,0.140399487,0.1423388548,0.1422497538,0.1426945825,0.142709106,0.1428104433,0.1428229781,0.1428458784,0.1428511667,0.1428562916,0.1428581351,0.1428592684,0.1428598555,0.1428601023,0.1428602797,0.1428604181,0.1428604182,0.1428604182,0.1428604182,0.1428604182,0.1428604182
0.0096541131,0.431,0.1403188179,0.1423687214,0.1422696579,0.1427403084,0.1427538075,0.1428611619,0.1428737769,0.1428980755,0.1429034608,0.1429089097,0.142910795,0.1429120031,0.1429126046,0.1429128687,0.1429130506,0.142913196,0.142913196,0.142913196,0.142913196,0.142913196,0.142913196
0.0101817746,0.436,0.1403695238,0.1425336135,0.1424237576,0.1429211314,0.1429333834,0.1430469787,0.1430596121,0.1430853649,0.1430908297,0.1430966167,0.1430985388,0.1430998253,0.1431004399,0.1431007221,0.143100908,0.1431010606,0.1431010606,0.1431010606,0.1431010606,0.1431010606,0.1431010606
0.0107253263,0.441,0.140548861,0.1428307996,0.1427092794,0.143234285,0.1432450515,0.1433651142,0.1433776993,0.1434049632,0.1434104886,0.1434166279,0.1434185814,0.1434199499,0.1434205759,0.1434208772,0.1434210668,0.1434212266,0.1434212266,0.1434212266,0.1434212266,0.1434212266,0.1434212266
0.0112847284,0.446,0.1408541577,0.143257618,0.1431235194,0.1436770716,0.1436860989,0.1438128582,0.1438253231,0.1438541557,0.1438597211,0.1438662274,0.1438682064,0.1438696607,0.1438702964,0.1438706177,0.1438708105,0.1438709777,0.1438709777,0.1438709777,0.1438709777,0.1438709777,0.1438709777
0.0118599298,0.451,0.1412828108,0.1438114736,0.1436638401,0.1442468598,0.1442538785,0.1443875662,0.1443998337,0.1444302938,0.1444358769,0.1444427652,0.1444447632,0.144446307,0.1444469508,0.144447293,0.1444474884,0.1444476632,0.1444476632,0.1444476632,0.1444476632,0.1444476632,0.1444476632
0.0124508683,0.456,0.141832283,0.1444898349,0.1443276675,0.1449410813,0.1449458064,0.1450866568,0.1450986446,0.1451307917,0.1451363687,0.1451436541,0.1451456644,0.1451473017,0.1451479514,0.1451483156,0.1451485131,0.1451486955,0.1451486956,0.1451486956,0.1451486956,0.1451486956,0.1451486956
0.0130574713,0.461,0.1425000997,0.1452902311,0.1451124889,0.1457572286,0.1457593594,0.1459076091,0.1459192297,0.1459531242,0.1459586697,0.1459663678,0.1459683829,0.1459701177,0.1459707712,0.1459711584,0.1459713575,0.1459715477,0.1459715478,0.1459715478,0.1459715478,0.1459715478,0.1459715478
0.0136796563,0.466,0.143283847,0.1462102502,0.14601585,0.1466928521,0.1466920724,0.1468479605,0.1468591211,0.1468948245,0.1469003113,0.1469084379,0.14691045,0.1469122863,0.1469129415,0.1469133528,0.1469135527,0.1469137509,0.1469137509,0.1469137509,0.1469137509,0.1469137509,0.1469137509
0.0143173312,0.471,0.1441811688,0.147247536,0.1470353532,0.1477455585,0.1477415367,0.1479053044,0.1479159072,0.1479534816,0.1479588811,0.1479674523,0.1479694531,0.1479713952,0.1479720495,0.147972486,0.1479726861,0.1479728923,0.1479728924,0.1479728924,0.1479728924,0.1479728924,0.1479728924
0.0149703953,0.476,0.145189765,0.1483997866,0.1481686556,0.1489130088,0.1489053979,0.1490772885,0.1490872306,0.149126739,0.1491320209,0.1491410531,0.1491430338,0.1491450859,0.1491457369,0.1491461998,0.1491463993,0.1491466137,0.1491466137,0.1491466137,0.1491466137,0.1491466137,0.1491466137
0.0156387392,0.481,0.1463073895,0.1496647524,0.1494134667,0.1501929162,0.150181354,0.1503616129,0.1503707862,0.1504122925,0.150417425,0.1504269349,0.1504288862,0.1504310527,0.1504316977,0.150432188,0.1504323863,0.1504326089,0.150432609,0.150432609,0.150432609,0.150432609,0.150432609
0.0163222457,0.486,0.1475318482,0.151040234,0.1507675474,0.1515830444,0.151567154,0.1517560286,0.1517643202,0.1518078889,0.1518128386,0.1518228432,0.1518247553,0.1518270408,0.151827677,0.151828196,0.1518283921,0.1518286232,0.1518286232,0.1518286232,0.1518286232,0.1518286232,0.1518286232
0.0170207898,0.491,0.1488609976,0.1525240811,0.1522287082,0.1530812068,0.1530605964,0.1532583357,0.1532656279,0.1533113245,0.1533160565,0.153326573,0.1533284358,0.1533308447,0.1533314692,0.1533320181,0.1533322113,0.1533324509,0.1533324509,0.1533324509,0.1533324509,0.1533324509,0.1533324509
0.0177342397,0.496,0.150292743,0.1541141907,0.1537948076,0.1546852643,0.1546595278,0.1548663828,0.154872553,0.1549204436,0.1549249216,0.1549359674,0.1549377704,0.1549403073,0.1549409171,0.154941497,0.1549416864,0.1549419346,0.1549419347,0.1549419347,0.1549419347,0.1549419347,0.1549419347
0.0184624569,0.501,0.1518250374,0.1558085059,0.1554637513,0.1563931245,0.1563618418,0.156578065,0.156582986,0.1566331374,0.1566373236,0.1566489165,0.1566506485,0.1566533183,0.1566539101,0.1566545224,0.1566547071,0.1566549641,0.1566549641,0.1566549641,0.1566549641,0.1566549641,0.1566549641
0.0192052967,0.506,0.1534558798,0.1576050144,0.1572334907,0.1582027405,0.1581654776,0.1583913232,0.1583948632,0.1584473429,0.1584511981,0.1584633562,0.1584650058,0.1584678131,0.1584683838,0.1584690297,0.1584692088,0.1584694746,0.1584694746,0.1584694746,0.1584694746,0.1584694746,0.1584694746
0.0199626086,0.511,0.1551833142,0.1595017478,0.159102022,0.1601121096,0.1600684195,0.1603041428,0.1603061657,0.1603610419,0.1603645256,0.160377267,0.1603788225,0.1603817723,0.1603823184,0.1603829991,0.1603831717,0.1603834464,0.1603834465,0.1603834465,0.1603834465,0.1603834465,0.1603834465
0.0207342368,0.516,0.1570054285,0.1614967801,0.161067385,0.1621192726,0.162068695,0.1623145532,0.1623149185,0.1623722601,0.1623753304,0.1623886735,0.1623901226,0.1623932198,0.1623937378,0.1623944548,0.1623946199,0.1623949037,0.1623949037,0.1623949037,0.1623949037,0.1623949037,0.1623949037
0.0215200205,0.521,0.1589203534,0.1635882268,0.1631276624,0.1642223126,0.1641643751,0.1644206262,0.1644191894,0.1644790657,0.1644816796,0.1644956432,0.1644969733,0.164500223,0.1645007092,0.1645014639,0.1645016203,0.1645019133,0.1645019133,0.1645019133,0.1645019133,0.1645019133,0.1645019133
0.022319794,0.526,0.1609262614,0.1657742441,0.1652809785,0.1664193545,0.1663535723,0.1666204758,0.1666170884,0.1666795694,0.1666816825,0.1666962854,0.1666974836,0.1667008909,0.1667013418,0.1667021354,0.1667022822,0.1667025844,0.1667025845,0.1667025845,0.1667025845,0.1667025845,0.1667025845
0.0231333879,0.531,0.1630213655,0.1680530279,0.1675254991,0.1687085638,0.1686344407,0.168912257,0.1689067666,0.1689719229,0.1689734897,0.1689887512,0.1689898042,0.1689933742,0.1689937859,0.1689946198,0.168994756,0.1689950676,0.1689950677,0.1689950677,0.1689950677,0.1689950677,0.1689950677
0.0239606283,0.536,0.1652039192,0.1704228129,0.1698594301,0.171088146,0.1710051747,0.1712941653,0.1712864159,0.1713543185,0.1713552925,0.1713712318,0.1713721261,0.171375864,0.1713762326,0.1713771084,0.1713772328,0.1713775539,0.1713775539,0.1713775539,0.1713775539,0.1713775539,0.1713775539
0.0248013381,0.541,0.1674722146,0.172881872,0.1722810168,0.1735563458,0.1734640085,0.1737644358,0.1737542679,0.1738249885,0.173825322,0.1738419586,0.1738426802,0.1738465915,0.173846913,0.173847832,0.1738479435,0.1738482742,0.1738482742,0.1738482742,0.1738482742,0.1738482742,0.1738482742
0.0256553369,0.546,0.1698245824,0.1754285153,0.1747885436,0.1761114465,0.1760092153,0.1763213425,0.1763085934,0.176382204,0.1763818485,0.1763992021,0.1763997369,0.1764038268,0.1764040972,0.1764050609,0.1764051583,0.1764054987,0.1764054988,0.1764054988,0.1764054988,0.1764054988,0.1764054988
0.0265224412,0.551,0.1722593908,0.1780610896,0.1773803329,0.1787517693,0.178639107,0.1789631979,0.1789477018,0.179024275,0.1790231807,0.1790412713,0.1790416047,0.1790458788,0.179046094,0.1790471039,0.1790471861,0.1790475363,0.1790475363,0.1790475363,0.1790475363,0.1790475363,0.1790475363
0.0274024651,0.556,0.1747750446,0.1807779777,0.1800547447,0.1814756726,0.181352033,0.1816883523,0.1816699402,0.1817495489,0.1817476655,0.1817665131,0.1817666305,0.1817710942,0.1817712499,0.1817723076,0.1817723734,0.1817727335,0.1817727336,0.1817727336,0.1817727336,0.1817727336,0.1817727336
0.0282952201,0.561,0.1773699848,0.1835775974,0.1828101759,0.1842815515,0.1841463799,0.1844951927,0.1844736932,0.1845564108,0.1845536869,0.1845733117,0.1845731982,0.1845778571,0.1845779491,0.184579056,0.1845791042,0.1845794743,0.1845794744,0.1845794744,0.1845794744,0.1845794744,0.1845794744
0.0292005158,0.566,0.1800426877,0.1864584012,0.1856450594,0.1871678368,0.187020571,0.187382143,0.1873573819,0.1874432821,0.1874396657,0.1874600881,0.1874597286,0.1874645882,0.1874646122,0.1874657698,0.1874657992,0.1874661795,0.1874661796,0.1874661796,0.1874661796,0.1874661796,0.1874661796
0.0301181599,0.571,0.1827916645,0.1894188756,0.188557864,0.1901329949,0.1899730655,0.1903476626,0.1903194635,0.1904086204,0.1904040587,0.1904252992,0.1904246783,0.1904297444,0.190429696,0.1904309059,0.1904309154,0.1904313059,0.190431306,0.190431306,0.190431306,0.190431306,0.190431306
0.0310479585,0.576,0.18561546,0.1924575403,0.1915470934,0.1931755268,0.1930023579,0.1933902464,0.1933584307,0.1934509186,0.1934453583,0.1934674377,0.1934665398,0.1934718181,0.1934716929,0.1934729567,0.1934729449,0.1934733458,0.1934733459,0.1934733459,0.1934733459,0.1934733459,0.1934733459
0.0319897164,0.581,0.1885126528,0.1955729477,0.1946112857,0.196293968,0.1961069775,0.196508424,0.196472811,0.1965687048,0.1965620918,0.1965850309,0.1965838403,0.1965893366,0.1965891301,0.1965904493,0.196590415,0.1965908265,0.1965908266,0.1965908266,0.1965908266,0.1965908266,0.1965908266
0.0329432372,0.586,0.1914818538,0.1987636822,0.1977490128,0.1994868871,0.1992854879,0.1997007591,0.1996611665,0.199760541,0.1997528209,0.1997766405,0.1997751415,0.1997808615,0.1997805693,0.1997819456,0.1997818875,0.1997823097,0.1997823097,0.1997823097,0.1997823097,0.1997823097,0.1997823097
0.0339083238,0.591,0.1945217064,0.2020283599,0.2009588799,0.2027528861,0.2025364861,0.2029658487,0.2029220926,0.2030250231,0.2030161409,0.2030408622,0.2030390388,0.2030449884,0.2030446059,0.2030460409,0.2030459578,0.2030463907,0.2030463908,0.2030463908,0.2030463908,0.2030463908,0.2030463908
0.0348847783,0.596,0.197630885,0.2053656275,0.2042395249,0.2060905992,0.2058586023,0.2063023232,0.2062542182,0.2063607802,0.2063506805,0.2063763247,0.2063741608,0.2063803458,0.2063798684,0.2063813638,0.2063812544,0.2063816982,0.2063816983,0.2063816983,0.2063816983,0.2063816983,0.2063816983
0.0358724021,0.601,0.2008080952,0.2087741621,0.2075896174,0.2094986924,0.209250499,0.2097088448,0.2096562046,0.2097664737,0.2097551008,0.2097816891,0.2097791686,0.2097855951,0.2097850183,0.2097865756,0.2097864386,0.2097868935,0.2097868936,0.2097868936,0.2097868936,0.2097868936,0.2097868936
0.0368709967,0.606,0.2040520726,0.2122526704,0.2110078589,0.2129758631,0.2127108707,0.2131841081,0.2131267451,0.2132407971,0.2132280951,0.2132556489,0.2132527555,0.2132594295,0.2132587486,0.2132603695,0.2132602037,0.2132606698,0.2132606699,0.2132606699,0.2132606699,0.2132606699,0.2132606699
0.0378803632,0.611,0.2073615824,0.2157998883,0.2144929814,0.2165208392,0.2162384431,0.2167268383,0.2166645644,0.2167824753,0.216768388,0.2167969288,0.2167936462,0.2168005736,0.216799784,0.2168014703,0.2168012744,0.2168017518,0.2168017519,0.2168017519,0.2168017519,0.2168017519,0.2168017519
0.0389003027,0.616,0.2107354187,0.2194145801,0.2180437473,0.2201323786,0.2198319726,0.2203357916,0.2202684179,0.2203902639,0.2203747348,0.2204042842,0.2204005961,0.220407783,0.2204068802,0.2204086334,0.2204084061,0.220408895,0.2204088951,0.2204088951,0.2204088951,0.2204088951,0.2204088951
0.0399306166,0.621,0.214172404,0.223095538,0.2216589486,0.2238092689,0.2234902454,0.2240097539,0.2239370913,0.2240629486,0.2240459214,0.2240765009,0.224072391,0.2240798435,0.2240788228,0.2240806447,0.2240803846,0.2240808852,0.2240808853,0.2240808853,0.2240808853,0.2240808853,0.2240808853
0.0409711066,0.626,0.2176713886,0.2268415813,0.2253374064,0.2275503262,0.2272120775,0.2277475408,0.2276693999,0.2277993448,0.2277807629,0.2278123943,0.2278078462,0.2278155704,0.2278144271,0.2278163194,0.2278160254,0.2278165378,0.2278165379,0.2278165379,0.2278165379,0.2278165379,0.2278165379
0.0420215748,0.631,0.2212312498,0.2306515564,0.2290779703,0.2313543952,0.2309963137,0.2315479964,0.2314641879,0.2315982966,0.2315781036,0.2316108087,0.2316058061,0.2316138081,0.2316125377,0.2316145021,0.2316141728,0.2316146972,0.2316146973,0.2316146973,0.2316146973,0.2316146973,0.2316146973
0.043081824,0.636,0.2248508914,0.2345243353,0.2328795174,0.235220348,0.2348418268,0.235409993,0.2353203278,0.2354586769,0.2354368163,0.2354706169,0.2354651435,0.2354734295,0.2354720273,0.2354740655,0.2354736996,0.2354742362,0.2354742363,0.2354742363,0.2354742363,0.2354742363,0.2354742363
0.0441516577,0.641,0.228529243,0.2384588159,0.2367409525,0.2391470837,0.2387475174,0.2393324307,0.2392367199,0.2393793858,0.2393558014,0.2393907193,0.2393847588,0.239393335,0.2393917965,0.2393939103,0.2393935066,0.2393940555,0.2393940556,0.2393940556,0.2393940556,0.2393940556,0.2393940556
0.0452308803,0.646,0.2322652597,0.2424539208,0.2406612066,0.243133528,0.2427123132,0.2433142363,0.2432122918,0.2433593508,0.2433339865,0.2433700437,0.2433635799,0.2433724525,0.2433707731,0.2433729641,0.2433725214,0.2433730829,0.243373083,0.243373083,0.243373083,0.243373083,0.243373083
0.0463192971,0.651,0.2360579211,0.2465085969,0.2446392369,0.2471786323,0.246735168,0.2473543629,0.2472459973,0.2473975258,0.2473703258,0.2474075442,0.2474005611,0.2474097362,0.2474079114,0.2474101815,0.2474096983,0.2474102726,0.2474102727,0.2474102727,0.2474102727,0.2474102727,0.2474102727
0.0474167144,0.656,0.2399062307,0.2506218147,0.2486740258,0.2512813732,0.2508150617,0.2514517895,0.2513368162,0.2514928906,0.2514637993,0.2515022009,0.2514946824,0.2515041664,0.2515021916,0.2515045424,0.2515040177,0.2515046049,0.251504605,0.251504605,0.251504605,0.251504605,0.251504605
0.0485229398,0.661,0.2438092157,0.254792568,0.2527645805,0.2554407517,0.254950999,0.2556055198,0.2554837536,0.2556444501,0.2556134123,0.2556530191,0.2556449493,0.2556547484,0.2556526192,0.2556550526,0.255654485,0.2556550854,0.2556550855,0.2556550855,0.2556550855,0.2556550855,0.2556550855
0.0496377819,0.666,0.247765926,0.2590198728,0.2569099324,0.259655793,0.2591420092,0.2598145824,0.2596858392,0.2598512338,0.2598181949,0.2598590287,0.2598503919,0.2598605124,0.2598582243,0.259860742,0.2598601304,0.2598607442,0.2598607443,0.2598607443,0.2598607443,0.2598607443,0.2598607443
0.050761051,0.671,0.2517754337,0.2633027674,0.2611091363,0.2639255454,0.2633871456,0.2640780293,0.2639421265,0.2641122954,0.2640772009,0.2641192839,0.2641100644,0.2641205125,0.2641180611,0.2641206649,0.264120008,0.2641206354,0.2641206355,0.2641206355,0.2641206355,0.2641206355,0.2641206355
0.0518925584,0.676,0.2558368326,0.2676403109,0.2653612697,0.2682490799,0.2676854847,0.2683949357,0.2682516925,0.2684267114,0.2683895076,0.2684328618,0.2684230441,0.2684338262,0.2684312072,0.2684338988,0.2684331954,0.2684338367,0.2684338368,0.2684338368,0.2684338368,0.2684338368,0.2684338368
0.0530321173,0.681,0.2599492374,0.2720315833,0.2696654327,0.2726254897,0.2720361253,0.2727643996,0.2726136369,0.2727935816,0.2727542152,0.2727988625,0.2727884313,0.2727995536,0.2727967627,0.2727995439,0.2727987929,0.2727994483,0.2727994484,0.2727994484,0.2727994484,0.2727994484,0.2727994484
0.054179542,0.686,0.2641117832,0.2764756847,0.2740207468,0.2770538893,0.2764381886,0.2771855407,0.2770270814,0.2772120273,0.2771704458,0.2772164082,0.2772053484,0.2772168171,0.2772138501,0.2772167227,0.2772159229,0.2772165926,0.2772165927,0.2772165927,0.2772165927,0.2772165927,0.2772165927
0.0553346488,0.691,0.268323625,0.2809717348,0.2784263544,0.281533414,0.2808908169,0.2816574999,0.2814911691,0.2816811914,0.2816373429,0.2816846423,0.281672939,0.2816847605,0.2816816131,0.2816845789,0.2816837291,0.2816844134,0.2816844136,0.2816844136,0.2816844136,0.2816844136,0.2816844136
0.0564972554,0.696,0.2725839372,0.2855188718,0.2828814184,0.2860632193,0.2853931731,0.2861794388,0.286005064,0.2862002378,0.2861540709,0.2862027292,0.2861903677,0.2862025483,0.2861992165,0.2862022773,0.2862013763,0.2862020755,0.2862020757,0.2862020757,0.2862020757,0.2862020757,0.2862020757
0.0576671814,0.701,0.2768919124,0.2901162526,0.2873851215,0.2906424804,0.2899444404,0.290750539,0.2905679502,0.2907683501,0.2907198145,0.2907698535,0.2907568194,0.2907693653,0.290765845,0.2907690025,0.2907680494,0.2907687637,0.2907687639,0.2907687639,0.2907687639,0.2907687639,0.2907687639
0.058844248,0.706,0.2812467617,0.2947630517,0.2919366654,0.2952703913,0.2945438213,0.2953700015,0.2951790313,0.2953847317,0.2953337778,0.2953852193,0.2953714983,0.2953844158,0.2953807031,0.2953839591,0.2953829526,0.2953836824,0.2953836826,0.2953836826,0.2953836826,0.2953836826,0.2953836826
0.0600282784,0.711,0.2856477135,0.2994584607,0.2965352705,0.2999461643,0.2991905373,0.300037046,0.2998375298,0.3000486049,0.2999951838,0.3000480495,0.3000336278,0.3000469232,0.300043014,0.3000463703,0.3000453095,0.300046055,0.3000460551,0.3000460551,0.3000460551,0.3000460551,0.3000460551
0.0612190974,0.716,0.2900940132,0.3042016876,0.301180175,0.3046690297,0.3038838279,0.3047509105,0.3045426866,0.30475921,0.304703274,0.3047575856,0.3047424493,0.3047561288,0.3047520195,0.3047554778,0.3047543616,0.3047551231,0.3047551233,0.3047551233,0.3047551233,0.3047551233,0.3047551233
0.0624165319,0.721,0.2945849223,0.3089919568,0.3058706344,0.3094382345,0.3086229503,0.3095108502,0.3092937602,0.3095158053,0.3094573074,0.3095130864,0.3094972223,0.3095112921,0.3095069789,0.309510541,0.3095093683,0.3095101462,0.3095101464,0.3095101464,0.3095101464,0.3095101464,0.3095101464
0.0636204107,0.726,0.2991197185,0.3138285078,0.3106059211,0.3142530427,0.3134071787,0.3143161374,0.3140900262,0.3143176657,0.3142565602,0.314313828,0.314297223,0.3143116892,0.3143071685,0.3143108362,0.3143096061,0.3143104006,0.3143104008,0.3143104008,0.3143104008,0.3143104008,0.3143104008
0.0648305645,0.731,0.3036976945,0.318710595,0.3153853235,0.3191127339,0.3182358037,0.3191660608,0.3189307765,0.319164083,0.3191003249,0.319159103,0.3191417442,0.3191566132,0.3191518813,0.3191556564,0.3191543679,0.3191551794,0.3191551796,0.3191551796,0.3191551796,0.3191551796,0.3191551796
0.066046826,0.736,0.3083181578,0.3236374874,0.3202081456,0.3240166031,0.3231081316,0.3240599247,0.3238153191,0.3240543644,0.32398791,0.3240482196,0.3240300947,0.3240453724,0.3240404261,0.3240443102,0.3240429623,0.3240437912,0.3240437914,0.3240437914,0.3240437914,0.3240437914,0.3240437914
0.0672690297,0.741,0.31298043,0.3286084673,0.3250737064,0.3289639602,0.3280234841,0.3289970483,0.328742977,0.3289878325,0.3289186394,0.3289805015,0.3289615983,0.328977291,0.3289721268,0.3289761218,0.3289747136,0.3289755601,0.3289755603,0.3289755603,0.3289755603,0.3289755603,0.3289755603
0.0684970125,0.746,0.3176838466,0.3336228308,0.3299813393,0.3339541293,0.3329811972,0.3339767658,0.333713088,0.3339638247,0.3338918513,0.333955287,0.3339355938,0.3339517075,0.3339463222,0.3339504297,0.3339489604,0.333949825,0.3339498252,0.3339498252,0.3339498252,0.3339498252,0.3339498252
0.0697306131,0.751,0.3224277558,0.3386798862,0.3349303916,0.3389864479,0.3379806214,0.3389984249,0.3387250041,0.3389816921,0.3389068984,0.3389719284,0.3389514339,0.3389679746,0.3389623651,0.3389665868,0.3389650556,0.3389659385,0.3389659387,0.3389659387,0.3389659387,0.3389659387,0.3389659387
