0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.6676171462938303,4.95,22.993830511445562,26.576669402576478,29.813422487240626,32.70182015442051,35.24982960711948,37.480273277961,39.419853646944205,41.09846449051181,42.545626988878304,43.78969550981892,44.85679204222722,45.77057111611302,46.55206686026601,47.21979490177882,47.789907805823375,48.27641518159568,48.691410595368524,49.04529947331643,49.347011862761434,49.604197570140784,49.823400523965944,50.01021291963363,50.169409951803885,50.30506685883359,50.420660043218284,50.51915413338675,50.603076729302984,50.67458245077072,50.73550773673091,50.78741768110594,50.831646029783876,50.86932931713399,50.9014359877486,50.92879123196777,50.95209816085071,50.97195585686055,50.98887475915916,51.003289775773666,51.015571457647496,51.02603552052204,51.03495095859959,51.042546958040596,51.049018787688404,51.054532818243096,51.05923079877902,51.06323350045795,51.066643821053155,51.069549430058835,51.072025022360975,51.07413423839185,51.07593130012062,51.07746240493153,51.07876691321865,51.07987836022461,51.08082531813361,51.08163213057964,51.082319538451465,51.082905213081816,51.08340421052724
0.6681612071766934,4.96,22.929022671593284,26.485732644632204,29.694566977370883,32.55442910556806,35.07429242833069,37.277667544509654,39.19173128013186,40.8466438503497,42.272053531910984,43.49633388234105,44.54555750324618,45.44328404079779,46.210427340132185,46.86536984921521,47.42412732368846,47.90057462873025,48.306676390451074,48.65271699651614,48.947514470699964,49.19861600320361,49.41247226740734,49.5945912286824,49.74967237509623,49.88172316778917,49.99415952891898,50.089892265461295,50.1714011934749,50.24079859477941,50.299883462031104,50.35018782144682,50.393016258989896,50.429479627922845,50.46052378189207,50.4869540599188,50.509456146424746,50.528613839857954,50.54492418608359,50.55881036612238,50.57063267068106,50.58069784499517,50.58926704567227,50.596562615496296,50.60277385166588,50.608061916936606,50.61256402097121,50.61639698031213,50.61966024929695,50.622438500528325,50.62480382183409,50.6268175867095,50.62853204676639,50.629991687503484,50.6312343825732,50.632292376492785,50.63319312129723,50.63395998884182,50.634612877236144,50.63516872714458,50.635641961349435
0.6687035193778126,4.97,22.864744465063637,26.395635664477975,29.57692686869205,32.40867904993311,34.900853545493874,37.0776327265202,38.96665355694959,40.59833185115843,42.00243501404853,43.20735050432852,44.23909830288541,45.12114156464143,45.8742734091649,46.516743500271716,47.064431738415486,47.531079561593536,47.928524185066564,48.266930595188526,48.555006462366705,48.800198013064595,49.00886426620406,49.18643048430545,49.33752188945827,49.46607951280335,49.575460047422425,49.66852163457158,49.747697369039216,49.815058167950724,49.872366466201996,49.92112203112024,49.962601023134326,49.99788927969786,50.02791066497563,50.05345120940137,50.07517965964225,50.09366496979854,50.109391187249685,50.12277012004054,50.13415211568129,50.143835232459665,50.15207304269851,50.159081271837984,50.165043446907795,50.17011570212141,50.17443086732074,50.178101946262885,50.18122507578944,50.183882043342024,50.18614242873265,50.18806542624536,50.18970139477734,50.19109317661011,50.19227721934272,50.19328453036618,50.194141488873186,50.19487053666739,50.19549076586197,50.19601841885808,50.19646731369608
0.6692440911367648,4.9799999999999995,22.80098979177366,26.306367532435136,29.46048464302514,32.26454424137089,34.729477632534,36.88012291585643,38.744563353320295,40.35345985004754,41.73669125143863,42.9226538481098,43.93731193056831,44.80403066915226,45.54348209019537,46.17378351093254,46.71067994981968,47.16778073577499,47.55679719130327,47.887776518777,48.169317679854444,48.40876756067295,48.612395095362125,48.78554433899171,48.932767656571244,49.05794096537494,49.16436295061304,49.25484021478496,49.331760166721786,49.397153306362036,49.45274637516199,49.500007667752094,49.54018563234999,49.5743417363433,49.603378437780506,49.62806298453067,49.64904765900061,49.66688699646744,49.68205242766429,49.69494472981533,49.705904613421815,49.71522172348018,49.72314229231883,49.72987564586282,49.73559973499694,49.74046583803584,49.74460255846861,49.74811922356138,49.7511087735936,49.753650218057786,49.755810723718795,49.75764738970585,49.759208756543046,49.760536088995714,49.76166446663329,49.76262371092911,49.76343917339799,49.764132405600016,49.76472172871768,49.76522271775887,49.765648613182705
0.669782930642886,4.99,22.737752640089468,26.217917498397334,29.34522310175071,32.12199944591843,34.56013011843355,36.68509324588897,38.5254049072565,40.11196091079874,41.47474412572851,42.64215481607286,43.640098669030216,44.491841485602414,45.21793390136479,45.836361364229,46.36273500076212,46.81053334901473,47.19134334504693,47.51509600459258,47.79028319982287,48.024154071312125,48.22288900765607,48.391752320805146,48.53522489664077,48.65711882442541,48.76067597346423,48.848652506508316,48.92339115522408,48.98688292486718,49.04081970432198,49.086639079810546,49.12556248027977,49.15862762988821,49.18671614644703,49.210577005151585,49.230846482795194,49.248065107720514,49.26269206335536,49.27511742682425,49.285672567364585,49.294638980817126,49.30225579513913,49.30872614669118,49.3142225970866,49.31889173490314,49.32285808487765,49.32622742877497,49.32908962645583,49.33152101235488,49.3335864312653,49.335340967714224,49.336831415043925,49.338097523374955,49.339173059731785,49.3400867086025,49.340862836949334,49.341522144072385,49.34208221365751,49.34255798273163,49.34296214003195
0.6703200460356393,5.,22.67502708531117,26.130274988327553,29.231125358858172,31.981019929606116,34.392777167881505,36.492499863117565,38.30912377981215,39.873769752815136,41.21651752003053,42.365766663007875,43.34736150270726,44.18446718939312,44.897512736607084,45.50435223714414,46.02046393090199,46.45919688231459,46.832015135019354,47.14873509538249,47.417743140217034,47.64619223109105,47.84017572050944,48.00487961125746,48.144714657846194,48.26343037788709,48.3642129883031,48.4497692839412,48.52239830235069,48.58405245235714,48.63638958841207,48.68081733140614,48.7185307642323,48.75054447637546,48.77771979439158,48.80078791511599,48.82036955404803,48.83699163133518,48.85110144039694,48.863078677967664,48.873245657716666,48.881875981308234,48.88920189962229,48.895420561839494,48.90069932031258,48.905180233827934,48.90898389034742,48.912212652043536,48.914953409917004,48.91727992210311,48.919254798778155,48.920931187073464,48.92235420133397,48.92356213720824,48.924587502240556,48.92545789069802,48.9261967261753,48.926823891960574,48.92735626612663,48.92780817574725,48.928191782462
0.6708554454049792,5.01,22.61280728818735,26.04342960083374,29.1181748341692,31.841581446604163,34.227385662496964,36.302299899690375,38.09566681733444,39.63882270184576,40.96193725719691,42.09340492133743,43.059006029621756,43.88180389854274,44.58210575088728,45.17763487290304,45.68373763645413,46.113634947659015,46.478669439011036,46.788544464654905,47.05154247527914,47.274721792240236,47.464090212165914,47.62475683293097,47.7610635959737,47.87669867488313,47.97479377005057,48.05800735386441,48.12859572780903,48.18847357900855,48.23926552359103,48.28234993964929,48.318896218150904,48.349896404782406,48.37619206749686,48.39849710403917,48.41741709910671,48.43346575070907,48.44707880794585,48.4586258962652,48.468420549791276,48.47672872218405,48.48377600653339,48.48975375995718,48.4948242989708,48.499125306551974,48.50277357047442,48.50586815436034,48.50849308752032,48.51071964659569,48.512608290943824,48.514210304309756,48.515569187355524,48.516721838856185,48.51769955763363,48.518528892433324,48.519232362820155,48.51982907066778,48.52033521884555,48.52076455118691,48.52112872568587
0.6713891367917129,5.02,22.551087493458034,25.957371103819657,29.006355246729015,31.703660227692296,34.06392318260552,36.11445144678596,37.88498211496451,39.407057642412745,40.71093104030673,41.82498732911005,42.774940376610154,43.58375057611284,44.27160324997862,44.85609145839915,45.35243073567033,45.77371514203141,46.13116736696243,46.434379249383504,46.69153085844793,46.90958738677903,47.094472526689664,47.251219846364215,47.38410376372073,47.49675230796368,47.59224377187909,47.67318932518507,47.741803467083095,47.799964014902635,47.84926312120298,47.89105062391362,47.92647085772919,47.95649389831217,47.98194207188104,48.0035124418286,48.02179587919502,48.03729323367606,48.050429044549865,48.06156316486564,48.07100061591386,48.07899994104968,48.085780287163274,48.09152740744478,48.09639874967128,48.10052776927376,48.10402758525655,48.10699407907095,48.10950852130523,48.11163979813009,48.11344629848133,48.11497751367305,48.11627539325861,48.117375494281845,48.11830795540092,48.11909832257141,48.11976824890756,48.120336087895545,48.120817396209596,48.12122535990633,48.12157115567329
0.6719211281878584,5.03,22.489862028425936,25.872089431210437,28.89565060836212,31.567232969044003,33.902357989552435,35.928913528829376,37.67701898134247,39.17841397187692,40.46342839527718,41.56043376064309,42.49507511775138,43.29020893640023,43.96589858457573,44.53960750652356,45.02642143977976,45.43930890743162,45.789374110569504,46.08609888973861,46.3375624527645,46.55063834814558,46.73116758736164,46.88410955574221,47.01367240919097,47.12342520489553,47.21639391076445,47.29514338869501,47.36184724581938,47.41834725943586,47.46620387258645,47.506739066394495,47.54107273704813,47.57015354741673,47.594785083594196,47.61564802532122,47.6333189342403,47.64828617375515,47.66096339703275,47.67170097376725,47.68079567016162,47.688498848813815,47.69502341460394,47.70054969822076,47.705230439729434,47.70919500978695,47.71255298509149,47.71539717683473,47.71780619582704,47.719846625172515,47.72157486053108,47.72303866882274,47.72427850844977,47.72532864752337,47.726218110999525,47.72697148290069,47.727609585795236,47.72815005631444,47.72860783261325,47.72899556724794,47.72932397688187
0.6724514275370008,5.04,22.429125301555327,25.787574679750108,28.786045217387098,31.432276821314655,33.7426590085329,35.74564607851118,37.47172790446978,38.95283255607569,40.219360615511185,41.29966615970239,42.21932319585675,43.00108335472823,43.664888048548704,44.228071743172414,44.70559142913565,45.11029139661271,45.45315879910414,45.74356697550866,45.98949576842242,46.19772854040281,46.37402501806004,46.52327172295762,46.649611783124,46.75655642952842,46.84708036243559,46.9237031065283,46.98855826419328,47.043452380973946,47.08991492437232,47.1292406833851,47.162525716143236,47.19069781394823,47.214542309626374,47.23472393640293,47.2518053383407,47.26626274318548,47.27849923130059,47.28885596858404,47.2976217152644,47.30504087488538,47.31132030738958,47.31663509594391,47.32113342809616,47.32494072723391,47.32816314946003,47.330890543335826,47.33319895498474,47.335152748384594,47.336806399955165,47.33820601747003,47.33939062563885,47.340393254202084,47.341241858874824,47.34196010081654,47.34256800635957,47.34308252539064,47.34351800395415,47.34388658425429,47.34419854320894
0.672980042734644,5.05,22.368871801097466,25.70381710586961,28.677523652486304,31.29876937902494,33.58479581192348,35.56460991258209,37.26906051868719,38.730255686473754,39.978660708500854,41.04260847511484,41.94759984689203,42.71628078068154,43.36847078115502,43.92137599872279,44.38982573433047,44.78654134427263,45.12239436115851,45.40665109889543,45.64719350712074,45.850716194654936,46.022898972238316,46.168556789633776,46.29176895443066,46.39598999129018,46.48414436525605,46.55870721083389,46.62177299075604,46.67511380623409,46.720228863740815,46.75838640672673,46.790659238946304,46.81795480587031,46.84104065964877,46.86056601102117,46.8770799662741,46.89104695713992,46.90285979445361,46.91285071073483,46.92130070103638,46.92844742400053,46.93449188486006,46.93960408804272,46.943927818172256,46.94758468381496,46.950677537630696,46.953293369075325,46.95550575098511,46.9573769088366,46.95895947087039,46.96029794829503,46.96142998719898,46.96238742737874,46.96319719786195,46.96388207431198,46.964461319615864,46.96495122567246,46.9653655716189,46.96571601138316,46.966012401463125
0.6735069816285605,5.06,22.30909609374301,25.620807122623997,28.57007076672666,31.16668867023061,33.428738603098175,35.385766708396005,37.06896957272694,38.51062703876739,39.74126334430769,40.78918659871242,41.679822527206795,42.43571065463488,43.076548673034104,43.6194151037754,44.079012622052836,44.46794094344859,44.796957392036475,45.07522271338226,45.31052241289619,45.50946375232927,45.67764796913314,45.81981970672254,45.9399956336274,46.04157466288559,46.12743203259506,46.19999941120565,46.26133296528925,46.313171118908244,46.356983513137116,46.394012474920125,46.42530812107645,46.451758061994056,46.47411252794137,46.493005618534305,46.508973270482855,46.522468448543535,46.53387398762185,46.54351344846607,46.55166029374283,46.55854564407828,46.564364833638344,46.56928295093785,46.57343952188872,46.57695246783011,46.579921450757986,46.58243070061289,46.58455140480772,46.58634372776858,46.587858517771856,46.58913874949368,46.59022074319215,46.59113519510813,46.59190804831516,46.59256122872358,46.5931132671186,46.593579824879036,46.59397413829133,46.5943073940637,46.59458904669377
0.674032252019139,5.07,22.249792823299586,25.538535296696093,28.46367168172625,31.036013146468953,33.274458200711955,35.20907898117405,36.87140889879814,38.293891632885796,39.50710480584367,40.53932830551118,41.415910843451314,42.15928482743167,42.789026275816575,43.3220867889719,43.773043485469344,44.15437572687338,44.47672802652832,44.74915699838886,44.97935312912644,45.17383771499361,45.33813473685344,45.47691977130895,45.594148003784156,45.693163805796694,45.776794173269764,45.84742821043593,45.90708461021839,45.957468867065444,46.00002173397109,46.03596023341189,46.06631234698339,46.0919463462307,46.11359558499023,46.13187945087209,46.14732106800062,46.16036225295492,46.171376148975604,46.180677898152254,46.18853365583957,46.19516820453607,46.20077138464896,46.20550352587935,46.20950003446977,46.21287526746574,46.21572580478265,46.21813321266312,46.220166377572305,46.22188347729753,46.223333645642995,46.22455837834767,46.22559272045104,46.22646626908031,46.227204020351515,46.227827084616756,46.22835329052385,46.22879769517221,46.229173014963024,46.22948998947177,46.229757688755186
