0.7985386745368404,8.89,3.465315249329446,3.531818827743911,3.5654797764842425,3.582404827708168,3.590892792343799,3.5951428752778076,3.597269491376461,3.59833318578238,3.5988651308367925,3.599131127639926,3.599264132140969,3.599330635911857,3.5993638881781003,3.5993805144063176,3.599388827544216,3.5993929841191106,3.599395062408044,3.599396101552883,3.599396621125395,3.5993968809116748,3.5993970108048208,3.599397075751394,3.599397108224682,3.5993971244613254,3.599397132579648,3.599397136638809,3.5993971386683885,3.5993971396831794,3.5993971401905744,3.5993971404442715,3.5993971405711207,3.5993971406345446,3.599397140666257,3.5993971406821132,3.599397140690041,3.5993971406940055,3.5993971406959875,3.599397140696978,3.5993971406974734,3.5993971406977217,3.599397140697845,3.5993971406979073,3.5993971406979384,3.599397140697954,3.599397140697962,3.599397140697965,3.5993971406979672,3.599397140697969,3.599397140697969,3.599397140697969,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695,3.5993971406979695
0.7987405525741006,8.9,3.4663438235580895,3.5328674489688794,3.5665384773548348,3.5834686137156058,3.5919591248365097,3.5962104835954305,3.5983377379359487,3.5994017516049217,3.599933856315606,3.600199932954959,3.6003329773758073,3.6003995011070766,3.6004327633536204,3.600449394572017,3.600457710205013,3.6004618680274585,3.600463946940168,3.600464986396894,3.6004655061253503,3.6004657659896018,3.600465895921733,3.6004659608877994,3.6004659933708334,3.6004660096123513,3.6004660177331096,3.6004660217934887,3.6004660238236785,3.6004660248387736,3.600466025346321,3.6004660256000944,3.6004660257269814,3.6004660257904244,3.6004660258221466,3.6004660258380072,3.600466025845938,3.600466025849903,3.6004660258518855,3.6004660258528767,3.6004660258533727,3.6004660258536205,3.6004660258537435,3.600466025853806,3.600466025853837,3.6004660258538532,3.60046602585386,3.600466025853864,3.600466025853866,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868,3.600466025853868
0.7989420283269388,8.91,3.4673708340660045,3.533914484802629,3.567595581885594,3.5845307978308822,3.5930238526693605,3.5972764858628863,3.599404377750635,3.600468710334999,3.601000974528135,3.60126713091678,3.6014002152139706,3.6014667588838885,3.6015000310998677,3.6015166673030117,3.6015249854283873,3.601529144497024,3.60153122403283,3.601532263801105,3.6015327836853346,3.6015330436274735,3.601533173598549,3.6015332385840875,3.6015332710768573,3.601533287323242,3.6015332954464343,3.601533299508031,3.601533301538829,3.6015333025542287,3.6015333030619283,3.6015333033157777,3.6015333034427024,3.601533303506165,3.6015333035378965,3.601533303553762,3.6015333035616948,3.6015333035656614,3.6015333035676447,3.601533303568636,3.601533303569131,3.60153330356938,3.6015333035695036,3.601533303569566,3.6015333035695964,3.601533303569612,3.6015333035696195,3.6015333035696235,3.6015333035696258,3.601533303569627,3.6015333035696275,3.601533303569627,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628,3.601533303569628
0.7991431029902237,8.92,3.4683962844296286,3.534959938843635,3.568651093688987,3.5855913836732585,3.5940869794649912,3.5983408857045296,3.6004694144457248,3.601534065598245,3.602066489100226,3.602332725151343,3.6024658492814656,3.6025324128683267,3.602565695042889,3.602582336225351,3.6025906568403947,3.6025948171538666,3.60259689731209,3.6025979373915744,3.602598457431409,3.6025987174513507,3.6025988474613264,3.602598912466316,3.602598944968811,3.602598961220059,3.6025989693456824,3.6025989734084947,3.602598975439901,3.602598976455603,3.602598976963455,3.6025989772173803,3.6025989773443436,3.602598977407825,3.602598977439566,3.6025989774554366,3.6025989774633715,3.602598977467339,3.6025989774693223,3.602598977470315,3.6025989774708105,3.602598977471058,3.602598977471182,3.602598977471245,3.6025989774712754,3.6025989774712914,3.6025989774712985,3.602598977471302,3.6025989774713043,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306,3.602598977471306
0.7993437777541258,8.93,3.4694201782140572,3.5360038146791064,3.5697050163661985,3.586650374850719,3.595148508834764,3.5994036867334356,3.601532851635142,3.602597821009009,3.6031304036464427,3.6033967192733196,3.603529883193017,3.603596466675142,3.6036297587974464,3.6036464049538095,3.60365472805581,3.603658889612762,3.6036609703927263,3.603662010783081,3.6036625309783514,3.603662791076009,3.6036629211248443,3.603662986149263,3.6036630186614724,3.603663034917578,3.603663043045631,3.6036630471096562,3.60366304914167,3.6036630501576763,3.60366305066568,3.603663050919681,3.603663051046682,3.6036630511101833,3.603663051141933,3.6036630511578083,3.603663051165746,3.6036630511697143,3.6036630511716985,3.60366305117269,3.603663051173187,3.6036630511734353,3.6036630511735592,3.603663051173621,3.6036630511736516,3.603663051173668,3.6036630511736756,3.6036630511736787,3.6036630511736814,3.6036630511736827,3.603663051173683,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827,3.6036630511736827
0.7995440538041388,8.94,3.4704425189730705,3.5370461158850026,3.570757353507151,3.5877077749599846,3.5962084443787794,3.6004648925514178,3.6025946929215524,3.6036599801703835,3.604192721770089,3.604459116886121,3.6045923205520896,3.6046589239078255,3.604692225967046,3.604708877091896,3.6047172026781467,3.6047213654772263,3.604723446878255,3.6047244875791407,3.604725007929677,3.604725268104968,3.60472539819262,3.604725463236447,3.604725495758361,3.6047255120193182,3.6047255201497967,3.604725524215036,3.6047255262476554,3.6047255272639656,3.6047255277721204,3.604725528026198,3.6047255281532364,3.604725528216756,3.6047255282485153,3.6047255282643955,3.6047255282723354,3.604725528276305,3.6047255282782906,3.604725528279283,3.604725528279779,3.6047255282800275,3.6047255282801514,3.6047255282802135,3.604725528280244,3.6047255282802597,3.6047255282802673,3.6047255282802713,3.604725528280273,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753,3.6047255282802753
0.7997439323211047,8.950000000000001,3.471463310249225,3.5380868460261294,3.5718081086905995,3.588763587586612,3.597266789685972,3.6015245067491217,3.6036549418964525,3.6047205466742933,3.6052534470633044,3.6055199215819895,3.6056531649509798,3.6057197881587006,3.605753100144024,3.6057697562319553,3.605778084299753,3.605782248339608,3.6057843303610246,3.605785371372105,3.6057858918777383,3.605786152130578,3.6057862822570033,3.605786347320218,3.6057863798518257,3.6057863961176304,3.605786404250532,3.6057864083169826,3.605786410350208,3.605786411366821,3.605786411875127,3.6057864121292806,3.605786412256357,3.6057864123198957,3.6057864123516645,3.6057864123675487,3.6057864123754912,3.6057864123794627,3.605786412381448,3.6057864123824412,3.605786412382937,3.605786412383185,3.6057864123833094,3.6057864123833716,3.6057864123834027,3.6057864123834182,3.6057864123834262,3.60578641238343,3.6057864123834316,3.605786412383434,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333,3.6057864123834333
0.7999434144812342,8.96,3.4724825555738628,3.5391260086561416,3.572857285484136,3.589817816304994,3.598323548334112,3.602582532906033,3.6047136021401753,3.6057795241014974,3.60631258310706,3.606579136942007,3.6067124199708216,3.6067790630089296,3.6068123849095555,3.606829045955167,3.606837376501812,3.6068415417810926,3.606843624422223,3.60684466574316,3.6068451864037216,3.606845446734025,3.6068455768991834,3.6068456419817636,3.6068456745230537,3.6068456907937,3.6068456989290225,3.6068457029966834,3.6068457050305143,3.6068457060474297,3.606845706555888,3.6068457068101165,3.6068457069372313,3.6068457070007875,3.606845707032567,3.606845707048456,3.6068457070564,3.6068457070603728,3.606845707062359,3.6068457070633526,3.6068457070638487,3.606845707064097,3.6068457070642213,3.6068457070642834,3.606845707064314,3.60684570706433,3.6068457070643376,3.6068457070643407,3.6068457070643434,3.6068457070643447,3.6068457070643456,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447,3.6068457070643447
0.8001425014561308,8.97,3.4735002584671677,3.540163607317603,3.573904887444248,3.590870464678421,3.5993787238898673,3.6036389745905315,3.605770677221951,3.6068369160216545,3.6073701334712287,3.6076367665361513,3.6077700891816473,3.607836752028568,3.6078700838337117,3.6078867498316107,3.607895082854406,3.6078992493717634,3.6079013326319322,3.607902374262389,3.607902895077711,3.6079031554853955,3.607903285689243,3.6079033507911684,3.6079033833421312,3.607903399617613,3.6079034077553533,3.607903411824225,3.6079034138586596,3.607903414875877,3.6079034153844853,3.60790341563879,3.607903415765942,3.6079034158295187,3.607903415861306,3.6079034158772005,3.6079034158851475,3.6079034158891217,3.6079034158911076,3.607903415892101,3.607903415892598,3.6079034158928462,3.6079034158929706,3.6079034158930323,3.607903415893064,3.6079034158930794,3.6079034158930874,3.6079034158930905,3.6079034158930927,3.6079034158930945,3.607903415893094,3.607903415893094,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945,3.6079034158930945
0.8003411944128122,8.98,3.4745164224382443,3.5411996455420622,3.574950918116394,3.591921536259155,3.600432319908877,3.6046938353599685,3.606826170699984,3.6078927259933935,3.6084261017146506,3.608692813923369,3.6088261761424554,3.608892858776644,3.608926200475531,3.608942871420331,3.6089512069165846,3.6089553746706717,3.6089574585492064,3.6089585004888467,3.6089590214587592,3.608959281943739,3.6089594121862345,3.6089594773074842,3.608959509868109,3.6089595261484217,3.6089595342885783,3.608959538358656,3.6089595403936956,3.6089595414112146,3.6089595419199743,3.6089595421743543,3.6089595423015446,3.6089595423651395,3.608959542396937,3.608959542412835,3.608959542420785,3.6089595424247594,3.608959542426747,3.6089595424277405,3.608959542428237,3.6089595424284857,3.608959542428611,3.608959542428672,3.6089595424287033,3.6089595424287193,3.608959542428727,3.60895954242873,3.6089595424287326,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344,3.6089595424287344
0.8005394945137334,8.99,3.47553105098511,3.542234126850043,3.5759953810349954,3.5929710345884227,3.601484339935745,3.6057471187606587,3.607880086121436,3.6089469575643056,3.6094804913851313,3.609747282651573,3.609880684401212,3.6099473868011502,3.6099807383830207,3.609997414269342,3.610005752236362,3.6100099212258363,3.610012005722063,3.6100130479705497,3.6100135690948867,3.610013829657077,3.6100139599381795,3.6100140250787307,3.6100140576490074,3.6100140739341464,3.6100140820767157,3.610014086148,3.6100140881836422,3.6100140892014636,3.610014089710374,3.6100140899648294,3.610014090092057,3.610014090155671,3.610014090187478,3.6100140902033813,3.6100140902113336,3.610014090215309,3.610014090217297,3.6100140902182907,3.610014090218788,3.6100140902190363,3.61001409021916,3.6100140902192224,3.610014090219254,3.6100140902192694,3.6100140902192774,3.6100140902192805,3.6100140902192823,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845,3.6100140902192845
0.8007374029168081,9.,3.4765441475948102,3.54326705475116,3.577038279723552,3.5940189631965267,3.602534787504149,3.6067988283279946,3.608932427022548,3.609999614271057,3.610533306019551,3.6108001762577495,3.610933617494959,3.611000339639152,3.611033701093261,3.61105038191573,3.6110587223508315,3.6110628925743464,3.6110649776875956,3.6110660202445932,3.6110665415231855,3.611066802162505,3.6110669324821703,3.6110669976420042,3.611067030221922,3.6110670465118804,3.6110670546568597,3.61106705872935,3.611067060765595,3.611067061783717,3.611067062292778,3.6110670625473085,3.6110670626745742,3.6110670627382073,3.611067062770023,3.6110670627859314,3.6110670627938855,3.6110670627978623,3.6110670627998513,3.6110670628008457,3.611067062801343,3.6110670628015913,3.611067062801715,3.6110670628017774,3.6110670628018084,3.6110670628018244,3.611067062801832,3.6110670628018355,3.6110670628018373,3.6110670628018395,3.611067062801839,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395,3.6110670628018395
