0.7686205265937358,7.6000000000000005,4.78908064039038,4.809699420579918,4.821447221778517,4.827887197504893,4.8313301662504955,4.833139668409944,4.834079229896712,4.834562797351196,4.834810046160006,4.8349358379760865,4.834999593640199,4.835031812526546,4.835048057252996,4.835056233271956,4.835060342559502,4.8350624056403495,4.835063440525803,4.835063959294584,4.835064219204611,4.835064349367962,4.83506441453221,4.83506444714706,4.835064463467453,4.835064471632788,4.835064475717491,4.8350644777606515,4.835064478782551,4.835064479293627,4.8350644795492155,4.83506447967703,4.835064479740944,4.835064479772905,4.835064479788887,4.835064479796878,4.835064479800874,4.835064479802871,4.83506447980387,4.83506447980437,4.83506447980462,4.835064479804744,4.8350644798048075,4.8350644798048386,4.8350644798048545,4.835064479804862,4.835064479804865,4.835064479804868,4.835064479804869,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487,4.83506447980487
0.768886365669215,7.61,4.79185160179562,4.812489680630495,4.824244690325845,4.830687655677832,4.834132004533447,4.835942197780072,4.83688212203336,4.837365883818929,4.83761323717398,4.837739085022453,4.83780287050478,4.837835105132197,4.837851358103687,4.837859538410728,4.8378636499145244,4.837865714134669,4.837866749603114,4.837867268669066,4.837867528730078,4.837867658969935,4.837867724172858,4.837867756807222,4.837867773137446,4.837867781307727,4.837867785394918,4.837867787439325,4.837867788461851,4.8378677889732415,4.837867789228985,4.83786778935688,4.837867789420835,4.837867789452815,4.837867789468806,4.837867789476802,4.837867789480801,4.8378677894828,4.8378677894838,4.837867789484299,4.837867789484549,4.837867789484674,4.837867789484737,4.837867789484768,4.837867789484784,4.8378677894847915,4.837867789484795,4.837867789484798,4.837867789484799,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995,4.8378677894847995
0.7691515985871207,7.62,4.794618211211776,4.8152756100369185,4.827037835354101,4.833483791306414,4.836929519449691,4.838740402797247,4.839680689090611,4.840164644754505,4.840412102396662,4.840538006136554,4.840601821362877,4.840634071693147,4.84065033289029,4.840658517475682,4.840662631190882,4.840664696547919,4.84066573259817,4.840666251960709,4.840666512172416,4.840666642488633,4.840666707730162,4.840666740384006,4.840666756724043,4.840666764899264,4.840666768988935,4.840666771034588,4.840666772057739,4.840666772569443,4.840666772825346,4.840666772953317,4.840666773017311,4.8406667730493105,4.840666773065313,4.840666773073313,4.840666773077314,4.840666773079315,4.840666773080315,4.840666773080814,4.840666773081065,4.84066677308119,4.840666773081253,4.840666773081284,4.8406667730813,4.840666773081307,4.840666773081311,4.840666773081313,4.840666773081314,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315,4.840666773081315
0.7694162274025815,7.63,4.797380478680339,4.818057218773406,4.8298266668390095,4.83627561438131,4.839722721002202,4.841534293471995,4.84247494108308,4.842959090174608,4.843206651845744,4.843332611336559,4.843396456232889,4.843428722227895,4.843444991631356,4.843453180485393,4.843457296407159,4.843459362898691,4.84346039952956,4.843460919188099,4.843461179550214,4.843461309942652,4.8434613752227165,4.843461407896005,4.84346142424584,4.84346143242599,4.843461436518139,4.843461438565036,4.843461439588812,4.843461440100828,4.843461440356887,4.843461440484938,4.843461440548971,4.843461440580991,4.843461440597002,4.843461440605009,4.843461440609011,4.843461440611013,4.843461440612014,4.843461440612514,4.8434614406127645,4.84346144061289,4.843461440612953,4.843461440612984,4.843461440613,4.843461440613007,4.8434614406130105,4.843461440613013,4.843461440613014,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015,4.843461440613015
0.7696802541615287,7.640000000000001,4.800138414212837,4.8208345167841395,4.832611194726061,4.839063134862811,4.842511619163502,4.844323879784348,4.845264887994872,4.845749230065408,4.8459968955083985,4.846122910610124,4.846186785102691,4.84621906672442,4.846235344314912,4.846243537427912,4.846247655551421,4.846249723175052,4.846250760385358,4.846251280339311,4.846251540851549,4.846251671320064,4.846251736638593,4.8462517693312925,4.846251785690908,4.846251793875978,4.8462517979706,4.84625180001874,4.846251801043139,4.846251801555468,4.846251801811683,4.846251801939813,4.846251802003885,4.846251802035925,4.846251802051945,4.846251802059957,4.8462518020639616,4.846251802065965,4.846251802066966,4.846251802067467,4.846251802067718,4.846251802067843,4.846251802067905,4.846251802067937,4.846251802067953,4.84625180206796,4.846251802067964,4.846251802067966,4.846251802067967,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968,4.846251802067968
0.7699436809007476,7.65,4.802892027791112,4.823607513983568,4.835391428930808,4.841846362681137,4.845296223875955,4.847109171684149,4.848050539779887,4.848535074382865,4.8487828433415885,4.848908913914683,4.84897281792994,4.849005115140491,4.849021400898773,4.849029598261074,4.849033718581509,4.849035787334854,4.849036825123413,4.849037345372203,4.8490376060342735,4.8490377365787225,4.849037801935647,4.849037834647724,4.849037851017104,4.849037859207089,4.849037863304179,4.849037865353559,4.849037866378579,4.84903786689122,4.849037867147593,4.8490378672758006,4.849037867339911,4.849037867371971,4.8490378673880015,4.849037867396017,4.849037867400026,4.849037867402029,4.849037867403032,4.849037867403533,4.8490378674037835,4.849037867403909,4.849037867403971,4.849037867404003,4.849037867404019,4.849037867404026,4.8490378674040295,4.849037867404032,4.849037867404033,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034,4.849037867404034
0.7702065096479271,7.66,4.805641329367297,4.826376220256358,4.8381673793388345,4.844625307736399,4.848076545051749,4.84989017909103,4.850831906361794,4.8513166330526944,4.851564505272029,4.851690631177433,4.851754564642059,4.851786877403628,4.851803171310509,4.851811372912475,4.851815495425028,4.851817565305702,4.851818603671338,4.85181912421438,4.851819385026,4.851819515646244,4.851819581041495,4.851819613772914,4.851819630152038,4.851819638346925,4.851819642446483,4.851819644497099,4.851819645522743,4.851819646035693,4.851819646292222,4.851819646420508,4.8518196464846595,4.851819646516738,4.851819646532778,4.851819646540799,4.85181964654481,4.851819646546815,4.851819646547818,4.85181964654832,4.851819646548569,4.851819646548695,4.8518196465487575,4.8518196465487895,4.8518196465488055,4.851819646548813,4.851819646548816,4.851819646548819,4.85181964654882,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821,4.851819646548821
0.7704687424217113,7.67,4.808386328863964,4.829140645457568,4.840939055805918,4.847399979898754,4.850852592573042,4.852666911894546,4.853608997634178,4.854093915970527,4.85434189119635,4.8544680722954725,4.854532035136369,4.854564363411254,4.854580665447595,4.854588871279607,4.854592995979489,4.854595066985112,4.854596105926651,4.854596626763364,4.854596887724246,4.854597018420143,4.854597083853649,4.854597116604378,4.854597132993232,4.8545971411930156,4.854597145295032,4.854597147346886,4.854597148373147,4.854597148886412,4.854597149143096,4.854597149271459,4.854597149335649,4.8545971493677476,4.854597149383798,4.854597149391823,4.854597149395836,4.854597149397843,4.854597149398846,4.854597149399349,4.8545971493995985,4.854597149399725,4.854597149399787,4.854597149399819,4.854597149399835,4.854597149399842,4.854597149399845,4.854597149399848,4.854597149399849,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985,4.85459714939985
0.7707303812317476,7.68,4.811127036174242,4.8319007994127485,4.843706468158137,4.850170389008534,4.853624376292084,4.855439379954325,4.856381823460674,4.856866933002035,4.857115010981213,4.857241247135938,4.857305239280227,4.857337583030836,4.8573538931775415,4.857362103230006,4.857366230112431,4.857368302240634,4.8573693417568995,4.857369862886707,4.857370123996562,4.857370254767972,4.857370320239666,4.857370353009668,4.857370369408234,4.857370377612905,4.85737038171738,4.8573703837704665,4.857370384797347,4.857370385310922,4.857370385567762,4.857370385696203,4.857370385760433,4.85737038579255,4.857370385808611,4.857370385816641,4.857370385820658,4.857370385822665,4.857370385823669,4.857370385824171,4.857370385824422,4.857370385824548,4.85737038582461,4.857370385824642,4.857370385824658,4.857370385824665,4.857370385824669,4.857370385824671,4.857370385824672,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673,4.857370385824673
0.770991428078738,7.69,4.813863461161883,4.834656691918032,4.846469626191958,4.852936544876307,4.856391906031296,4.858207593100118,4.859150393675027,4.859635693982994,4.859883874463386,4.860010165536072,4.860074186911098,4.860106546099939,4.860122864337963,4.860131078601313,4.860135207661506,4.86013728090992,4.860138320999741,4.860138842422065,4.86013910368061,4.860139234527392,4.860139300037204,4.860139332826445,4.860139349234707,4.860139357444257,4.860139361551184,4.8601393636055015,4.8601393646330004,4.860139365146885,4.860139365403881,4.8601393655324,4.860139365596668,4.860139365628806,4.8601393656448755,4.860139365652911,4.860139365656929,4.860139365658938,4.8601393656599425,4.860139365660445,4.860139365660696,4.860139365660821,4.860139365660884,4.860139365660916,4.860139365660932,4.860139365660939,4.860139365660943,4.860139365660945,4.860139365660946,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947,4.860139365660947
0.7712518849544867,7.7,4.816595613661367,4.837408332740218,4.849228539674331,4.855698457282999,4.85915519158338,4.860971561131922,4.861914718081216,4.862400208719402,4.862648491449857,4.8627748373033315,4.862838887836661,4.862871262426345,4.862887588736692,4.862895807201375,4.862899938434578,4.862902012800835,4.862903053463045,4.862903575177307,4.86290383658426,4.8629039675062735,4.862904033054135,4.862904065862582,4.862904082280521,4.862904090494942,4.862904094604317,4.862904096659867,4.8629040976879825,4.862904098202176,4.862904098459327,4.862904098587924,4.862904098652231,4.862904098684387,4.862904098700468,4.862904098708508,4.862904098712528,4.862904098714538,4.862904098715544,4.862904098716047,4.862904098716298,4.862904098716423,4.862904098716486,4.862904098716518,4.862904098716534,4.862904098716541,4.862904098716545,4.862904098716547,4.862904098716548,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549,4.862904098716549
0.7715117538419503,7.71,4.819323503478056,4.8401557316169495,4.851983218342863,4.858456135980049,4.861914242711469,4.863731293820141,4.864674806453601,4.86516048698764,4.865408871717993,4.865535272215552,4.865599351834975,4.865631741788216,4.865648076151933,4.865656298808427,4.865660432209887,4.865662507691631,4.8656635489250615,4.865664070930685,4.86566433248576,4.865664463482866,4.865664529068707,4.865664561896325,4.865664578323928,4.865664586543209,4.8656645906550295,4.865664592711806,4.865664593740538,4.865664594255041,4.865664594512348,4.8656645946410215,4.865664594705367,4.865664594737543,4.865664594753634,4.865664594761679,4.865664594765702,4.865664594767713,4.8656645947687185,4.865664594769222,4.865664594769473,4.865664594769599,4.865664594769662,4.865664594769694,4.86566459476971,4.865664594769717,4.86566459476972,4.865664594769723,4.865664594769724,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725,4.865664594769725
0.7717710367152857,7.72,4.822047140388253,4.842898898256758,4.8547336719058585,4.861209590689464,4.864669069149203,4.8664868009056335,4.8674306685369935,4.867916538534529,4.868165025015595,4.868291480021006,4.868355588654527,4.868387993934143,4.868404336332328,4.8684125631711295,4.868416698736103,4.868418775330982,4.868419817134469,4.86842033943088,4.868420601133794,4.868420732205853,4.8684207978296055,4.868420830676362,4.868420847113608,4.868420855337746,4.868420859452007,4.868420861510009,4.868420862539357,4.868420863054167,4.868420863311628,4.86842086344038,4.868420863504765,4.868420863536961,4.86842086355306,4.868420863561109,4.868420863565135,4.868420863567147,4.868420863568154,4.868420863568658,4.868420863568908,4.8684208635690345,4.8684208635690975,4.8684208635691295,4.8684208635691455,4.868420863569153,4.868420863569156,4.868420863569159,4.86842086356916,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161,4.868420863569161
