0.45384479528235583,0.79,0.7836903491379034,0.7854040819721708,0.7862659592854696,0.7866981592259924,0.7869145755944532,0.7870228630133802,0.7870770265484424,0.7871041132744905,0.7871176578774087,0.7871244304888744,0.787127816872113,0.7871295100831094,0.7871303566934518,0.787130779999834,0.787130991653328,0.7871312032553505,0.7871312033070238,0.7871312033070238
0.44932896411722156,0.8,0.7890316511535362,0.7907409256481531,0.791600560758838,0.7920316363167816,0.7922474896708323,0.7923554953764228,0.7924095180032396,0.7924365342622653,0.7924500436284466,0.7924567986207374,0.792460176194187,0.7924618650002382,0.7924627094080956,0.7924631316132322,0.7924633427161025,0.7924635537676354,0.7924635538191741,0.7924635538191741
0.4448580662229411,0.81,0.794264635799668,0.7959683498199276,0.7968251884374771,0.7972548616564239,0.7974700128143739,0.7975776671648246,0.7976315140497445,0.7976584424217331,0.7976719078403728,0.797678640857887,0.7976820074436967,0.7976836907558652,0.7976845324167655,0.7976849532484196,0.7976851636645478,0.7976853740295052,0.7976853740808764,0.7976853740808764
0.44043165450599925,0.8200000000000001,0.7993905965240238,0.8010876892916969,0.8019411979248398,0.8023692012784354,0.8025835162812606,0.8026907522480147,0.8027443898644874,0.8027712135830942,0.8027846266702525,0.8027913335208285,0.8027946870228694,0.802796363793079,0.8027972021829808,0.802797621379131,0.802797830977506,0.8027980405249091,0.8027980405760808,0.8027980405760808
0.43604928632153556,0.8300000000000001,0.8044108404197788,0.8061002928614734,0.8069499589933744,0.8073760354731767,0.8075893856285096,0.807696138818266,0.8077495349578512,0.807776237915908,0.8077895906172636,0.8077962672735557,0.8077996056781096,0.8078012748994889,0.8078021095149542,0.8078025268238809,0.8078027354786426,0.8078029440826622,0.8078029441336033,0.8078029441336033
0.43171052342907973,0.84,0.8093266871815031,0.8110075221460262,0.8118528543435926,0.8122767575138845,0.8124890194234596,0.812595228091907,0.8126483518711453,0.8126749186240945,0.8126882032166617,0.8126948458170007,0.8126981671931882,0.8126998279002869,0.8127006582585875,0.8127010734389257,0.8127012810293919,0.8127014885693746,0.8127014886200558,0.8127014886200558
0.4274149319487267,0.85,0.8141394681132198,0.815810750466853,0.8166512784286415,0.8170727724504554,0.8172838280221397,0.8173894330799755,0.8174422549433967,0.8174686707107983,0.81748187980368,0.8174884846524483,0.8174917871524185,0.8174934384213007,0.8174942640604658,0.8174946768812296,0.8174948832919069,0.8174950896523876,0.8174950897027808,0.8174950897027808
0.4231620823177488,0.86,0.8188505251804811,0.8205113617887401,0.8213466363357748,0.821765495962288,0.8219752324077747,0.8220801774195511,0.8221326691390994,0.8221589198043409,0.8221720463385849,0.8221786099061449,0.8221818917650384,0.8221835327132642,0.8221843531920717,0.8221847634326491,0.8221849685532312,0.8221851736239307,0.822185173674009,0.822185173674009
0.418951549247639,0.87,0.8234612100990891,0.8251107497031804,0.8259403427168136,0.8263563532621867,0.8265646630813926,0.8266688942577101,0.8267210289288377,0.8267471010371819,0.8267601382848038,0.8267666572070093,0.8267699167427145,0.8267715465292184,0.826772361427133,0.826772768877256,0.826772972602609,0.8267731762784185,0.8267731763281563,0.8267731763281563
0.4147829116815814,0.88,0.8279728834538103,0.8296103164496476,0.8304338207604148,0.8308467780440584,0.8310535589972149,0.831157025180757,0.8312087772154394,0.8312346579705318,0.8312475995327689,0.8312540706100917,0.8312573062228081,0.8312589240476806,0.8312597329647456,0.8312601374244352,0.8312603396545694,0.8312605418355236,0.8312605418848962,0.8312605418848962
0.4106557527523455,0.89,0.8323869138411868,0.8340114719684676,0.8348285011997125,0.8352382114678686,0.8354433665362572,0.8355460191821437,0.8355973642990534,0.8356230415580074,0.83563588136286,0.8356423015591616,0.8356455117307852,0.8356471168349658,0.8356479193916483,0.8356483206711375,0.8356485213111692,0.8356487219024078,0.8356487219513922,0.8356487219513922
0.4065696597405991,0.9,0.8367046770312654,0.83831563297976,0.8391258213496227,0.8395321011760709,0.8397355385123012,0.8398373316632097,0.8398882468752716,0.8399137091424449,0.8399264414415659,0.8399328078825415,0.8399359911758867,0.8399375828407744,0.8399383786777719,0.839938776597409,0.8399389755575121,0.8399391744692309,0.8399391745178051,0.8399391745178051
0.40252422403363597,0.91,0.8409275551438139,0.8425242220836694,0.8433272241688607,0.8437299003364592,0.8439315332051542,0.8440324234616405,0.8440828870611866,0.8441081234807583,0.8441207428457406,0.8441270528170615,0.8441302078749335,0.8441317854219227,0.8441325741999305,0.844132968590063,0.8441331657854112,0.8441333629328042,0.8441333629809474,0.8441333629809474
0.39851904108451414,0.92,0.8450569358352747,0.8466386668778021,0.8474341573424187,0.8478330667071141,0.8480328134168152,0.8481327599032412,0.8481827514449687,0.8482077517924155,0.8482202531105292,0.8482265040557139,0.8482296295998422,0.8482311923897909,0.8482319737892363,0.8482323644900769,0.8482325598407766,0.8482327551439695,0.8482327551916625,0.8482327551916625
0.3945537103716011,0.93,0.8490942114933913,0.8506603990884783,0.8514480723809431,0.8518430617197984,0.8520408455468682,0.8521398098733247,0.8521893101552507,0.8522140648278234,0.8522264432972539,0.8522326328152856,0.8522357276451343,0.8522372750777674,0.8522380487985111,0.8522384356599898,0.8522386290910059,0.852238822474982,0.8522388225222064,0.8522388225222064
0.3906278353585211,0.9400000000000001,0.8530407784370779,0.8545908537130561,0.8553704237341191,0.8557613495788278,0.8559570986840846,0.8560550449046791,0.8561040359472761,0.8561285359535646,0.8561407870781963,0.8561469129209136,0.8561499759123765,0.8561515074256345,0.8561522731866451,0.8561526560682458,0.8561528475093201,0.8561530389038382,0.8561530389505768,0.8561530389505768
0.3867410234545012,0.9500000000000001,0.8568980361197008,0.8584314681711908,0.8592026679157685,0.8595893963730495,0.8597830437118344,0.8598799382796912,0.8599284033033793,0.859952640252058,0.8599647598358429,0.8599708199051266,0.8599738500091197,0.8599753650784546,0.8599761226174567,0.8599765013880414,0.8599766907736047,0.8599768801131119,0.8599768801593486,0.8599768801593486
0.38289288597511206,0.96,0.8606673863344797,0.8621836814634587,0.8629462626389474,0.8633286691991436,0.863520152425479,0.8636159641447829,0.8636638875459431,0.863687853633774,0.8636998377747365,0.8637058301195086,0.8637088263604711,0.8637103244980973,0.8637110735711961,0.8637114481088172,0.8637116353778955,0.8637118226014328,0.8637118226471526,0.8637118226471526
0.37908303810339883,0.97,0.8643502324212516,0.8658489333363066,0.866602665959865,0.8669806352949956,0.8671698966604637,0.8672645966358626,0.8673119639615289,0.8673356519607056,0.8673474970446113,0.8673534198576728,0.8673563813319841,0.8673578620860855,0.8673586024673725,0.8673589726590751,0.8673591577551913,0.8673593428062942,0.8673593428514839,0.8673593428514839
0.37531109885139957,0.98,0.8679479784742538,0.8694286634527234,0.8701733354298925,0.8705467611823461,0.8707337474302805,0.8708273090139431,0.8708741069353207,0.870897510180226,0.8709092128739614,0.8709150644886785,0.8709179903630028,0.8709194533169069,0.8709201847980446,0.8709205505396597,0.8709207334107288,0.8709209162373264,0.8709209162819723,0.8709209162819723
0.3715766910220457,0.99,0.8714620285510412,0.8729243105684994,0.8736597272553996,0.8740285118183917,0.8742131740739454,0.8743055728105541,0.8743517890955073,0.8743749014689529,0.8743864587136438,0.8743922376005098,0.8743951271100762,0.8743965718813935,0.8743972942711855,0.8743976554671149,0.8743978360653379,0.8743980166196418,0.8743980166637331,0.8743980166637331
0.36787944117144233,1.,0.8748937858829551,0.8763373117142574,0.8770632954654815,0.8774273497563393,0.8776096434129622,0.87770085698291,0.877746480467549,0.8777692963865681,0.8777807053904758,0.8777864101535573,0.877789262600383,0.8777906888401178,0.8777914019640656,0.8777917585270599,0.8777919368088118,0.877792115047208,0.8777921150907338,0.8777921150907338
0.3642189795715233,1.01,0.8782446520879266,0.8796691013838069,0.8803854910880173,0.8807447343152994,0.880924618918126,0.881014627079169,0.8810596476386656,0.8810821620399177,0.8810934202711399,0.8810990496444275,0.8811018643954939,0.8811032717871331,0.8811039754869792,0.8811043273379089,0.8811045032636254,0.8811046791465592,0.8811046791895097,0.8811046791895097
0.3605949401730783,1.02,0.8815160263866042,0.8829211107295997,0.8836277613347305,0.8839821207601326,0.8841595598867618,0.8842483444143644,0.8842927529331145,0.8843149612579625,0.884326066436972,0.8843316192806503,0.884334395766036,0.8843357840246162,0.884336478157878,0.8843368252255017,0.8843369987595621,0.8843371722514209,0.8843371722937876,0.8843371722937876
0.3570069605691474,1.03,0.8847093048230567,0.8860947667663298,0.886791548796187,0.8871409594921351,0.8873159206312482,0.8874034652578485,0.887447253599092,0.8874691517784116,0.8874801018704598,0.8874855771671079,0.8874883148780912,0.8874896837492482,0.8874903681887429,0.8874907104094694,0.8874908815200774,0.8874910525890735,0.8874910526308485,0.8874910526308485
0.35345468195878016,1.04,0.8878258794914448,0.8891914915838782,0.8898782906478364,0.8902226952516165,0.8903951496798636,0.8904814400332699,0.8905246010082805,0.8905461854470497,0.8905569786544614,0.8905623755052005,0.8905650739923314,0.8905664232513378,0.8905670978847012,0.8905674352023479,0.8905676038614126,0.8905677724794616,0.8905677725206381,0.8905677725206381
0.3499377491111553,1.05,0.8908671377702014,0.89221270157095,0.8928894178683455,0.893228766333576,0.8933986889911292,0.893483712532253,0.89352623986919,0.8935475074309149,0.8935581421852993,0.893563459805898,0.8935661186770522,0.8935674481278436,0.8935681128570427,0.8935684452225932,0.8935686114056063,0.8935687775482056,0.8935687775887776,0.8935687775887776
0.3464558103300574,1.06,0.8938344615653454,0.8951598066508482,0.8958263544715827,0.8961606038177852,0.8963279731829408,0.8964117191430503,0.8964536074555767,0.8964745554465953,0.8964850304009986,0.8964902681179492,0.8964928870363646,0.8964941965105582,0.8964948512514012,0.8964951786227595,0.8964953423086727,0.8964955059547794,0.8964955059947419,0.8964955059947419
0.34300851741870664,1.07,0.8967292265646183,0.8980342095309051,0.8986905167536812,0.8990196308146637,0.8991844287778497,0.8992668880955287,0.8993081328512772,0.8993287590049913,0.89933907302601,0.8993442302725849,0.8993468089548917,0.8993480983108006,0.8993487429924439,0.8993490653341877,0.8993492265052901,0.899349387637198,0.8993493876765463,0.8993493876765463
0.3395955256449391,1.08,0.8995528015041535,0.900837304967107,0.9014833125566356,0.9018072617283602,0.9019694734658855,0.9020506387238614,0.9020912362128379,0.9021115386739105,0.9021216908337913,0.9021267671460926,0.9021293053603364,0.9021305744819824,0.9021312090464362,0.9021315263295709,0.9021316849713651,0.9021318435745798,0.9021318436133107,0.9021318436133107
0.33621649370673334,1.09,0.9023065474493885,0.9035704790454641,0.9042061405499021,0.9045249015384691,0.9046845153863315,0.9047643807483323,0.9048043280513324,0.9048243053598939,0.9048342949286354,0.9048392899416459,0.9048417875053141,0.9048430363014393,0.9048436607030745,0.9048439729047855,0.9048441290058643,0.9048442850689812,0.9048442851070918,0.9048442851070918
0.33287108369807955,1.1,0.9049918170919029,0.906235108481651,0.9068603895314491,0.9071739451017871,0.9073309524298335,0.9074095135776232,0.9074488085347381,0.9074684596106367,0.9074782860481135,0.9074831994917578,0.9074856562698094,0.907486884672893,0.9074874988779492,0.9074878059813559,0.907487959533279,0.90748811304786,0.9074881130853483,0.9074881130853483
0.32955896107518906,1.11,0.9076099540638072,0.9088325599403924,0.9094474377496565,0.9097557764754728,0.9099101715621921,0.9099874256329205,0.910026066812201,0.9100453909393309,0.9100550538874574,0.9100598855826844,0.9100623014855919,0.9100635094508696,0.9100641134369641,0.9100644154308758,0.9100645664280475,0.9100647173884986,0.9100647174253631,0.9100647174253631
0.32627979462303947,1.12,0.9101622922712437,0.9113641893760096,0.9119686522474024,0.9122717682629108,0.9124235481711154,0.9124994936951135,0.9125374803614559,0.912556477172198,0.9125659764471477,0.91257072630204,0.9125731012838437,0.9125742887883352,0.9125748825439786,0.9125751794226494,0.9125753278621973,0.9125754762656465,0.9125754763018867,0.9125754763018867
0.3230332564222529,1.1300000000000001,0.9126501552484755,0.9138313413954557,0.9144253882296017,0.9147232809835054,0.9148724454371437,0.9149470822762842,0.9149844143606,0.9150030838204034,0.9150124194048992,0.9150170874108186,0.9150194214671987,0.9150205885087445,0.9150211720328562,0.9150214637957467,0.9150216096774008,0.9150217555235781,0.9150217555591939,0.9150217555591939
0.31981902181630384,1.1400000000000001,0.9150748555339261,0.9162353486450723,0.9168189884553504,0.9171116624675288,0.9172582137298495,0.9173315430165856,0.9173682210853082,0.917386563477442,0.9173957355131315,0.9174003217409041,0.9174026149072753,0.9174037615035824,0.9174043348050164,0.9174046214565535,0.9174047647825273,0.9174049080736456,0.9174049081086373,0.9174049081086373
0.31663676937905316,1.1500000000000001,0.9174376940694375,0.9185775312221933,0.9191507826557385,0.919438247277048,0.9195821900303245,0.9196542141075068,0.919690239332491,0.9197082552429895,0.9197172640229165,0.9197217686190715,0.9197240209686995,0.9197251471564019,0.9197257102534747,0.9197259918028169,0.9197261325776893,0.9197262733183269,0.9197262733526959,0.9197262733526959
0.3134861808826053,1.16,0.9197399596238773,0.920859196112603,0.9214220869782743,0.92170435615384,0.9218456973808439,0.9219164197424151,0.9219517938712715,0.9219694841741003,0.9219783301352876,0.9219827533183462,0.9219849649604944,0.9219860707942237,0.9219866237142521,0.9219869001750572,0.9219870384056574,0.9219871766026418,0.9219871766363896,0.9219871766363896
0.31036694126548503,1.17,0.9219829282421171,0.9230816366547371,0.9236342034587418,0.9239112954950917,0.9240500443624879,0.9241194695951369,0.9241541949220493,0.9241715607645103,0.9241802444806617,0.9241845865374888,0.924186757615593,0.9241878431670679,0.9241883859459112,0.9241886573361093,0.9241887930314026,0.9241889286936964,0.924188928726825,0.924188928726825
0.30727873860113125,1.18,0.924167862720252,0.9252461320313818,0.9257884195211877,0.9260603568575391,0.9261965246013639,0.9262646583272218,0.9262987376642858,0.926315780452684,0.9263243026270164,0.9263285639092363,0.9263306945991128,0.9263317599562427,0.9263322926378555,0.9263325589794241,0.9263326921503988,0.9263328252889882,0.9263328253215006,0.9263328253215006
0.3042212640667041,1.19,0.9262960121078175,0.9273539467895014,0.927886007506604,0.9281528164905949,0.9282864163039549,0.928353265124406,0.9283867017735221,0.9284034231591102,0.9284117846173251,0.9284159655378081,0.928418056045896,0.9284191013119022,0.9284196239478957,0.9284198852666401,0.9284200159261992,0.9284201465539835,0.9284201465858828,0.9284201465858828
0.30119421191220214,1.2,0.9283686112376165,0.9294063303886969,0.9299282242307596,0.9301899348988767,0.9303209818220043,0.930386553262671,0.9304193509880282,0.930435752853245,0.9304439545366482,0.9304480555660688,0.9304501061277111,0.9304511314202659,0.9304516440694766,0.9304519003948152,0.9304520285576677,0.9304521566893529,0.9304521567206426,0.9304521567206426
0.2981972794298874,1.21,0.9303868802836385,0.9314045167786649,0.9319163105714839,0.9321729564344199,0.932301467247193,0.9323657697041577,0.9323979327053347,0.932414017150354,0.9324220601091288,0.9324260817726019,0.9324280926503625,0.9324290981007493,0.9324296008288191,0.932429852193573,0.93242997787613,0.9324301035281224,0.9324301035588066,0.9324301035588066
