0.594909715,3.851,2.0665083526,2.0957423577,2.1103593788,2.1176678893,2.1213221445,2.1231492721,2.124062836,2.1245196179,2.1247480088,2.1248622043,2.124919302,2.1249478509,2.1249621253,2.1249692626,2.1249728312,2.1249763989,2.1249763998,2.1249763998,2.1249763998,2.1249763998,2.1249763998
0.5953104772,3.856,2.0676174151,2.0968564184,2.1114759382,2.1187856981,2.1224405781,2.1242680181,2.125181738,2.125638598,2.125867028,2.125981243,2.1260383505,2.1260669043,2.1260811812,2.1260883196,2.1260918888,2.1260954572,2.126095458,2.126095458,2.126095458,2.126095458,2.126095458
0.5957104703,3.861,2.0687239521,2.0979679353,2.1125899448,2.1199009495,2.1235564519,2.1253842031,2.1262980786,2.1267550164,2.1269834853,2.1270977198,2.127154837,2.1271833956,2.1271976749,2.1272048146,2.1272083844,2.1272119534,2.1272119542,2.1272119542,2.1272119542,2.1272119542,2.1272119542
0.5961096966,3.866,2.0698279714,2.0990769162,2.1137014062,2.1210136513,2.1246697738,2.126497835,2.1274118657,2.127868881,2.1280973886,2.1282116425,2.1282687694,2.1282973328,2.1283116146,2.1283187554,2.1283223259,2.1283258954,2.1283258963,2.1283258963,2.1283258963,2.1283258963,2.1283258963
0.596508158,3.871,2.0709294805,2.1001833689,2.1148103305,2.1221238113,2.1257805517,2.1276089219,2.128523107,2.1289801995,2.1292087458,2.1293230189,2.1293801555,2.1294087238,2.1294230079,2.12943015,2.129433721,2.1294372912,2.1294372921,2.1294372921,2.1294372921,2.1294372921,2.1294372921
0.5969058567,3.876,2.0720284873,2.1012873012,2.1159167253,2.1232314373,2.1268887933,2.1287174714,2.1296318104,2.1300889799,2.1303175646,2.130431857,2.1304890032,2.1305175763,2.1305318628,2.1305390061,2.1305425777,2.1305461485,2.1305461494,2.1305461494,2.1305461494,2.1305461494,2.1305461494
0.5973027948,3.881,2.0731249992,2.1023887207,2.1170205984,2.1243365372,2.1279945066,2.1298234913,2.1307379837,2.1311952298,2.1314238529,2.1315381645,2.1315953202,2.1316238981,2.1316381871,2.1316453315,2.1316489038,2.1316524751,2.131652476,2.131652476,2.131652476,2.131652476,2.131652476
0.5976989744,3.886,2.0742190239,2.1034876352,2.1181219575,2.1254391186,2.1290976992,2.1309269895,2.1318416346,2.1322989572,2.1325276185,2.1326419491,2.1326991144,2.1327276971,2.1327419884,2.1327491341,2.1327527069,2.1327562789,2.1327562798,2.1327562798,2.1327562798,2.1327562798,2.1327562798
0.5980943975,3.891,2.075310569,2.1045840523,2.1192208103,2.1265391893,2.1301983788,2.1320279736,2.132942771,2.1334001697,2.133628869,2.1337432187,2.1338003935,2.1338289809,2.1338432746,2.1338504215,2.1338539949,2.1338575675,2.1338575684,2.1338575684,2.1338575684,2.1338575684,2.1338575684
0.5984890663,3.896,2.076399642,2.1056779796,2.1203171646,2.1276367571,2.1312965533,2.1331264514,2.1340414005,2.134498875,2.1347276123,2.1348419809,2.1348991652,2.1349277574,2.1349420535,2.1349492015,2.1349527755,2.1349563487,2.1349563495,2.1349563495,2.1349563495,2.1349563495,2.1349563495
0.5988829829,3.901,2.0774862505,2.1067694248,2.1214110279,2.1287318294,2.1323922302,2.1342224306,2.1351375308,2.1355950809,2.1358238559,2.1359382435,2.1359954372,2.1360240341,2.1360383325,2.1360454818,2.1360490564,2.1360526301,2.136052631,2.136052631,2.136052631,2.136052631,2.136052631
0.5992761492,3.906,2.0785704019,2.1078583954,2.1225024079,2.1298244141,2.1334854172,2.1353159188,2.1362311696,2.1366887949,2.1369176076,2.137032014,2.1370892172,2.1371178188,2.1371321195,2.1371392699,2.1371428451,2.1371464195,2.1371464203,2.1371464203,2.1371464203,2.1371464203,2.1371464203
0.5996685673,3.911,2.0796521037,2.108944899,2.1235913121,2.1309145187,2.134576122,2.1364069236,2.1373223244,2.1377800248,2.1380088751,2.1381233002,2.1381805127,2.138209119,2.1382234221,2.1382305737,2.1382341495,2.1382377244,2.1382377253,2.1382377253,2.1382377253,2.1382377253,2.1382377253
0.6000602394,3.916,2.0807313634,2.1100289431,2.1246777482,2.1320021508,2.1356643521,2.1374954527,2.138411003,2.1388687782,2.1390976658,2.1392121096,2.1392693314,2.1392979424,2.1393122479,2.1393194006,2.139322977,2.1393265525,2.1393265533,2.1393265533,2.1393265533,2.1393265533,2.1393265533
0.6004511674,3.921,2.0818081883,2.1111105352,2.1257617237,2.1330873179,2.136750115,2.1385815136,2.1394972129,2.1399550625,2.1401839873,2.1402984498,2.140355681,2.1403842966,2.1403986044,2.1404057583,2.1404093352,2.1404129113,2.1404129122,2.1404129122,2.1404129122,2.1404129122,2.1404129122
0.6008413533,3.926,2.0828825859,2.1121896827,2.126843246,2.1341700277,2.1378334185,2.1396651139,2.1405809616,2.1410388854,2.1412678474,2.1413823283,2.1414395688,2.141468189,2.1414824992,2.1414896542,2.1414932318,2.1414968084,2.1414968093,2.1414968093,2.1414968093,2.1414968093,2.1414968093
0.6012307993,3.931,2.0839545635,2.1132663932,2.1279223227,2.1352502875,2.1389142699,2.140746261,2.1416622566,2.1421202544,2.1423492533,2.1424637528,2.1425210025,2.1425496274,2.1425639398,2.142571096,2.1425746741,2.1425782514,2.1425782522,2.1425782522,2.1425782522,2.1425782522,2.1425782522
0.6016195072,3.936,2.0850241284,2.114340674,2.1289989613,2.1363281049,2.1399926767,2.1418249626,2.1427411055,2.143199177,2.1434282127,2.1435427306,2.1435999896,2.143628619,2.1436429338,2.1436500911,2.1436536698,2.1436572476,2.1436572485,2.1436572485,2.1436572485,2.1436572485,2.1436572485
0.6020074792,3.941,2.086091288,2.1154125325,2.130073169,2.1374034873,2.1410686464,2.142901226,2.1438175157,2.1442756606,2.1445047331,2.1446192693,2.1446765374,2.1447051715,2.1447194885,2.144726647,2.1447302263,2.1447338047,2.1447338055,2.1447338055,2.1447338055,2.1447338055,2.1447338055
0.6023947173,3.946,2.0871560495,2.1164819762,2.1311449535,2.1384764421,2.1421421865,2.1439750586,2.1448914947,2.1453497128,2.1455788218,2.1456933763,2.1457506535,2.1457792922,2.1457936115,2.1458007711,2.145804351,2.1458079299,2.1458079308,2.1458079308,2.1458079308,2.1458079308,2.1458079308
0.6027812233,3.951,2.0882184203,2.1175490122,2.1322143219,2.1395469768,2.1432133043,2.145046468,2.1459630499,2.1464213408,2.1466504862,2.146765059,2.1468223453,2.1468509885,2.1468653101,2.1468724709,2.1468760513,2.1468796308,2.1468796317,2.1468796317,2.1468796317,2.1468796317,2.1468796317
0.6031669995,3.956,2.0892784074,2.1186136479,2.1332812818,2.1406150987,2.1442820072,2.1461154614,2.1470321885,2.1474905521,2.1477197339,2.1478343248,2.1478916202,2.1479202679,2.1479345918,2.1479417537,2.1479453347,2.1479489148,2.1479489157,2.1479489157,2.1479489157,2.1479489157,2.1479489157
0.6035520476,3.961,2.0903360182,2.1196758907,2.1343458403,2.1416808152,2.1453483026,2.1471820463,2.1480989182,2.1485573541,2.148786572,2.148901181,2.1489584855,2.1489871378,2.1490014639,2.1490086269,2.1490122085,2.1490157891,2.14901579,2.14901579,2.14901579,2.14901579,2.14901579
0.6039363697,3.966,2.0913912598,2.1207357477,2.1354080049,2.1427441335,2.1464121978,2.1482462299,2.149163246,2.1496217541,2.1498510081,2.1499656351,2.1500229486,2.1500516053,2.1500659337,2.1500730979,2.15007668,2.1500802612,2.1500802621,2.1500802621,2.1500802621,2.1500802621,2.1500802621
0.6043199679,3.971,2.0924441394,2.1217932263,2.1364677827,2.143805061,2.1474737001,2.1493080197,2.1502251794,2.1506837593,2.1509130493,2.1510276942,2.1510850167,2.151113678,2.1511280086,2.1511351739,2.1511387566,2.1511423383,2.1511423392,2.1511423392,2.1511423392,2.1511423392,2.1511423392
0.6047028439,3.976,2.0934946641,2.1228483335,2.1375251811,2.1448636049,2.1485328168,2.1503674227,2.1512847257,2.1517433772,2.1519727029,2.1520873658,2.1521446972,2.1521733629,2.1521876958,2.1521948622,2.1521984454,2.1522020278,2.1522020287,2.1522020287,2.1522020287,2.1522020287,2.1522020287
0.6050849999,3.981,2.094542841,2.1239010767,2.1385802072,2.1459197724,2.1495895551,2.1514244464,2.152341892,2.1528006149,2.1530299763,2.153144657,2.1532019973,2.1532306675,2.1532450026,2.1532521701,2.1532557539,2.1532593368,2.1532593377,2.1532593377,2.1532593377,2.1532593377,2.1532593377
0.6054664377,3.986,2.0955886772,2.1249514628,2.1396328682,2.1469735709,2.1506439222,2.1524790979,2.1533966857,2.1538554796,2.1540848766,2.1541995751,2.1542569243,2.1542855989,2.1542999362,2.1543071049,2.1543106892,2.1543142727,2.1543142735,2.1543142735,2.1543142735,2.1543142735,2.1543142735
0.6058471594,3.991,2.0966321797,2.1259994992,2.1406831713,2.1480250074,2.1516959254,2.1535313844,2.1544491139,2.1549079787,2.155137411,2.1552521272,2.1553094853,2.1553381644,2.1553525039,2.1553596736,2.1553632585,2.1553668425,2.1553668434,2.1553668434,2.1553668434,2.1553668434,2.1553668434
0.6062271668,3.996,2.0976733555,2.1270451929,2.1417311237,2.1490740891,2.1527455718,2.1545813131,2.1554991838,2.1559581191,2.1561875868,2.1563023206,2.1563596876,2.156388371,2.1564027127,2.1564098836,2.156413469,2.1564170536,2.1564170545,2.1564170545,2.1564170545,2.1564170545,2.1564170545
0.6066064618,4.001,2.0987122118,2.1280885509,2.1427767324,2.1501208231,2.1537928685,2.1556288912,2.1565469025,2.1570059082,2.1572354111,2.1573501625,2.1574075382,2.157436226,2.15745057,2.1574577419,2.1574613279,2.157464913,2.1574649139,2.1574649139,2.1574649139,2.1574649139,2.1574649139
0.6069850465,4.006,2.0997487554,2.1291295803,2.1438200045,2.1511652167,2.1548378227,2.1566741258,2.1575922773,2.158051353,2.1582808909,2.1583956598,2.1584530443,2.1584817365,2.1584960827,2.1585032557,2.1585068423,2.1585104279,2.1585104288,2.1585104288,2.1585104288,2.1585104288,2.1585104288
0.6073629227,4.011,2.1007829933,2.1301682881,2.1448609472,2.1522072767,2.1558804415,2.1577170239,2.1586353151,2.1590944607,2.1593240335,2.1594388199,2.1594962131,2.1595249097,2.159539258,2.1595464321,2.1595500192,2.1595536054,2.1595536063,2.1595536063,2.1595536063,2.1595536063,2.1595536063
0.6077400923,4.016,2.1018149324,2.1312046814,2.1458995674,2.1532470104,2.1569207319,2.1587575926,2.159676023,2.1601352382,2.1603648458,2.1604796496,2.1605370515,2.1605657524,2.1605801029,2.1605872782,2.1605908658,2.1605944525,2.1605944534,2.1605944534,2.1605944534,2.1605944534,2.1605944534
0.6081165573,4.021,2.1028445797,2.1322387671,2.1469358722,2.1542844247,2.157958701,2.1597958391,2.1607144082,2.1611736927,2.161403335,2.1615181561,2.1615755667,2.161604272,2.1616186246,2.1616258009,2.1616293891,2.1616329764,2.1616329772,2.1616329772,2.1616329772,2.1616329772,2.1616329772
0.6084923195,4.026,2.1038719419,2.1332705522,2.1479698685,2.1553195267,2.1589943557,2.1608317703,2.1617504776,2.1622098312,2.162439508,2.1625543464,2.1626117656,2.1626404752,2.16265483,2.1626620074,2.1626655961,2.1626691839,2.1626691848,2.1626691848,2.1626691848,2.1626691848,2.1626691848
0.6088673809,4.031,2.1048970261,2.1343000436,2.1490015634,2.1563523233,2.1600277032,2.1618653932,2.1627842381,2.1632436606,2.1634733719,2.1635882275,2.1636456553,2.1636743692,2.1636887262,2.1636959047,2.1636994939,2.1637030823,2.1637030831,2.1637030831,2.1637030831,2.1637030831,2.1637030831
0.6092417433,4.036,2.1059198389,2.1353272482,2.1500309637,2.1573828214,2.1610587503,2.1628967147,2.1638156969,2.164275188,2.1645049336,2.1646198064,2.1646772428,2.164705961,2.1647203201,2.1647274996,2.1647310894,2.1647346783,2.1647346792,2.1647346792,2.1647346792,2.1647346792,2.1647346792
0.6096154087,4.041,2.1069403873,2.1363521729,2.1510580764,2.1584110281,2.162087504,2.1639257419,2.1648448609,2.1653044204,2.1655342001,2.16564909,2.1657065349,2.1657352574,2.1657496186,2.1657567992,2.1657603895,2.165763979,2.1657639798,2.1657639798,2.1657639798,2.1657639798,2.1657639798
0.6099883788,4.046,2.107958678,2.1373748245,2.1520829083,2.1594369502,2.1631139712,2.1649524816,2.1658717369,2.1663313645,2.1665611783,2.1666760852,2.1667335387,2.1667622654,2.1667766287,2.1667838104,2.1667874013,2.1667909912,2.1667909921,2.1667909921,2.1667909921,2.1667909921,2.1667909921
0.6103606555,4.051,2.1089747177,2.1383952099,2.1531054664,2.1604605946,2.1641381587,2.1659769408,2.1668963318,2.1673560273,2.1675858751,2.167700799,2.1677582609,2.1677869919,2.1678013574,2.1678085401,2.1678121315,2.167815722,2.1678157229,2.1678157229,2.1678157229,2.1678157229,2.1678157229
0.6107322408,4.056,2.1099885132,2.1394133358,2.1541257574,2.1614819682,2.1651600736,2.1669991263,2.1679186526,2.1683784158,2.1686082974,2.1687232382,2.1687807086,2.1688094438,2.1688238114,2.1688309952,2.1688345871,2.1688381781,2.168838179,2.168838179,2.168838179,2.168838179,2.168838179
0.6111031365,4.061,2.1110000711,2.1404292091,2.1551437882,2.1625010777,2.1661797225,2.1680190449,2.1689387061,2.1693985367,2.169628452,2.1697434096,2.1698008885,2.1698296279,2.1698439976,2.1698511824,2.1698547749,2.1698583664,2.1698583673,2.1698583673,2.1698583673,2.1698583673,2.1698583673
0.6114733444,4.066,2.1120093983,2.1414428365,2.1561595656,2.1635179301,2.1671971124,2.1690367035,2.1699564991,2.1704163969,2.1706463458,2.1707613202,2.1708188074,2.170847551,2.1708619228,2.1708691087,2.1708727017,2.1708762938,2.1708762946,2.1708762946,2.1708762946,2.1708762946,2.1708762946
0.6118428663,4.071,2.1130165013,2.1424542247,2.1571730963,2.1645325321,2.16821225,2.1700521089,2.1709720384,2.1714320031,2.1716619855,2.1717769767,2.1718344723,2.17186322,2.1718775939,2.1718847809,2.1718883744,2.171891967,2.1718919678,2.1718919678,2.1718919678,2.1718919678,2.1718919678
0.6122117042,4.076,2.1140213868,2.1434633805,2.1581843871,2.1655448904,2.169225142,2.1710652678,2.1719853307,2.1724453622,2.1726753779,2.1727903858,2.1728478897,2.1728766417,2.1728910177,2.1728982057,2.1729017997,2.1729053928,2.1729053937,2.1729053937,2.1729053937,2.1729053937,2.1729053937
0.6125798598,4.081,2.1150240615,2.1444703106,2.1591934447,2.1665550118,2.1702357953,2.1720761871,2.172996383,2.1734564809,2.1736865299,2.1738015544,2.1738590666,2.1738878227,2.1739022008,2.1739093898,2.1739129843,2.173916578,2.1739165788,2.1739165788,2.1739165788,2.1739165788,2.1739165788
0.6129473349,4.086,2.1160245318,2.1454750215,2.1602002758,2.167562903,2.1712442165,2.1730848733,2.1740052017,2.1744653659,2.174695448,2.1748104891,2.1748680096,2.1748967699,2.17491115,2.1749183401,2.1749219351,2.1749255292,2.1749255301,2.1749255301,2.1749255301,2.1749255301,2.1749255301
0.6133141315,4.091,2.1170228043,2.14647752,2.1612048871,2.1685685706,2.1722504124,2.1740913333,2.1750117938,2.175472024,2.1757021391,2.1758171967,2.1758747254,2.1759034898,2.175917872,2.1759250631,2.1759286587,2.1759322533,2.1759322542,2.1759322542,2.1759322542,2.1759322542,2.1759322542
0.6136802512,4.096,2.1180188857,2.1474778126,2.1622072852,2.1695720215,2.1732543896,2.1750955737,2.1760161657,2.1764764618,2.1767066098,2.1768216838,2.1768792208,2.1769079893,2.1769223735,2.1769295656,2.1769331617,2.1769367569,2.1769367578,2.1769367578,2.1769367578,2.1769367578,2.1769367578
0.6140456959,4.101,2.1190127825,2.1484759059,2.1632074767,2.1705732621,2.1742561548,2.1760976011,2.1770183243,2.1774786859,2.1777088667,2.1778239571,2.1778815023,2.1779102749,2.1779246612,2.1779318543,2.1779354509,2.1779390466,2.1779390475,2.1779390475,2.1779390475,2.1779390475,2.1779390475
0.6144104675,4.106,2.120004501,2.1494718066,2.1642054683,2.1715722991,2.1752557145,2.1770974223,2.1780182761,2.178478703,2.1787089165,2.1788240232,2.1788815766,2.1789103533,2.1789247416,2.1789319358,2.1789355329,2.1789391291,2.17893913,2.17893913,2.17893913,2.17893913,2.17893913
0.6147745676,4.111,2.1209940479,2.1504655211,2.1652012664,2.1725691391,2.1762530755,2.1780950437,2.1790160277,2.1794765198,2.1797067658,2.1798218888,2.1798794503,2.1799082311,2.1799226215,2.1799298166,2.1799334142,2.1799370109,2.1799370118,2.1799370118,2.1799370118,2.1799370118,2.1799370118
0.6151379981,4.116,2.1219814295,2.1514570559,2.1661948778,2.1735637887,2.1772482442,2.1790904719,2.1800115858,2.1804721427,2.1807024212,2.1808175604,2.18087513,2.1809039148,2.1809183073,2.1809255035,2.1809291016,2.1809326988,2.1809326997,2.1809326997,2.1809326997,2.1809326997,2.1809326997
0.6155007608,4.121,2.1229666524,2.1524464176,2.1671863088,2.1745562544,2.1782412272,2.1800837136,2.1810049568,2.1814655784,2.1816958892,2.1818110446,2.1818686223,2.1818974112,2.1819118056,2.1819190028,2.1819226014,2.1819261991,2.1819262,2.1819262,2.1819262,2.1819262,2.1819262
0.6158628574,4.126,2.1239497228,2.1534336127,2.1681755661,2.1755465428,2.1792320311,2.1810747753,2.1819961474,2.1824568334,2.1826871764,2.1828023479,2.1828599337,2.1828887266,2.182903123,2.1829103212,2.1829139203,2.1829175186,2.1829175194,2.1829175194,2.1829175194,2.1829175194,2.1829175194
0.6162242897,4.131,2.1249306473,2.1544186475,2.169162656,2.1765346602,2.1802206623,2.1820636634,2.1829851639,2.1834459142,2.1836762893,2.1837914769,2.1838490707,2.1838778676,2.183892266,2.1838994652,2.1839030649,2.1839066636,2.1839066645,2.1839066645,2.1839066645,2.1839066645,2.1839066645
0.6165850596,4.136,2.1259094321,2.1554015286,2.1701475851,2.1775206133,2.1812071274,2.1830503845,2.183972013,2.1844328273,2.1846632344,2.184778438,2.1848360398,2.1848648407,2.1848792411,2.1848864413,2.1848900414,2.1848936407,2.1848936416,2.1848936416,2.1848936416,2.1848936416,2.1848936416
0.6169451686,4.141,2.1268860836,2.1563822623,2.1711303597,2.1785044085,2.1821914328,2.184034945,2.1849567011,2.1854175791,2.1856480182,2.1857632377,2.1858208474,2.1858496523,2.1858640547,2.185871256,2.1858748566,2.1858784563,2.1858784572,2.1858784572,2.1858784572,2.1858784572,2.1858784572
0.6173046186,4.146,2.1278606081,2.1573608549,2.1721109864,2.1794860521,2.183173585,2.1850173514,2.1859392346,2.1864001762,2.186630647,2.1867458824,2.1868035001,2.186832309,2.1868467134,2.1868539156,2.1868575167,2.1868611169,2.1868611178,2.1868611178,2.1868611178,2.1868611178,2.1868611178
0.6176634114,4.151,2.1288330119,2.158337313,2.1730894714,2.1804655506,2.1841535902,2.18599761,2.1869196199,2.1873806249,2.1876111274,2.1877263786,2.1877840042,2.187812817,2.1878272234,2.1878344266,2.1878380282,2.187841629,2.1878416298,2.1878416298,2.1878416298,2.1878416298,2.1878416298
0.6180215486,4.156,2.1298033013,2.1593116427,2.1740658212,2.1814429105,2.1851314551,2.1869757274,2.1878978635,2.1883589316,2.1885894657,2.1887047327,2.1887623662,2.1887911829,2.1888055913,2.1888127955,2.1888163976,2.1888199988,2.1888199997,2.1888199997,2.1888199997,2.1888199997,2.1888199997
0.6183790321,4.161,2.1307714826,2.1602838505,2.1750400421,2.1824181379,2.1861071858,2.1879517098,2.1888739718,2.1893351027,2.1895656682,2.189680951,2.1897385924,2.189767413,2.1897818234,2.1897890286,2.1897926311,2.1897962329,2.1897962337,2.1897962337,2.1897962337,2.1897962337,2.1897962337
0.6187358635,4.166,2.1317375619,2.1612539425,2.1760121404,2.1833912394,2.1870807888,2.1889255636,2.1898479509,2.1903091446,2.1905397415,2.1906550399,2.1907126891,2.1907415137,2.190755926,2.1907631322,2.1907667352,2.1907703374,2.1907703383,2.1907703383,2.1907703383,2.1907703383,2.1907703383
0.6190920445,4.171,2.1327015455,2.1622219252,2.1769821225,2.1843622211,2.1880522704,2.1898972951,2.1908198074,2.1912810636,2.1915116917,2.1916270057,2.1916846627,2.1917134913,2.1917279055,2.1917351126,2.1917387162,2.1917423189,2.1917423198,2.1917423198,2.1917423198,2.1917423198,2.1917423198
0.6194475769,4.176,2.1336634395,2.1631878046,2.1779499945,2.1853310895,2.1890216369,2.1908669107,2.1917895475,2.192250866,2.1924815252,2.1925968548,2.1926545196,2.192683352,2.1926977682,2.1927049763,2.1927085804,2.1927121835,2.1927121844,2.1927121844,2.1927121844,2.1927121844,2.1927121844
0.6198024625,4.181,2.1346232502,2.1641515871,2.1789157628,2.1862978507,2.1899888946,2.1918344166,2.1927571775,2.193218558,2.1934492483,2.1935645934,2.193622266,2.1936511022,2.1936655204,2.1936727294,2.193676334,2.1936799376,2.1936799385,2.1936799385,2.1936799385,2.1936799385,2.1936799385
