0.5015760690660555,0.6900000000000001,0.03114403394009907,0.01825803756987396,0.007831557486366566,0.004577886225118988,0.0019607737674076373,0.0011453275077847231,0.0004903909795002436,0.0002864023797052785,0.00012262707704025971,0.00007162198875851602,0.000030675595030681405,0.000017923828178822722,7.687070675009183e-6,4.499098395355094e-6,1.9398994378565856e-6,2.4640170690869852e-8,2.4172464155307616e-8,2.4172464155198722e-8
0.49658530379140947,0.7000000000000001,0.03134080507164976,0.01831471651554225,0.007881038754778667,0.004592098271317929,0.0019731630585548988,0.001148883990565046,0.0004934903122215731,0.00028729254080797,0.00012340286033087018,0.00007184541884933931,0.000030870425310527656,0.00001798056647239762,7.736658752796371e-6,4.514163266818868e-6,1.9531767568968124e-6,2.5816858230212163e-8,2.5346196741217347e-8,2.5346196741107762e-8
0.4916441974609651,0.71,0.03153234621858821,0.01836878959915711,0.00792920492041894,0.004605656986390322,0.0019852231350095347,0.0011522770637251059,0.0004965073542077007,0.0002881418851981876,0.0001241581123052327,0.00007205868757033883,0.00003106016593886726,0.000018034807695584793,7.785017716475625e-6,4.528647176475341e-6,1.966190105773532e-6,2.7051213518653636e-8,2.6577675621635035e-8,2.657767562152478e-8
0.4867522559599717,0.72,0.03171878537695276,0.018420369463811013,0.007976088171408153,0.004618590615595331,0.0019969620577118866,0.0011555137958990387,0.0004994441235963884,0.00028895218252791285,0.00012489333971787343,0.00007226223952993856,0.000031244945783409395,0.00001808666517826077,7.832181959907432e-6,4.54258063370363e-6,1.978950259855681e-6,2.8346141063623368e-8,2.7869803381990707e-8,2.7869803381879802e-8
0.48190899009020244,0.73,0.031900248782031314,0.018469564551308906,0.008021720253205664,0.004630926350900723,0.0020083877768827777,0.001158600992314257,0.000502302610945131,0.0002897251366954054,0.00012560904253783973,0.00007245650300766589,0.0000314248921257921,0.000018136248278385122,7.878185590798775e-6,4.555993265271534e-6,1.9914680333476595e-6,2.9704692514632888e-8,2.92256297762489e-8,2.922562977613736e-8
0.4771139155210344,0.74,0.03207686081386106,0.018516479195133495,0.008066132444849775,0.004642690354296076,0.0020195081260789166,0.001161545200628065,0.0005050847777485629,0.00029046238730873566,0.0001263057135821417,0.00007264189032417887,0.00003160013057407033,0.00001818366247863927,7.923062412956797e-6,4.5689138436272465e-6,2.0037542789848233e-6,3.113007217145652e-8,3.064835723650856e-8,3.064835723639641e-8
0.4723665527410147,0.75,0.032248743914124335,0.018561213718088106,0.008109355538066826,0.004653907782281858,0.0020303308169696086,0.0011643527170615718,0.0005077925551393588,0.00029116551122676185,0.0001269838381981735,0.00007281879823375648,0.00003177078499055086,0.00001822900949178237,7.966845915480141e-6,4.581370320471369e-6,2.0158198925644958e-6,3.262564662730243e-8,3.214135051742281e-8,3.214135051731005e-8
0.46766642700990924,0.76,0.032416018513769546,0.01860386453369342,0.00815141981907579,0.0046646028112981045,0.002040863434786786,0.0011670295927671062,0.0005104278427559558,0.0002918360241569195,0.00012764389398627816,0.00007298760832942978,0.000031936977428099755,0.00001827238736760399,8.00956926250526e-6,4.593389859164927e-6,2.0276758160524737e-6,3.4194952327821815e-8,3.3708144256295434e-8,3.370814425618209e-8
0.46301306831122807,0.77,0.03257880297071063,0.0186445242505092,0.008192355052928247,0.00467479866388776,0.002051113434410952,0.0011695816403805995,0.0005129925077705,0.0002924753823004536,0.00012828635056355531,0.00007314868746115508,0.00003209882807794269,0.00001831389060431945,8.05126528700797e-6,4.6049988694300445e-6,2.0393330428853628e-6,3.584170470631738e-8,3.5352452109225874e-8,3.535245210911196e-8
0.4584060113052235,0.78,0.03273721351696723,0.01868328177862928,0.008232190470221574,0.004684517635403912,0.0020610881370504695,0.0011720144407091962,0.0005154883840643123,0.00029308498403059083,0.0001289116693636903,0.000073302388161362,0.00003225645522561017,0.000018353610260948202,8.091966485780736e-6,4.616223041436013e-6,2.0508026227064817e-6,3.756980617189998e-8,3.707817474005987e-8,3.707817473994541e-8
0.45384479528235583,0.79,0.03289136421463499,0.018720222437680976,0.008270954756034378,0.004693781121096319,0.00207079472747917,0.0011743333495157168,0.0005179172715449764,0.00029366617159692183,0.00012952030347417634,0.00007344904907903948,0.000032409975218216004,0.000018391634073811408,8.131705019227827e-6,4.627087382899541e-6,2.0620956692906585e-6,3.9383356743746984e-8,3.888941045531021e-8,3.88894104551952e-8
0.44932896411722156,0.8,0.0330413669200851,0.018755428065722828,0.00830867604093095,0.004702609643422594,0.002080240251791492,0.0011765435043588532,0.0005202809355923719,0.0002942202328432381,0.00013011269750530047,0.0000735889954167093,0.00003255950243920149,0.00001842804657327639,8.170512712552068e-6,4.637616255772021e-6,2.0732233683421687e-6,4.128666405245437e-8,4.079046520604657e-8,4.079046520593104e-8
0.4448580662229411,0.81,0.033187331255818485,0.018788977128504886,0.008345381893890008,0.004711022879450019,0.0020894316156391153,0.0011786498314557434,0.0005225811066248277,0.00029474840293066215,0.00013068928748885853,0.0000737225393684192,0.00003270514929020807,0.00001846292920045169,8.208421058419364e-6,4.647833412610088e-6,2.084196985357854e-6,4.328425293581635e-8,4.2785862184099136e-8,4.27858621839831e-8
0.44043165450599925,0.8200000000000001,0.03332936458942492,0.01882094482862013,0.008381099317022358,0.004719039688232107,0.0020983755829175285,0.0011806570525402984,0.0005248194797798937,0.0002952518660618165,0.00013125050080763082,0.00007384998056010125,0.000032847026182746156,0.000018496360426579594,8.245461224178705e-6,4.657762035726934e-6,2.0950278767354226e-6,4.5380877843185735e-8,4.488035422673524e-8,4.4880354226618704e-8
0.43604928632153556,0.8300000000000001,0.033467572019111075,0.01885140321412231,0.008415854741938776,0.004726678138050016,0.0021070787748644062,0.001182569691686362,0.0005269977146967236,0.0002957317571948187,0.0001317967561488801,0.0000739716064860017,0.000032985241534484826,0.000018528415870061772,8.28166405885225e-6,4.667424774366827e-6,2.1057274994392958e-6,4.75815333932549e-8,4.707893437465848e-8,4.707893437454146e-8
0.43171052342907973,0.84,0.033602056365294466,0.018880421286247884,0.008449674027645342,0.004733955533431302,0.002115547669542385,0.0011843920820771565,0.0005291174353966134,0.0002961891637458648,0.00013232846348441504,0.0000740876929442844,0.00003311990177421018,0.000018559168415305193,8.317060104320138e-6,4.676843784362241e-6,2.116307423742621e-6,4.9891467635287594e-8,4.938684913336807e-8,4.938684913325058e-8
0.4274149319487267,0.85,0.03373291816777475,0.018908065105917443,0.008482582459840262,0.004740888441861721,0.002123788601671838,0.0011861283726970313,0.0005311802302501518,0.00029662512727147153,0.00013284602407139244,0.00007419850446663166,0.00003325111135105104,0.00001858868832915042,8.351679606654671e-6,4.6860407662691095e-6,2.126779345089201e-6,5.231619408723087e-8,5.1809610511313503e-8,5.1809610511195554e-8
0.4231620823177488,0.86,0.03386025568802433,0.018934397898742718,0.008514604751499354,0.004747492720123712,0.0021318077627876476,0.001187782534931207,0.0005331876520268099,0.0002970406451291198,0.00013334983047514013,0.0000743042947438553,0.00003337897275062105,0.00001861704337771324,8.38555253059477e-6,4.695037005016708e-6,2.137155098151829e-6,5.486150565563946e-8,5.435300993978582e-8,5.4353009939667425e-8
0.418951549247639,0.87,0.03398416491615828,0.0189594801582997,0.008545765044638335,0.004753783540200306,0.0021396112016907986,0.0011893583690569687,0.0005351412180184343,0.00029743667211093265,0.00013384026661063592,0.00007440530704494291,0.000033503586516002135,0.00001864429894176274,8.418708575408487e-6,4.703853409369124e-6,2.147446671415061e-6,5.753348879231868e-8,5.702313242945676e-8,5.7023132429337935e-8
0.4147829116815814,0.88,0.03410473958216944,0.018983369747466814,0.00857608691314828,0.004759775414694453,0.0021472048251692764,0.0011908595106142608,0.0005370424102307302,0.0002978141220478333,0.00013431770780162063,0.00007450177462936209,0.00003362505127377362,0.000018670518131050592,8.451177192653563e-6,4.712510551761501e-6,2.1576662228695655e-6,6.033853850041538e-8,5.982637157630187e-8,5.982637157618261e-8
0.4106557527523455,0.89,0.03422207117103613,0.01900612199765781,0.008605593366605428,0.004765482221721225,0.0021545943989635997,0.0011922894366450977,0.0005388926756366224,0.000298173869381603,0.0001347825208558891,0.00007459392115204477,0.00003374346376479351,0.000018695761897518464,8.482987605834494e-6,4.72102870856404e-6,2.167826096888794e-6,6.328337428487849e-8,6.276944551183542e-8,6.276944551171576e-8
0.4065696597405991,0.9,0.03433624894133194,0.019027789805810064,0.008634306854962108,0.00477091722923749,0.002161785548953299,0.0011936514717925861,0.0005406934264852322,0.0002985167507021957,0.00013523506415483933,0.00007468196106003833,0.00003385891887889718,0.00001872008914677452,8.514168831391084e-6,4.729427900265537e-6,2.1779388417908235e-6,6.637505657268964e-8,6.585941332306256e-8,6.585941332294249e-8
0.40252422403363597,0.91,0.03444735994698879,0.019048423729012474,0.008662249274030533,0.0047760931187799385,0.0021687837625420847,0.0011949487942521293,0.0005424460406607399,0.0002988435662482876,0.00013567568775570114,0.00007476609998017373,0.00003397150969297415,0.000018743556847532826,8.54474970074075e-6,4.737727931356886e-6,2.1880172278728894e-6,6.962100341220247e-8,6.91036917514929e-8,6.910369175137243e-8
0.39851904108451414,0.92,0.03455548906188845,0.019068072076686957,0.008689441971680175,0.004781022008591986,0.0021755943902238735,0.001196184441571927,0.0005441518620886818,0.0002991550813723485,0.00013610473350782293,0.00007484653510006187,0.00003408132751475915,0.00001876622014158423,8.574758885948336e-6,4.745948432546383e-6,2.1980742685517624e-6,7.30290101044611e-8,7.251007482409112e-8,7.251007482397029e-8
0.3945537103716011,0.93,0.034660719006971104,0.019086781000248895,0.008715905754666483,0.00478571547611699,0.002182222647305518,0.0011973613162935882,0.0005458122011800853,0.000299452027964384,0.00013652253517707668,0.00007492345553741504,0.00003418846192730989,0.000018788132449505763,8.604224924225576e-6,4.754108900567666e-6,2.2081232398695625e-6,7.660726704531305e-8,7.608675169498394e-8,7.608675169486276e-8
0.3906278353585211,0.9400000000000001,0.03476313037957813,0.01910459458020214,0.008741660896024128,0.004790184579850958,0.002188673615773396,0.0011984821914350413,0.0005474283353141352,0.0002997351058387991,0.0001369294185824471,0.0000749970427027002,0.00003429300083908416,0.000018809345577256683,8.633176246383697e-6,4.7622287407626706e-6,2.218177703541222e-6,8.036438097200508e-8,7.984232789161674e-8,7.984232789149518e-8
0.3867410234545012,0.9500000000000001,0.03486280168475726,0.01912155491063112,0.008766727142952773,0.004794439880541811,0.0021949522462826805,0.001199549715809322,0.0005490015093508869,0.00030000498407959357,0.00013732570173950506,0.00007506747065074572,0.000034395030535108904,0.000018829909819383138,8.661641204929724e-6,4.770327308187408e-6,2.2282515292835554e-6,8.430939537082995e-8,8.378584572193158e-8,8.378584572180967e-8
0.38289288597511206,0.96,0.03495980936828313,0.019137702181074488,0.008791123725135859,0.004798491461733642,0.002201063360256531,0.001200566419181027,0.0005505329361729991,0.0003002623023464941,0.00013771169501266994,0.00007513490642411708,0.00003449463573188191,0.000018849874061701325,8.689648104632034e-6,4.778423950123567e-6,2.238358919297935e-6,8.845181293311713e-8,8.792680672986357e-8,8.792680672974133e-8
0.37908303810339883,0.97,0.03505422785115972,0.019153074755775563,0.008814869363433231,0.004802348949654678,0.002207011652080259,0.001201534717259928,0.0005520237972526062,0.0003005076721417593,0.00013808770127514517,0.00007519951038804835,0.00003459189963558083,0.00001886928588325772,8.717225235301348e-6,4.786538049798008e-6,2.2485144346953893e-6,9.280161986275674e-8,9.227519600234829e-8,9.227519600222572e-8
0.37531109885139957,0.98,0.035146129565386874,0.01916770925031269,0.008837982278890884,0.0048060215324474565,0.002212801691374228,0.0012024569165293975,0.0005534752432372356,0.00030074167803504243,0.0001384540160729797,0.00007526143655425131,0.0000346869040006675,0.000018888191654873855,8.744400904035467e-6,4.794689068613215e-6,2.258733021152525e-6,9.736930933692981e-8,9.684150562951644e-8,9.684150562939355e-8
0.3715766910220457,0.99,0.03523558499079385,0.019181640605629876,0.008860480202021044,0.004809517978749272,0.002218437925336368,0.0012033352189142182,0.0005548883945551012,0.00030096487885004973,0.00013881092779593644,0.00007532083289713728,0.0000347797291921586,0.000018906636637757704,8.771203470344397e-6,4.802896590358469e-6,2.269030037251675e-6,1.0216590758570291e-7,1.0163676078373737e-7,1.0163676078361418e-7
0.36787944117144233,1.,0.03532266269275565,0.01919490215949272,0.008882380382305582,0.004812846655628433,0.0022239246811421743,0.0012041717262887884,0.0005562643420363288,0.0003011778088128598,0.00013915871785391028,0.00007537784166202058,0.00003487045425085166,0.000018924665081679437,8.797661383583282e-6,4.8111803668809066e-6,2.2794212849667634e-6,1.0720300206339174e-7,1.066725478904179e-7,1.0667254789029439e-7
0.3642189795715233,1.01,0.03540742936061717,0.019207525715398986,0.008903699597876662,0.004816015545881658,0.0022292661683883685,0.00120496844482481,0.0005576041475444388,0.0003013809786594374,0.00013949766085524695,0.0000754325996624569,0.00003495915695836255,0.000018942320319766692,8.823803219674283e-6,4.819560362247665e-6,2.289923039307692e-6,1.1249276873497511e-7,1.1196104191384107e-7,1.1196104191371725e-7
0.3605949401730783,1.02,0.03548994984667545,0.019219541608989255,0.00892445416534112,0.004819032264708012,0.0022344664815759224,0.0012057272891863936,0.0005589088446210486,0.0003015748767083846,0.00013982802479175994,0.00007548523857228216,0.000035045913907230174,0.000018959644865368477,8.849657722488824e-6,4.828056800818793e-6,2.300552082523423e-6,1.1804800388737702e-7,1.1751503816786522e-7,1.1751503816774113e-7
0.3570069605691474,1.03,0.03557028720556738,0.019230978771994398,0.008944659949704427,0.0048219040757629525,0.0022395296026158163,0.0012064500865678633,0.0005601794391340876,0.00030175996989217246,0.00014015007122243617,0.00007553588520508708,0.00003513080056851041,0.00001897668050359424,8.875253842418433e-6,4.836690211805291e-6,2.3113257354186254e-6,1.2388215302933389e-7,1.2334798121520183e-7,1.2334798121507748e-7
0.35345468195878016,1.04,0.03564850273394229,0.019241864793780383,0.00896433237437184,0.004824637906615636,0.002244459403359773,0.0012071385805879592,0.000561416909937942,0.00030193670475816805,0.00014046405546583435,0.0000755846617918457,0.00003521389136724812,0.000018993468388097404,8.900620782621645e-6,4.845481480844764e-6,2.3222618962958365e-6,1.3000934739997166e-7,1.2947400137539832e-7,1.294740013752737e-7
0.3499377491111553,1.05,0.035724656010286224,0.019252225980530797,0.008983486431184106,0.00482724036361019,0.002249259648135974,0.0012077944350312535,0.0005626222095311878,0.00030210550842779503,0.00014077022678821727,0.0000756316862444177,0.00003529525975322514,0.00001901004913066933,8.925788040431555e-6,4.85445189612151e-6,2.333379075029648e-6,1.364444355999162e-7,1.3590794635535416e-7,1.3590794635522928e-7
0.3464558103300574,1.06,0.03579880493480139,0.01926208741213668,0.009002136690472758,0.004829717746158138,0.002253933996295769,0.0012084192374533418,0.0005637962647231757,0.00030226678952774156,0.00014106882860000905,0.00007567707241817367,0.00003537497827990107,0.000019026462896726386,8.950785456924498e-6,4.863623202072791e-6,2.34469643529417e-6,1.4320302337306708e-7,1.426654210304968e-7,1.4266542103037164e-7
0.34300851741870664,1.07,0.03587100576922964,0.019271472996840833,0.009020297311098942,0.004832076060465257,0.002258486004753682,0.0012090145026419977,0.000564939977296411,0.00030242093908262077,0.00014136009864867323,0.00007572093036245701,0.00003545311867993408,0.00001904274949523058,8.975643263108058e-6,4.873017649177812e-6,2.3562338334196237e-6,1.5030151002085923e-7,1.4976282385844903e-7,1.4976282385832361e-7
