1.1311850917716326e-9,20.6,1.0000000000000002,1.0000000000000002,1.,0.9999999999999989,0.9999999999999636,0.9999999999990019,0.9999999999726146,0.999999999062189,0.9999996912302616,0.999873449326037,0.9997649683890782,0.9998024921918967,0.9998076564611695,0.9998206937430025,0.99982075156594,0.999817912221952,0.9998179115285833,0.9998179115285833,0.9998179115285833,0.9998179115285833,0.9998179115285833
1.0235385977594125e-9,20.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999993,0.9999999999999734,0.9999999999992608,0.9999999999797298,0.9999999993312618,0.9999998099327757,0.9998956554717606,0.9997684106347551,0.9998056023759964,0.9998128246141447,0.999824136885575,0.9998242367895525,0.9998214507880945,0.9998214501077518,0.9998214501077518,0.9998214501077518,0.9998214501077518,0.9998214501077518
9.261360220567754e-10,20.8,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999802,0.9999999999994523,0.999999999984994,0.9999999995203621,0.9999998826749699,0.9999178883658121,0.9997712337549916,0.9998078759294984,0.999817425434935,0.9998266194380977,0.9998267860327126,0.9998240393139769,0.9998240386432271,0.9998240386432271,0.9998240386432271,0.9998240386432271,0.9998240386432271
8.38002526947946e-10,20.900000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,0.9999999999999998,0.9999999999999856,0.9999999999995944,0.99999999998889,0.9999999996542437,0.999999927333304,0.9999387852066732,0.9997740628870537,0.9998098147939978,0.9998216943075423,0.9998286884945414,0.9998289618218225,0.9998262489653208,0.9998262483028402,0.9998262483028402,0.9998262483028402,0.9998262483028402,0.9998262483028402
7.582560427911907e-10,21.,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999891,0.9999999999996997,0.9999999999917734,0.9999999997496609,0.9999999548132165,0.999956727816541,0.9997775235065256,0.9998118558285718,0.9998258024319393,0.9998308110474308,0.9998312542681521,0.9998285774637006,0.9998285768100239,0.9998285768100239,0.9998285768100239,0.9998285768100239,0.9998285768100239
6.860984399693441e-10,21.1,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.999999999999992,0.9999999999997773,0.9999999999939079,0.9999999998180642,0.9999999717700212,0.9999707782806418,0.9997823154801097,0.99981442721997,0.9998300203758452,0.9998334349977996,0.9998341441788716,0.9998315131534675,0.99983151251097,0.99983151251097,0.99983151251097,0.99983151251097,0.99983151251097
6.208075409403602e-10,21.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999942,0.9999999999998352,0.9999999999954884,0.9999999998673538,0.9999999822685177,0.9999809505468128,0.9997892437439847,0.9998179787980002,0.9998347743708762,0.9998370233156707,0.9998381369344577,0.9998355693842147,0.9998355687572184,0.9998355687572184,0.9998355687572184,0.9998355687572184,0.9998355687572184
5.6172989244173e-10,21.3,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999958,0.9999999999998781,0.9999999999966587,0.9999999999030283,0.9999999887942082,0.9999878892997136,0.9997991378111376,0.9998229511075523,0.9998405697036142,0.9998420260498985,0.9998437275460477,0.9998412489865791,0.999841248381314,0.999841248381314,0.999841248381314,0.999841248381314,0.999841248381314
5.082742255105915e-10,21.400000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999969,0.9999999999999096,0.9999999999975252,0.999999999928947,0.9999999928692145,0.9999924288035337,0.9998125806848345,0.9998296433266444,0.999847799940696,0.9998487505322419,0.9998512519846074,0.9998488932233126,0.9998488926473023,0.9998488926473023,0.9998488926473023,0.9998488926473023,0.9998488926473023
4.5990553786523166e-10,21.5,1.,1.0000000000000002,1.0000000000000002,1.,0.9999999999999976,0.9999999999999329,0.999999999998167,0.9999999999478392,0.9999999954274518,0.9999953173947098,0.9998294622045212,0.999837987935215,0.9998564848818396,0.9998571379691529,0.9998606336626134,0.9998584242567032,0.9998584237171659,0.9998584237171659,0.9998584237171659,0.9998584237171659,0.9998584237171659
4.161397394224149e-10,21.6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.9999999999999507,0.9999999999986425,0.9999999999616475,0.9999999970432588,0.9999971231115129,0.9998486356627408,0.9998473741240597,0.9998660805380717,0.9998665886322587,0.9998711846793887,0.9998691432952987,0.9998691427967922,0.9998691427967922,0.9998691427967922,0.9998691427967922,0.9998691427967922
3.7653880736113435e-10,21.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.9999999999999634,0.9999999999989942,0.9999999999717627,0.999999998070819,0.9999982394733845,0.9998681410538923,0.9998567560342989,0.9998755867672814,0.9998760719795184,0.9998817271779843,0.999879853951245,0.9998798534938026,0.9998798534938026,0.9998798534938026,0.9998798534938026,0.9998798534938026
3.407064022429891e-10,21.8,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999993,0.9999999999999729,0.9999999999992552,0.9999999999791879,0.9999999987292708,0.9999989250121099,0.9998860721998439,0.9998650852266915,0.9998839836660062,0.999884561310991,0.9998910791034353,0.999889355742229,0.9998893553213835,0.9998893553213835,0.9998893553213835,0.9998893553213835,0.9998893553213835
3.082839013138669e-10,21.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999993,0.9999999999999798,0.9999999999994483,0.9999999999846463,0.9999999991547217,0.9999993443115137,0.9999014471647854,0.9998717434976181,0.9998906687772066,0.999891468540131,0.9998985403021429,0.9998969379129601,0.999896937521656,0.999896937521656,0.999896937521656,0.999896937521656,0.999896937521656
2.7894680928689246e-10,22.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999996,0.9999999999999851,0.9999999999995914,0.9999999999886648,0.999999999432091,0.9999996001911587,0.99991442309208,0.9998766511187004,0.9998955685123277,0.9998967518168304,0.9999040134136248,0.9999025023111081,0.9999025019420965,0.9999025019420965,0.9999025019420965,0.9999025019420965,0.9999025019420965
2.524015106845207e-10,22.1,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999891,0.9999999999996971,0.9999999999916265,0.9999999996146365,0.9999997561632582,0.9999258890758127,0.9998800882855455,0.9998989609666058,0.9999007291209371,0.9999078014808039,0.9999063579613424,0.9999063576088348,0.9999063576088348,0.9999063576088348,0.9999063576088348,0.9999063576088348
2.2838233123615701e-10,22.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.999999999999992,0.999999999999776,0.9999999999938113,0.9999999997359589,0.9999998511957676,0.9999368560873658,0.9998824652335766,0.9999012454838094,0.9999038277591416,0.9999103465514818,0.9999089558168655,0.9999089554772478,0.9999089554772478,0.9999089554772478,0.9999089554772478,0.9999089554772478
2.0664887892075805e-10,22.3,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999942,0.9999999999998339,0.9999999999954241,0.9999999998173996,0.9999999091023867,0.9999479299374618,0.9998841827338119,0.9999028006170533,0.9999064118886489,0.9999120682092838,0.9999107251813364,0.9999107248533687,0.9999107248533687,0.9999107248533687,0.9999107248533687,0.9999107248533687
1.8698363804268407e-10,22.400000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999958,0.9999999999998772,0.9999999999966156,0.9999999998726149,0.9999999444025619,0.9999590220332969,0.9998855901409371,0.9999039373882286,0.9999087123294584,0.9999133095308013,0.9999120194799447,0.9999120191649142,0.9999120191649142,0.9999120191649142,0.9999120191649142,0.9999120191649142
1.6918979226151304e-10,22.5,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999969,0.999999999999909,0.9999999999974961,0.9999999999104155,0.9999999659379485,0.9999694512121443,0.9998870002253655,0.9999049067732114,0.9999108467843099,0.9999143440707245,0.999913124300965,0.9999131240030971,0.9999131240030971,0.9999131240030971,0.9999131240030971,0.9999131240030971
1.5308925478794762e-10,22.6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999976,0.9999999999999327,0.9999999999981469,0.9999999999365362,0.9999999790896057,0.9999784077732209,0.9998887262109276,0.9999059272020543,0.9999129008512998,0.9999154053286041,0.999914288505012,0.9999142882322837,0.9999142882322837,0.9999142882322837,0.9999142882322837,0.9999142882322837
1.385208860313755e-10,22.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999987,0.9999999999999505,0.9999999999986285,0.9999999999547451,0.9999999871320348,0.999985421885859,0.99989111899501,0.9999072127648775,0.9999150098042079,0.9999167172546964,0.9999157562591889,0.999915756024514,0.999915756024514,0.999915756024514,0.999915756024514,0.999915756024514
1.2533888086068347e-10,22.8,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999989,0.9999999999999631,0.9999999999989846,0.9999999999675421,0.9999999920582148,0.999990499689108,0.999894582663777,0.9999089883722944,0.9999173867496433,0.999918511333082,0.9999177842315562,0.9999177840539984,0.9999177840539984,0.9999177840539984,0.9999177840539984,0.9999177840539984
1.1341130933749743e-10,22.900000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.9999999999999996,0.9999999999999731,0.9999999999992486,0.9999999999766023,0.9999999950816707,0.9999939628399841,0.9998995341472152,0.9999114742968701,0.999920284331046,0.9999210125922406,0.9999206238362827,0.9999206237413495,0.9999206237413495,0.9999206237413495,0.9999206237413495,0.9999206237413495
1.026187963170189e-10,23.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.9999999999999998,0.99999999999998,0.9999999999994436,0.9999999999830594,0.9999999969417968,0.9999962279434025,0.9999062668452602,0.9999148201394891,0.9999238993479995,0.999924374714717,0.999924445720199,0.9999244457375396,0.9999244457375396,0.9999244457375396,0.9999244457375396,0.9999244457375396
9.285332670144929e-11,23.1,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.9999999999999998,0.9999999999999853,0.9999999999995881,0.9999999999876882,0.9999999980894915,0.9999976687708375,0.9999147255627505,0.9999189921667121,0.9999282417341874,0.9999285683363444,0.9999292110040278,0.9999292111609684,0.9999292111609684,0.9999292111609684,0.9999292111609684,0.9999292111609684
8.401716438858868e-11,23.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999998,0.9999999999999889,0.9999999999996947,0.9999999999910236,0.9999999988000216,0.9999985690440621,0.9999243333518522,0.9999236850034428,0.9999330395337427,0.9999332936300174,0.9999345703456183,0.9999345706573933,0.9999345706573933,0.9999345706573933,0.9999345706573933,0.9999345706573933
7.602187409607351e-11,23.3,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999918,0.999999999999774,0.9999999999934377,0.9999999992416586,0.9999991252998256,0.9999341042331574,0.9999283757277045,0.9999377926936784,0.999938035341419,0.9999399255888589,0.9999399260504587,0.9999399260504587,0.9999399260504587,0.9999399260504587,0.9999399260504587
6.878743627134586e-11,23.400000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.999999999999994,0.9999999999998328,0.999999999995192,0.9999999995174353,0.9999994666368022,0.9999430804422416,0.9999325400914217,0.9999419912457178,0.999942280102853,0.9999446764922783,0.9999446770774775,0.9999446770774775,0.9999446770774775,0.9999446770774775,0.9999446770774775
6.224144622907783e-11,23.5,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999958,0.9999999999998763,0.9999999999964705,0.9999999996905621,0.9999996752216037,0.9999507702438452,0.99993586894288,0.9999453339245277,0.9999457338331658,0.9999484676496242,0.9999484683172231,0.9999484683172231,0.9999484683172231,0.9999484683172231,0.9999484683172231
5.631838950074272e-11,23.6,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,0.9999999999999969,0.9999999999999085,0.9999999999974049,0.9999999997999094,0.9999998023702553,0.999957254538572,0.9999383223718062,0.9999477839038583,0.9999483755745475,0.9999512499547448,0.9999512506566692,0.9999512506566692,0.9999512506566692,0.9999512506566692,0.9999512506566692
5.095898614379546e-11,23.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999978,0.9999999999999323,0.9999999999980894,0.9999999998694478,0.9999998797688219,0.9999629809369133,0.9999400404460134,0.9999494802158256,0.9999503643015305,0.999953177903863,0.999953178590945,0.999953178590945,0.999953178590945,0.999953178590945,0.999953178590945
4.610959744808222e-11,23.8,1.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999982,0.9999999999999496,0.9999999999985918,0.999999999914007,0.9999999268490348,0.9999684572193943,0.9999412282681083,0.9999506225301192,0.9999519136671738,0.9999544769691358,0.9999544775950941,0.9999544775950941,0.9999544775950941,0.9999544775950941,0.9999544775950941
4.172168910160013e-11,23.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.9999999999999629,0.9999999999989613,0.9999999999427984,0.9999999554788214,0.9999739875457487,0.9999420862206568,0.9999514001270504,0.9999532057579276,0.9999553617999214,0.9999553623264267,0.9999553623264267,0.9999553623264267,0.9999553623264267,0.9999553623264267
3.775134544279098e-11,24.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.9999999999999993,0.9999999999999727,0.9999999999992333,0.9999999999615689,0.9999999728889392,0.999979528116768,0.9999427889946193,0.9999519685220734,0.9999543559931153,0.9999560091004174,0.9999560095041058,0.9999560095041058,0.9999560095041058,0.9999560095041058,0.9999560095041058
3.4158829937838525e-11,24.1,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999998,0.99999999999998,0.9999999999994338,0.9999999999739222,0.9999999834786785,0.9999847384156115,0.9999434930211502,0.999952453206058,0.9999554232294544,0.9999565616493861,0.9999565619273874,0.9999565619273874,0.9999565619273874,0.9999565619273874,0.9999565619273874
3.090818748408321e-11,24.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999851,0.9999999999995814,0.9999999999821321,0.9999999899225668,0.9999892134461403,0.9999443550206208,0.9999529633948055,0.9999564502650341,0.9999571438604049,0.9999571440297803,0.9999571440297803,0.9999571440297803,0.9999571440297803,0.9999571440297803
2.796688455926927e-11,24.3,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.9999999999999998,0.9999999999999889,0.9999999999996905,0.9999999999876432,0.9999999938459717,0.9999927180772605,0.9999455506568506,0.9999536061324079,0.9999575047316802,0.9999578778056719,0.9999578778967764,0.9999578778967764,0.9999578778967764,0.9999578778967764,0.9999578778967764
2.5305483615118915e-11,24.400000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,0.999999999999992,0.9999999999997713,0.9999999999913801,0.9999999962365637,0.9999952551739436,0.9999472823360382,0.9999544938728464,0.9999586931780561,0.9999588918161944,0.9999588918647018,0.9999588918647018,0.9999588918647018,0.9999588918647018,0.9999588918647018
2.289734845645553e-11,24.5,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999942,0.999999999999831,0.9999999999939381,0.9999999976945595,0.9999969854027689,0.9999497590152945,0.9999557367534841,0.9999601419259039,0.9999603116045939,0.9999603116460295,0.9999603116460295,0.9999603116460295,0.9999603116460295,0.9999603116460295
2.0718377657208856e-11,24.6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999958,0.9999999999998748,0.9999999999957055,0.9999999985848022,0.9999981169471508,0.9999531278324044,0.9999574095820042,0.9999619493831141,0.999962222509025,0.9999622225757226,0.9999622225757226,0.9999622225757226,0.9999622225757226,0.9999622225757226
1.8746763345242746e-11,24.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999969,0.9999999999999074,0.9999999999969378,0.9999999991291415,0.9999988366064814,0.9999573611820362,0.9999594955066693,0.9999641205334531,0.999964605113348,0.9999646052316832,0.9999646052316832,0.9999646052316832,0.9999646052316832,0.9999646052316832
1.6962772941840653e-11,24.8,1.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999976,0.9999999999999314,0.9999999999978035,0.9999999994625407,0.9999992861782688,0.9999621697986064,0.9999618418568567,0.9999665194183808,0.9999672847712955,0.9999672849581956,0.9999672849581956,0.9999672849581956,0.9999672849581956,0.9999672849581956
1.5348551671425312e-11,24.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.9999999999999494,0.9999999999984168,0.9999999996671577,0.9999995638836884,0.9999670593511699,0.999964187177997,0.9999688960205838,0.9999699624165878,0.9999699626770023,0.9999699626770023,0.9999699626770023,0.9999699626770023,0.9999699626770023
1.3887943864964021e-11,25.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999989,0.9999999999999625,0.9999999999988536,0.9999999997930415,0.9999997342366094,0.9999715498922929,0.9999662693349624,0.9999709953478019,0.9999723379192658,0.9999723382471221,0.9999723382471221,0.9999723382471221,0.9999723382471221,0.9999723382471221
1.2566331268602371e-11,25.1,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999993,0.9999999999999725,0.9999999999991671,0.9999999998707109,0.9999998382936021,0.9999753953613969,0.9999679337304408,0.99997266674907,0.9999742335541855,0.9999742339368,0.9999742339368,0.9999742339368,0.9999742339368,0.9999742339368
1.1370486739266698e-11,25.200000000000003,1.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999796,0.9999999999993927,0.9999999999187945,0.9999999016925258,0.9999786367171135,0.9999691603900205,0.9999738917953261,0.9999756247479495,0.9999756251711371,0.9999756251711371,0.9999756251711371,0.9999756251711371,0.9999756251711371
1.0288441862970217e-11,25.3,1.0000000000000002,1.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999847,0.9999999999995561,0.9999999999486813,0.999999940261253,0.9999814984479981,0.9999700193364633,0.9999747399948958,0.9999765887372668,0.9999765891887304,0.9999765891887304,0.9999765891887304,0.9999765891887304,0.9999765891887304
9.309367170903036e-12,25.400000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.,0.9999999999999889,0.9999999999996749,0.9999999999673439,0.9999999637042665,0.9999842349643201,0.9999706131169015,0.9999753111815406,0.9999772382551868,0.999977238725779,0.999977238725779,0.999977238725779,0.999977238725779,0.999977238725779
8.423463754468647e-12,25.5,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999918,0.9999999999997615,0.9999999999790598,0.9999999779470037,0.9999869986391271,0.9999710419227629,0.9999756999973245,0.9999776806294112,0.9999776811130824,0.9999776811130824,0.9999776811130824,0.9999776811130824,0.9999776811130824
7.62186519451289e-12,25.6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999938,0.9999999999998246,0.9999999999864596,0.99999998659847,0.9999897676975797,0.9999713931035104,0.9999759842022866,0.9999780042195872,0.9999780047128762,0.9999780047128762,0.9999780047128762,0.9999780047128762,0.9999780047128762
6.89654882322118e-12,25.700000000000003,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.9999999999999958,0.999999999999871,0.9999999999911656,0.9999999918535543,0.9999923719028202,0.9999717448854005,0.999976226543413,0.9999782804250551,0.999978280926614,0.999978280926614,0.999978280926614,0.999978280926614,0.999978280926614
6.2402554305624016e-12,25.8,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999969,0.999999999999905,0.9999999999941807,0.9999999950459738,0.9999946087210534,0.9999721756526014,0.9999764816291056,0.9999785714613733,0.9999785719717108,0.9999785719717108,0.9999785719717108,0.9999785719717108,0.9999785719717108
5.6464166116749505e-12,25.900000000000002,1.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999976,0.9999999999999298,0.9999999999961291,0.9999999969857734,0.9999963605292238,0.9999727732844383,0.9999768029810715,0.9999789383691882,0.9999789388906506,0.9999789388906506,0.9999789388906506,0.9999789388906506,0.9999789388906506
5.109089028063325e-12,26.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999984,0.9999999999999483,0.9999999999973994,0.9999999981648244,0.9999976287058042,0.9999736390648593,0.9999772468258201,0.9999794453143341,0.9999794458512058,0.9999794458512058,0.9999794458512058,0.9999794458512058,0.9999794458512058
4.622894924668662e-12,26.1,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.9999999999999618,0.9999999999982354,0.9999999988817766,0.9999984935439624,0.9999748775839163,0.9999778682328008,0.9999801551522303,0.9999801557106964,0.9999801557106964,0.9999801557106964,0.9999801557106964,0.9999801557106964
4.182968307488728e-12,26.200000000000003,1.,1.,1.0000000000000002,1.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999991,0.9999999999999718,0.999999999998791,0.9999999993179676,0.9999990591084824,0.9999765625134162,0.9999787046097655,0.9999811105538104,0.9999811111413424,0.9999811111413424,0.9999811111413424,0.9999811111413424,0.9999811111413424
3.7849062430743565e-12,26.3,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.9999999999999996,0.9999999999999793,0.9999999999991642,0.9999999995835173,0.9999994187811198,0.9999786800577251,0.9999797475387165,0.999982301817689,0.9999823024414438,0.9999823024414438,0.9999823024414438,0.9999823024414438,0.9999823024414438
3.42472479249158e-12,26.400000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999847,0.9999999999994167,0.9999999997453101,0.9999996434481362,0.9999810854157094,0.9999809206932969,0.9999836416293949,0.9999836422938474,0.9999836422938474,0.9999836422938474,0.9999836422938474,0.9999836422938474
3.0988191387218256e-12,26.5,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.,0.9999999999999998,0.9999999999999887,0.9999999999995899,0.9999999998439824,0.9999997822109779,0.9999835311240969,0.9999820933500434,0.9999849804593542,0.9999849811643852,0.9999849811643852,0.9999849811643852,0.9999849811643852,0.9999849811643852
2.8039275084414685e-12,26.6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999918,0.9999999999997096,0.9999999999042295,0.9999998673196698,0.9999857769640667,0.9999831344365603,0.9999861682368966,0.9999861689777483,0.9999861689777483,0.9999861689777483,0.9999861689777483,0.9999861689777483
2.537098527098176e-12,26.700000000000003,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999942,0.9999999999997933,0.999999999941067,0.999999919297201,0.9999876998511187,0.999983966644254,0.9999871160883989,0.9999871168574894,0.9999871168574894,0.9999871168574894,0.9999871168574894,0.9999871168574894
2.2956616805623547e-12,26.8,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999956,0.9999999999998515,0.9999999999636289,0.9999999509584322,0.9999893203697294,0.9999845799771315,0.9999878117177818,0.9999878125069661,0.9999878125069661,0.9999878125069661,0.9999878125069661,0.9999878125069661
2.0772005877241296e-12,26.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999967,0.9999999999998932,0.9999999999774759,0.9999999702141811,0.9999907509140117,0.9999850094418665,0.999988293738978,0.9999882945409916,0.9999882945409916,0.9999882945409916,0.9999882945409916,0.9999882945409916
1.8795288165390832e-12,27.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999978,0.9999999999999227,0.9999999999859949,0.99999998191431,0.9999921188076729,0.9999853063107014,0.9999886185181823,0.9999886193270034,0.9999886193270034,0.9999886193270034,0.9999886193270034,0.9999886193270034
1.7006680014814045e-12,27.1,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.9999999999999984,0.999999999999944,0.9999999999912511,0.9999999890197327,0.9999935003087732,0.9999855206797892,0.999988839720998,0.9999888405314749,0.9999888405314749,0.9999888405314749,0.9999888405314749,0.9999888405314749
1.5388280433968073e-12,27.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.9999999999999591,0.999999999994505,0.9999999933335862,0.9999948845646026,0.9999856962252222,0.9999890015297485,0.9999890023368495,0.9999890023368495,0.9999890023368495,0.9999890023368495,0.9999890023368495
1.3923891935884977e-12,27.3,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.9999999999999993,0.9999999999999702,0.9999999999965276,0.9999999959522874,0.999996186465271,0.9999858720627106,0.9999891396469096,0.999989140444767,0.999989140444767,0.999989140444767,0.999989140444767,0.999989140444767
1.2598858428277863e-12,27.400000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999996,0.999999999999978,0.9999999999977903,0.9999999975419229,0.999997304734488,0.9999860873895331,0.9999892851835016,0.9999892859642667,0.9999892859642667,0.9999892859642667,0.9999892859642667,0.9999892859642667
