0.45384479528235583,0.79,0.9064614624068608,0.9093541531315852,0.9108089566539612,0.9115384873959136,0.9119037868303904,0.9120865702916249,0.9121779954868084,0.912223716454116,0.9122465790306457,0.9122580108421854,0.912263726878781,0.912266584929786,0.9122680139634655,0.9122687284823495,0.9122690857423026,0.9122694429153745,0.9122694430025963,0.9122694430025963
0.44932896411722156,0.8,0.9094528471654469,0.9122842211166984,0.9137081869635266,0.9144222537393994,0.9147798098702171,0.9149587188446318,0.9150482060870522,0.915092957900564,0.915115335855833,0.9151265253456503,0.9151321202186116,0.9151349176871061,0.915136316429357,0.9151370158024835,0.9151373654895469,0.915137715091571,0.9151377151769438,0.9151377151769438
0.4448580662229411,0.81,0.9123468259176015,0.9151175189111654,0.9165109668494489,0.9172097300106957,0.9175596231309684,0.9177346977945171,0.9178222671795072,0.9178660598887296,0.9178879582479507,0.9178989079287673,0.9179043828944838,0.91790712040867,0.917908489173595,0.9179091735580157,0.9179095157507153,0.9179098578601984,0.9179098579437415,0.9179098579437415
0.44043165450599925,0.8200000000000001,0.9151465789136903,0.9178572623037513,0.9192205299736065,0.9199041588343927,0.9202464737251523,0.9204177564993913,0.9205034292454954,0.9205462734616428,0.9205676975309093,0.9205784100558931,0.9205837664409793,0.9205864446641719,0.9205877837834304,0.9205884533449753,0.9205887881262268,0.9205891228260635,0.9205891229077973,0.9205891229077973
0.43604928632153556,0.8300000000000001,0.9178551875910308,0.9205065649841384,0.9218400062461692,0.9225086782546413,0.9228435037698646,0.9230110391143134,0.9230948374594314,0.9231367443034899,0.9231576996438037,0.9231681777935828,0.9231734169883846,0.9231760366157641,0.9231773464369488,0.9231780013494147,0.9231783288061162,0.9231786561831844,0.9231786562631298,0.9231786562631298
0.43171052342907973,0.84,0.920475636961845,0.923068441094224,0.9243724244590463,0.9250263244097964,0.9253537530820607,0.9255175872968864,0.9255995343995786,0.925640515452948,0.9256610078555393,0.9256712545258616,0.9256763779782858,0.9256789397338143,0.925680220618908,0.9256808610632867,0.9256811812859347,0.925681501430708,0.9256815015088874,0.9256815015088874
0.4274149319487267,0.85,0.9230108180191416,0.9255458077931685,0.9268207149309833,0.9274600342176532,0.9277801618838921,0.9279403429226496,0.9280204627684726,0.9280605300261274,0.9280805654890325,0.9280905836790533,0.928095592888712,0.9280980975222042,0.9280993498461159,0.9280999760098635,0.9281002890921848,0.9281006020983686,0.9281006021748048,0.9281006021748048
0.4231620823177488,0.86,0.9254635301505894,0.9279414878260283,0.9291877121540266,0.9298126480609449,0.9301255735077474,0.9302821507998988,0.9303604681126337,0.9303996339387277,0.9304192186445892,0.9304290114457715,0.9304339079584316,0.9304363562427794,0.930437580391958,0.9304381924682984,0.9304384985069064,0.9304388044710897,0.9304388045458062,0.9304388045458062
0.418951549247639,0.87,0.9278364835515974,0.9302582120870152,0.931476157432313,0.9320869124640039,0.9323927370918784,0.9325457613748029,0.9326223015324284,0.9326605786182741,0.9326797189133298,0.9326892894989373,0.932694074901267,0.932696467629814,0.932697664000933,0.932698262188204,0.9326985612822672,0.932698860303595,0.9326988603766158,0.9326988603766158
0.4147829116815814,0.88,0.930132301629838,0.9324986221694808,0.9336887015052073,0.9342854827525865,0.9345843102585947,0.9347338334187892,0.9348086223740532,0.9348460236984009,0.9348647260726187,0.9348740776877849,0.9348787536023876,0.9348810915864447,0.9348822605851623,0.9348828450861935,0.9348831373371271,0.934883429516989,0.9348834295883393,0.9348834295883393
0.4106557527523455,0.89,0.9323535233944095,0.9346652728957192,0.9358279071478399,0.936410925689879,0.9367028617680303,0.9368489366911962,0.9369220008966318,0.936958539688169,0.9369768107565,0.9369859467088504,0.9369905147895776,0.9369927988560799,0.9369939408958657,0.9369945119173924,0.9369947974285642,0.9369950828703032,0.936995082940008,0.936995082940008
0.4065696597405991,0.9,0.9345026058236852,0.936760634820579,0.9378962517429934,0.9384657220826237,0.9387508741414138,0.938893554571123,0.9389649209083559,0.9390006106103569,0.9390184570950524,0.9390273807458678,0.9390318426733977,0.939034073662694,0.9390351891637249,0.9390357469158359,0.9390360257922903,0.9390363046009259,0.9390363046690109,0.9390363046690109
0.40252422403363597,0.91,0.9365819262066838,0.9387870967036737,0.9398961298191187,0.9404522693521322,0.9407307462486048,0.9408700866532345,0.9409397823664254,0.9409746366034645,0.9409920653174356,0.9410007800733268,0.9410051375510043,0.9410073163147766,0.9410084057028959,0.9410089503985142,0.9410092227467128,0.9410094950286798,0.9410094950951712,0.9410094950951712
0.39851904108451414,0.92,0.9385937844535057,0.9407469679457332,0.9418298555500113,0.9423728840657177,0.9426447958554273,0.9427808513030485,0.9428489039363148,0.9428829364829725,0.9428999543141402,0.9429084636192252,0.9429127183691483,0.9429148457684557,0.9429159094741959,0.9429164413285875,0.9429167072561638,0.94291697311907,0.9429169731839937,0.9429169731839937
0.3945537103716011,0.93,0.9405404053710162,0.9426424809852882,0.943699665212349,0.9442298044247482,0.9444952621270036,0.9446280881679175,0.9446945255065805,0.9447277502580607,0.9447443641546628,0.9447526714832198,0.9447568252425675,0.9447589021460094,0.9447599406036723,0.9447604598339894,0.944760719449519,0.9447609790019137,0.9447609790652965,0.9447609790652965
0.3906278353585211,0.9400000000000001,0.9424239409005485,0.9444757936524946,0.9455077195979175,0.946025192706159,0.9462843080839314,0.946413960640542,0.9464788106560418,0.9465112416006255,0.946527458557443,0.9465355674070227,0.9465396219246103,0.9465416492066042,0.9465426628534012,0.9465431696782496,0.9465434230910366,0.9465436764421965,0.9465436765040649,0.9465436765040649
0.3867410234545012,0.9500000000000001,0.9442464723148961,0.9462489914774215,0.947256106377873,0.9477611376547826,0.9480140230086668,0.9481405582723873,0.9482038490707184,0.9482355002639759,0.948251327309437,0.9482592411944145,0.9482631982274697,0.9482651767666396,0.9482661660418851,0.948266660680923,0.9482669080007957,0.9482671552605236,0.9482671553209043,0.9482671553209043
0.38289288597511206,0.96,0.9460100123723653,0.9479640899506435,0.9489468424169121,0.9494396568243874,0.9496864248000192,0.9498098991349094,0.9498716589084207,0.9499025444491076,0.9499179886332358,0.9499257110787839,0.9499295723899335,0.949931503067603,0.9499324684119613,0.9499329510855212,0.9499331924226466,0.949933433701082,0.949933433760002,0.949933433760002
0.37908303810339883,0.97,0.947716507426051,0.9496230367343736,0.9505818760356354,0.9510626988657316,0.9513034622740666,0.9514239321269069,0.9514841891093235,0.9515143231168868,0.9515293915000516,0.9515369260365167,0.9515406933909746,0.9515425770897603,0.9515435189445426,0.9515439898732809,0.951544225337987,0.9515444607454309,0.9515444608029175,0.9515444608029175
0.37531109885139957,0.98,0.9493678394868907,0.9512277138227945,0.9521630892197986,0.9526321457603452,0.9528670174102234,0.9529845392267359,0.9530433216512526,0.9530727182448745,0.9530874178873133,0.9530947680449758,0.9530984432079224,0.9531002808104251,0.9531011996169337,0.9531016590215025,0.9531018887241154,0.9531021183708677,0.9531021184269474,0.9531021184269474
0.3715766910220457,0.99,0.9509658282393824,0.9527799396505695,0.9536922997754939,0.9541498149991143,0.9543789075415425,0.9544935376884737,0.9545508737487839,0.9545795470278923,0.9545938849799647,0.9546010542841655,0.9546046390183115,0.9546064314058964,0.954607327604817,0.9546077757055593,0.9546079997562511,0.9546082237524562,0.954608223807156,0.954608223807156
0.36787944117144233,1.,0.9525122330091478,0.9542814711488253,0.9551712634295987,0.9556174617050304,0.9558408874886288,0.9559526821814227,0.9560085999955407,0.956036564021716,0.9560505473148562,0.9560575392814735,0.9560610353447984,0.9560627833964654,0.9560636574272999,0.9560640944439677,0.956064312952614,0.9560645314081221,0.9560645314614687,0.9560645314614687
0.3642189795715233,1.01,0.9540087546817942,0.9557340057481796,0.9566016758751333,0.9570367806997717,0.9572546516368529,0.9573636668726391,0.9574181944493816,0.9574454632295969,0.9574590988679322,0.9574659169991901,0.9574693261428459,0.9574710307341809,0.9574718830347252,0.9574723091862165,0.9574725222622671,0.9574727352865002,0.9574727353385206,0.9574727353385206
0.3605949401730783,1.02,0.955457037572755,0.9571391833286086,0.957985174761377,0.9584094085140044,0.958621835956755,0.958728127452395,0.9587812926603938,0.9588078801315163,0.9588211750841181,0.9588278228647119,0.9588311468310861,0.9588328088332927,0.9588336398391512,0.9588340553432693,0.9588342630956255,0.9588344707974588,0.9588344708481796,0.9588344708481796
0.3570069605691474,1.03,0.9568586712479988,0.9584985881161778,0.9593233416288293,0.959736925341515,0.9599440199677794,0.9600476431027174,0.9600994736418336,0.9601253936563294,0.9601383548500654,0.9601448357435867,0.960148076264515,0.9601496965435213,0.9601505066876602,0.9601509117608887,0.9601511142977927,0.960151316785442,0.9601513168348895,0.9601513168348895
0.35345468195878016,1.04,0.9582151922956806,0.9598137505268308,0.9606177037892804,0.9610208569374749,0.9612227286456482,0.9613237384093183,0.9613742617843357,0.9613995280971154,0.96141216241007,0.9614184798557193,0.961421638650841,0.9614232180664765,0.9614240077788128,0.9614244026361106,0.961424600065042,0.9614247974459612,0.9614247974941617,0.9614247974941617
0.3499377491111553,1.05,0.9595280860489617,0.9610861489575956,0.9618697361514116,0.9622626764612862,0.9624594342738441,0.9625578852173987,0.9626071287138821,0.9626317549702254,0.9626440692256631,0.9626502266352288,0.9626533054104768,0.9626548448157178,0.9626556145227424,0.9626559993773559,0.962656191804938,0.962656384185724,0.9626563842327033,0.9626563842327033
0.3464558103300574,1.06,0.9607987882603686,0.9623172115257131,0.9630808629924946,0.9634638062646173,0.9636555582398236,0.9637515044319577,0.9637994950941527,0.9638234948186586,0.9638354957794981,0.9638414965345939,0.9638444969808145,0.9638459972210934,0.9638467473455251,0.9638471224088142,0.9638473099407266,0.963847497427034,0.9638474974728182,0.9638474974728182
0.34300851741870664,1.07,0.9620286867281798,0.9635083177563006,0.9642524596768759,0.9646256196253401,0.9648124727766942,0.9649059677633369,0.9649527323740122,0.9649761189605163,0.9649878133242888,0.9649936607738336,0.9649965845655245,0.9649980464780998,0.9649987774385699,0.9649991429198509,0.9649993256607525,0.9649995083572142,0.9649995084018286,0.9649995084018286
0.3395955256449391,1.08,0.9632191228754216,0.9646608002192709,0.9653858543220256,0.9657494424281875,0.965931502651185,0.9660225994188552,0.966068164480971,0.96609095118338,0.9661023455776452,0.9661080430355707,0.9661108918297354,0.9661123162431186,0.9661130284538854,0.9661133845602875,0.9661135626137434,0.966113740623899,0.966113740667369,0.966113740667369
0.33621649370673334,1.09,0.9643713932821653,0.9657759461163249,0.9664823294130366,0.9668365547930462,0.967013926798849,0.9671026777414645,0.9671470694615717,0.9671692693855607,0.9671803703637559,0.9671859211069308,0.9671886965420412,0.9671900842754775,0.9671907781461659,0.9671911250825027,0.9671912985509192,0.9671914719771504,0.9671914720195011,0.9671914720195011
0.33287108369807955,1.1,0.9654867511718672,0.9668549988188888,0.9675431233665136,0.9678881926518591,0.9680609799074785,0.9681474367964268,0.9681906810696979,0.9682123071652231,0.9682231212029195,0.9682285284692776,0.9682312321643377,0.9682325840273384,0.968233259962706,0.9682335979313571,0.9682337669159243,0.9682339358593964,0.9682339359006525,0.9682339359006525
0.32955896107518906,1.11,0.9665664078525699,0.9678991593579441,0.9685694320448573,0.968905549275173,0.9690738539497965,0.9691580679070771,0.9692001903038714,0.9692212553584538,0.9692317888499972,0.9692370558368577,0.9692396893905634,0.9692410061824855,0.969241664582214,0.9692419937830201,0.9692421583836585,0.9692423229442682,0.9692423229844539,0.9692423229844539
0.32627979462303947,1.12,0.9676115341138333,0.968909587866741,0.9695624102220044,0.9698897767494243,0.9700536996665218,0.9701357211407834,0.9701767468946618,0.9701972635273914,0.9702075227829047,0.9702126526454735,0.9702152176354641,0.9702165001451362,0.9702171414036416,0.9702174620338115,0.9702176223491259,0.9702177826254536,0.970217782664593,0.970217782664593
0.3230332564222529,1.1300000000000001,0.9686232615803053,0.9698874049774291,0.9705231730017134,0.9708419874060865,0.9710016280009554,0.9710815067462525,0.9711214607433506,0.9711414413995743,0.9711514326423001,0.9711564284923407,0.9711589264745337,0.971160175479924,0.9711607999861922,0.9711611122402197,0.9711612683674569,0.9711614244567257,0.9711614244948428,0.9711614244948428
0.31981902181630384,1.1400000000000001,0.9696026840228675,0.9708336931726629,0.971452797189519,0.9717632552038254,0.9719187114862453,0.9719964965433507,0.9720354033130343,0.9720548602596799,0.9720645896236437,0.9720694545283098,0.9720718870363169,0.9720731033042392,0.9720737114416802,0.9720740155112707,0.9720741675462834,0.9720743195443231,0.972074319581441,0.972074319581441
0.31663676937905316,1.1500000000000001,0.970550858628335,0.9717494980932739,0.9723523226195003,0.9726546170648471,0.9728059855865288,0.9728817252666477,0.9729196089733644,0.9729385542948675,0.9729480278228411,0.9729527648036562,0.9729551333482737,0.9729563176341354,0.9729569097804546,0.972957205854461,0.9729573538916763,0.9729575018928905,0.9729575019290324,0.9729575019290324
0.3134861808826053,1.16,0.9714688072286899,0.9726358298031071,0.9732227534370247,0.9735170741666185,0.9736644499931502,0.9737381918638821,0.9737750763001399,0.9737935218949337,0.9738027455366773,0.9738073575686581,0.9738096636374287,0.9738108166850095,0.9738113932120985,0.9738116814764679,0.9738118256088589,0.9738119697061984,0.9738119697413871,0.9738119697413871
0.31036694126548503,1.17,0.9723575174908536,0.9734936640121374,0.9740650593386309,0.9743515931901606,0.9744950698771636,0.9745668607505723,0.9746027693309741,0.9746207269085028,0.9746297065192749,0.9746341965301847,0.9746364415870233,0.9746375641282888,0.9746381254021333,0.9746384060398584,0.9746385463589218,0.9746386866438611,0.9746386866781187,0.9746386866781187
0.30727873860113125,1.18,0.9732179440680073,0.9743239432589786,0.9748801767702273,0.9751591075261122,0.975298777099337,0.9753686630219902,0.9754036187782498,0.9754210998564791,0.9754298411957898,0.9754342120655155,0.9754363975503985,0.9754374903053455,0.9754380366859453,0.975438309877027,0.975438446472763,0.9754385830352807,0.9754385830686294,0.9754385830686294
0.3042212640667041,1.19,0.9740510097134721,0.9751275780539068,0.9756690100847687,0.9759405184397574,0.9760764713788583,0.9761444976237098,0.9761785232005928,0.9761955391039787,0.9762040478345743,0.9762083023946182,0.9762104297233295,0.9762114933998578,0.9762120252411653,0.9762122911625796,0.9762124241234771,0.9762125570520401,0.9762125570845013,0.9762125570845013
0.30119421191220214,1.2,0.9748576063581649,0.9759054479835119,0.9764324326605872,0.9766966961962132,0.9768290214219585,0.9768952324819482,0.9769283501340706,0.9769449119919582,0.9769531936790206,0.9769573347121019,0.9769594052760324,0.9769604405698457,0.976960958219714,0.9769612170453886,0.9769613464584113,0.9769614758399622,0.976961475871557,0.976961475871557
0.2981972794298874,1.21,0.975638596152632,0.976658402778075,0.9771712879815141,0.9774284811469459,0.9775572660116277,0.9776217055948833,0.977653937184311,0.977670055929735,0.977678116040282,0.977682146280034,0.977684161446032,0.977685169040562,0.9776856728407097,0.9776859247415042,0.9776860506920815,0.9776861766120295,0.977686176642779,0.977686176642779
