0.015922851504511698,4.14,0.9999872366197068,0.9999878917820711,0.9999883938530596,0.9999887737830123,0.9999890588935997,0.9999892714663451,0.9999894289788834,0.9999895448533751,0.9999896292698266,0.9999896898878068,0.9999897324374922,0.9999897611852141,0.9999897792929129,0.9999897890935332,0.9999897923035144,0.9999897187143952,0.9999897187652947,0.9999897187652947,0.9999897187652947,0.9999897187652947,0.9999897187652947
0.01560755791998283,4.16,0.999987980217576,0.9999885973440225,0.9999890703070548,0.9999894282561572,0.9999896969236474,0.9999898972953825,0.9999900458332696,0.9999901551801137,0.9999902349255966,0.9999902922859771,0.9999903326607155,0.9999903600708724,0.9999903774975041,0.9999903871407024,0.9999903906189269,0.9999903227809982,0.9999903228328959,0.9999903228328959,0.9999903228328959,0.9999903228328959,0.9999903228328959
0.015298507566725518,4.18,0.9999886804818567,0.9999892617762085,0.9999897073139897,0.9999900445485531,0.9999902977152557,0.9999904865795605,0.9999906266465987,0.9999907298249906,0.9999908051482338,0.9999908594148377,0.9999908977125325,0.9999909238311092,0.9999909405810101,0.9999909500370197,0.9999909537253474,0.9999908912356202,0.9999908912883938,0.9999908912883938,0.9999908912883938,0.9999908912883938,0.9999908912883938
0.014995576820477703,4.2,0.9999893399389048,0.9999898874777126,0.999990307176136,0.9999906248900364,0.999990863444837,0.9999910414565113,0.9999911735289551,0.9999912708791615,0.9999913420166209,0.9999913933461876,0.9999914296617668,0.9999914545350898,0.9999914706156721,0.9999914798601001,0.9999914837076915,0.9999914261873472,0.9999914262408457,0.9999914262408457,0.9999914262408457,0.9999914262408457,0.9999914262408457
0.014698644504901784,4.22,0.9999899609676897,0.9999904767075422,0.9999908720612142,0.9999911713799862,0.9999913961613182,0.9999915639384888,0.9999916884664777,0.9999917803107519,0.9999918474871148,0.9999918960294797,0.9999919304548107,0.9999919541292417,0.9999919695505035,0.9999919785636833,0.9999919825262235,0.9999919296196067,0.9999919296736492,0.9999919296736492,0.9999919296736492,0.9999919296736492,0.9999919296736492
0.01440759184311235,4.24,0.999990545808402,0.9999910315928192,0.9999914040102746,0.9999916859949776,0.9999918977936372,0.9999920559197534,0.9999921733286796,0.9999922599721377,0.9999923234008188,0.9999923692991044,0.9999924019229396,0.9999924244446171,0.9999924392187088,0.9999924479851181,0.9999924520241159,0.9999924033977151,0.9999924034520873,0.9999924034520873,0.9999924034520873,0.9999924034520873,0.9999924034520873
0.014122302410163962,4.26,0.9999910965705571,0.9999915541364925,0.9999919049451144,0.9999921705959856,0.9999923701577921,0.9999925191835196,0.9999926298753301,0.9999927116067953,0.99999277149042,0.9999928148812366,0.9999928457891822,0.9999928672038004,0.999992881344643,0.9999928898523847,0.9999928939345403,0.999992849275963,0.999992849330417,0.999992849330417,0.999992849330417,0.999992849330417,0.999992849330417
0.013842662086479501,4.28,0.9999916152406264,0.9999920462245969,0.9999923766752593,0.9999926269351647,0.9999928149634773,0.9999929554084953,0.99999305976293,0.9999931368557408,0.9999931933866193,0.9999932344002701,0.9999932636747791,0.9999932840274012,0.9999932975503498,0.9999933057906879,0.9999933098873226,0.9999932689042776,0.9999932689585276,0.9999932689585276,0.9999932689585276,0.9999932689585276,0.9999932689585276
0.013568559012200934,4.3,0.9999921036892213,0.9999925096330876,0.9999928209045358,0.9999930566622263,0.9999932338203247,0.9999933661750261,0.9999934645507982,0.999993537263583,0.9999935906241693,0.9999936293848622,0.9999936571052437,0.9999936764401481,0.9999936893616981,0.999993697328644,0.9999937014151854,0.9999936638344743,0.9999936638881964,0.9999936638881964,0.9999936638881964,0.9999936638881964,0.9999936638881964
0.013299883542443767,4.32,0.9999925636778549,0.9999929460342732,0.9999932392372562,0.9999934613304444,0.9999936282437787,0.9999937529708836,0.9999938457067997,0.9999939142842198,0.9999939646475581,0.9999940012736196,0.9999940275160644,0.9999940458766161,0.9999940582141451,0.9999940659040881,0.9999940699596098,0.9999940355261346,0.999994035578966,0.999994035578966,0.999994035578966,0.999994035578966,0.999994035578966
0.013036528203437736,4.34,0.9999929968653131,0.9999933570028735,0.9999936331840407,0.9999938424023045,0.9999939996606226,0.9999941171967056,0.9999942046127321,0.9999942692861897,0.9999943168163477,0.9999943514204354,0.9999943762580566,0.9999943936866021,0.9999944054581446,0.999994412869525,0.9999944168763287,0.9999943853521269,0.9999943854036618,0.9999943854036618,0.9999943854036618,0.9999943854036618,0.9999943854036618
0.01277838764953576,4.36,0.9999934048136482,0.9999937440217197,0.9999940041673006,0.9999942012548244,0.9999943494141824,0.9999944601711183,0.9999945425693937,0.9999946035577117,0.9999946484101976,0.9999946810995162,0.9999947046023986,0.9999947211401836,0.9999947323642359,0.9999947394972523,0.9999947434404964,0.9999947146037959,0.9999947146535871,0.9999947146535871,0.9999947146535871,0.9999947146535871,0.9999947146535871
0.012525358621074385,4.38,0.9999937889938273,0.9999941084871263,0.9999943535263964,0.9999945391845589,0.9999946787692217,0.9999947831355556,0.9999948608013524,0.9999949183114203,0.9999949606335876,0.9999949915101003,0.9999950137453607,0.9999950294324653,0.9999950401278157,0.9999950469841673,0.9999950508515305,0.9999950244958375,0.9999950245433944,0.9999950245433944,0.9999950245433944,0.9999950245433944,0.9999950245433944
0.012277339903068436,4.4,0.999994150791045,0.9999944517139404,0.9999946825224929,0.9999948574123094,0.9999949889165447,0.9999950872587888,0.999995160461426,0.9999952146888188,0.9999952546202562,0.9999952837808945,0.9999953048127489,0.999995319688037,0.9999953298736204,0.999995336456277,0.9999953402376592,0.9999953161708757,0.999995316215665,0.999995316215665,0.999995316215665,0.999995316215665,0.999995316215665
0.012034232284723775,4.42,0.9999944915097323,0.9999947749403056,0.999994992343136,0.9999951570875627,0.9999952809773381,0.9999953736411974,0.9999954426349074,0.9999954937644743,0.9999955314373784,0.9999955589742506,0.9999955788640866,0.9999955929651725,0.9999956026599436,0.9999956089729435,0.9999956126601961,0.999995590703768,0.9999955907452132,0.9999955907452132,0.9999955907452132,0.9999955907452132,0.9999955907452132
0.011795938519751562,4.44,0.9999948123782635,0.9999950793321352,0.9999952841065509,0.9999954392926602,0.9999955560072457,0.9999956433187781,0.9999957083435282,0.9999957565499545,0.9999957920894924,0.9999958180900846,0.9999958368965418,0.9999958502597658,0.9999958594825925,0.9999958655308635,0.9999958691175493,0.9999958491056524,0.9999958491431363,0.9999958491431363,0.9999958491431363,0.9999958491431363,0.9999958491431363
0.011562363287468536,4.46,0.9999951145534014,0.9999953659873373,0.9999955588657006,0.9999957050467332,0.9999958150002128,0.9999958972669291,0.9999959585492009,0.9999960039975425,0.9999960375221959,0.9999960620695728,0.9999960798486217,0.9999960925090379,0.9999961012786099,0.9999961070678115,0.9999961105489901,0.9999960923277463,0.999996092360612,0.999996092360612,0.999996092360612,0.999996092360612,0.999996092360612
0.011333413154667387,4.48,0.9999953991244664,0.9999956359397782,0.9999958176120936,0.9999959553093943,0.999996058892096,0.9999961364039968,0.9999961941575246,0.9999962370037175,0.9999962686256156,0.9999962917986119,0.9999963086036409,0.999996320595014,0.9999963289297664,0.999996334466152,0.9999963378381872,0.9999963212649176,0.9999963212924713,0.9999963212924713,0.9999963212924713,0.9999963212924713,0.9999963212924713
0.011108996538242306,4.5,0.9999956671172798,0.9999958901630278,0.9999960612793796,0.9999961909842258,0.9999962885640712,0.9999963615946281,0.9999964160211006,0.9999964564124448,0.999996486237682,0.9999965081110924,0.9999965239929921,0.9999965353477996,0.9999965432658492,0.9999965485561435,0.9999965518165329,0.9999965367590447,0.9999965367805609,0.9999965367805609,0.9999965367805609,0.9999965367805609,0.9999965367805609
0.01088902366855444,4.5200000000000005,0.9999959194978606,0.9999961295738763,0.99999629074673,0.9999964129220521,0.9999965048458302,0.9999965736529158,0.9999966249426376,0.9999966630182578,0.9999966911471986,0.9999967117919604,0.9999967267992126,0.9999967375486566,0.9999967450677484,0.9999967501190417,0.9999967532662642,0.9999967396021703,0.9999967396168958,0.9999967396168958,0.9999967396168958,0.9999967396168958,0.9999967396168958
0.010673406553522925,4.54,0.9999961571759178,0.9999963550356485,0.9999965068420179,0.9999966219240273,0.9999967085185965,0.9999967733453606,0.9999968216778823,0.9999968575691661,0.9999968840967352,0.9999969035801056,0.9999969177588695,0.9999969279328931,0.9999969350703569,0.9999969398900126,0.9999969429233924,0.9999969305394666,0.9999969305466274,0.9999969305466274,0.9999969305466274,0.9999969305466274,0.9999969305466274
0.010462058943426795,4.5600000000000005,0.9999963810081346,0.9999965673613262,0.9999967103448176,0.9999968187445393,0.9999969003179638,0.9999969613936635,0.9999970069383757,0.9999970407693892,0.9999970657853502,0.9999970841710777,0.9999970975652788,0.9999971071925849,0.999997113965302,0.999997118560875,0.9999971214804626,0.9999971102720245,0.9999971102708334,0.9999971102708334,0.9999971102708334,0.9999971102708334,0.9999971102708334
0.010254896296404022,4.58,0.9999965918012587,0.9999967673164849,0.9999969019892238,0.9999970040939417,0.9999970809365629,0.9999971384773455,0.9999971813940434,0.9999972132819257,0.999997236871147,0.9999972542196373,0.9999972668710536,0.9999972759791301,0.9999972824035058,0.9999972867826742,0.9999972895891385,0.9999972794594738,0.9999972794491391,0.9999972794491391,0.9999972794491391,0.9999972794491391,0.9999972794491391
0.010051835744633576,4.6000000000000005,0.999996790315017,0.9999969556220605,0.9999970824665089,0.9999971786411307,0.9999972510265783,0.9999973052362221,0.9999973456756378,0.9999973757309774,0.9999973979736856,0.9999974143421604,0.9999974262905085,0.999997434905656,0.999997440997599,0.9999974451681024,0.9999974478626366,0.9999974387224441,0.9999974387021802,0.9999974387021802,0.9999974387021802,0.9999974387021802,0.9999974387021802
0.009852796061187257,4.62,0.999996977264856,0.9999971329569545,0.9999972524276219,0.9999973430159653,0.9999974112021124,0.9999974622727271,0.9999975003770339,0.9999975287042228,0.9999975496762448,0.9999975651188964,0.999997576401916,0.999997584549278,0.999997590324186,0.9999975942937744,0.9999975968780126,0.9999975886448835,0.9999975886139225,0.9999975886139225,0.9999975886139225,0.9999975886139225,0.9999975886139225
0.009657697627537777,4.64,0.9999971533245253,0.9999972999604875,0.9999974124855461,0.9999974978115513,0.9999975620414139,0.9999976101541,0.9999976460573915,0.999997672754964,0.9999976925279562,0.9999977070960944,0.9999977177496328,0.9999977254532261,0.9999977309259764,0.9999977347023662,0.9999977371783091,0.9999977297762346,0.9999977297338394,0.9999977297338394,0.9999977297338394,0.9999977297338394,0.9999977297338394
0.009466462401710323,4.66,0.9999973191285085,0.999997457234707,0.9999975632175122,0.9999976435863859,0.9999977040889745,0.9999977494144474,0.9999977832431881,0.9999978084041403,0.9999978270458095,0.9999978407880044,0.9999978508460959,0.9999978581288457,0.99999786331379,0.9999978669046254,0.9999978692745762,0.9999978626334824,0.9999978625789595,0.9999978625789595,0.9999978625789595,0.9999978625789595,0.9999978625789595
0.009279013887064744,4.68,0.999997475274311,0.9999976053465618,0.9999977051670869,0.9999977808663805,0.9999978378574998,0.999997880556681,0.9999979124301331,0.9999979361422275,0.9999979537165389,0.9999979666787551,0.9999979761737021,0.9999979830574752,0.9999979879684371,0.99999799138126,0.9999979936477668,0.9999979877030766,0.9999979876357912,0.9999979876357912,0.9999979876357912,0.9999979876357912,0.9999979876357912
0.009095277101695816,4.7,0.999997622324619,0.9999977448299513,0.9999978388461386,0.9999979101467652,0.9999979638297731,0.9999980040543445,0.999998034084973,0.9999980564310238,0.9999980729983997,0.9999980852241291,0.9999980941865784,0.9999981006922198,0.9999981053424967,0.9999981085847195,0.9999981107505254,0.9999981054427464,0.999998105362137,0.999998105362137,0.999998105362137,0.999998105362137,0.999998105362137
0.008915178548439553,4.72,0.9999977608093271,0.999997876187652,0.9999979647366859,0.9999980318938796,0.9999980824603986,0.9999981203533289,0.9999981486471821,0.9999981697053298,0.9999981853228396,0.9999981968532242,0.999998205312242,0.9999982114596098,0.9999982158619772,0.9999982189408605,0.9999982210088595,0.9999982162831973,0.99999821618879,0.99999821618879,0.99999821618879,0.99999821618879,0.99999821618879
0.00873864618547329,4.74,0.9999978912274516,0.999997999893133,0.9999980832926423,0.9999981465468608,0.9999981941774518,0.9999982298734923,0.9999982565305637,0.9999982763745329,0.9999982910960705,0.9999983019700233,0.9999983099531674,0.9999983157611686,0.9999983199278869,0.9999983228505229,0.9999983248237223,0.9999983206297169,0.99999832052114,0.99999832052114,0.99999832052114,0.99999832052114,0.99999832052114
0.00856560939749806,4.76,0.9999980140489305,0.9999981163922665,0.999998194941453,0.9999982545192313,0.9999982993840286,0.9999983330101817,0.9999983581247512,0.9999983768240943,0.9999983907005513,0.9999984009548687,0.9999984084882603,0.9999984139748863,0.999998417917709,0.9999984206910061,0.9999984225724928,0.999998418863681,0.9999984187406775,0.9999984187406775,0.9999984187406775,0.9999984187406775,0.9999984187406775
0.00839599896749147,4.78,0.9999981297163163,0.9999982261049347,0.9999983000856424,0.9999983562003942,0.9999983984597044,0.9999984301356657,0.999998453796621,0.9999984714169493,0.9999984844963759,0.999998494165848,0.9999985012742376,0.9999985064566015,0.9999985101867842,0.9999985128174567,0.9999985146103686,0.9999985113439668,0.9999985112064059,0.9999985112064059,0.9999985112064059,0.9999985112064059,0.9999985112064059
0.00822974704902003,4.8,0.9999982386463757,0.9999983294265486,0.9999983991042657,0.9999984519570426,0.9999984917619089,0.9999985216004835,0.9999985438916259,0.9999985604948303,0.9999985728225886,0.9999985819401022,0.9999985886469364,0.9999985935413065,0.9999985970696186,0.9999985995641784,0.9999986012716796,0.999998598408291,0.9999985982561778,0.9999985982561778,0.9999985982561778,0.9999985982561778,0.9999985982561778
0.008066787139099614,4.82,0.9999983412315914,0.9999984267294728,0.9999984923542807,0.9999985421344845,0.9999985796272197,0.999998607734716,0.9999986287350471,0.9999986443795037,0.9999986559984146,0.999998664595053,0.9999986709225368,0.9999986755443722,0.9999986788811098,0.999998681245859,0.9999986828711191,0.9999986803744616,0.9999986802079431,0.9999986802079431,0.9999986802079431,0.9999986802079431,0.9999986802079431
0.007907054051593441,4.84,0.9999984378415756,0.9999985183643695,0.9999985801718342,0.9999986270578899,0.9999986623725785,0.9999986888491804,0.9999987086331746,0.9999987233739414,0.9999987343244228,0.9999987424295599,0.9999987483987177,0.9999987527627013,0.9999987559176994,0.9999987581587284,0.999998759704903,0.999998757541559,0.999998757360928,0.999998757360928,0.999998757360928,0.999998757360928,0.999998757360928
0.007750483891136692,4.86,0.9999985288244063,0.999998604661466,0.9999986628734783,0.9999987070334688,0.9999987402964404,0.999998765236557,0.9999987838744175,0.9999987977634202,0.9999988080836179,0.9999988157250086,0.9999988213557411,0.9999988254758144,0.9999988284584608,0.9999988305816447,0.9999988320518606,0.9999988301910456,0.9999988299967421,0.9999988299967421,0.9999988299967421,0.9999988299967421,0.9999988299967421
0.007597014027577567,4.88,0.999998614507881,0.9999986859317448,0.9999987407573129,0.9999987823495762,0.999998813679852,0.9999988371724481,0.9999988547303503,0.999998867816557,0.9999988775424699,0.9999988847463347,0.9999988900574764,0.9999988939468711,0.9999988967661205,0.9999988987771182,0.9999989001744609,0.9999988985878131,0.9999988983804194,0.9999988983804194,0.9999988983804194,0.9999988983804194,0.9999988983804194
0.007446583070924338,4.9,0.9999986952006976,0.999998762468064,0.9999988141040607,0.999998853277754,0.9999988827874676,0.999998904916376,0.9999989214566957,0.9999989337862832,0.9999989429518813,0.9999989497429891,0.9999989547523603,0.9999989584236296,0.9999989610880184,0.999998962992274,0.9999989643197759,0.999998962981164,0.9999989627614001,0.9999989627614001,0.9999989627614001,0.9999989627614001,0.9999989627614001
0.007299130846788583,4.92,0.9999987711935693,0.9999988345462176,0.9999988831780822,0.9999989200737118,0.9999989478685068,0.9999989687127225,0.9999989842942518,0.9999989959107629,0.9999990045480978,0.9999990109498422,0.9999990156743008,0.999999019139351,0.9999990216570112,0.9999990234597547,0.9999990247203873,0.999999023605734,0.9999990233744475,0.9999990233744475,0.9999990233744475,0.9999990233744475,0.9999990233744475
0.007154598372314579,4.94,0.9999988427602713,0.9999989024259263,0.9999989482283285,0.9999989829782505,0.9999990091576546,0.9999990287916123,0.9999990434697641,0.9999990544142546,0.9999990625535667,0.9999990685880407,0.9999990730435309,0.9999990763136501,0.9999990786923247,0.999999080398576,0.9999990815952412,0.9999990806823656,0.9999990804405181,0.9999990804405181,0.9999990804405181,0.9999990804405181,0.9999990804405181
0.007012927832585425,4.96,0.9999989101586285,0.9999989663517779,0.9999990094892416,0.9999990422181342,0.9999990668759103,0.9999990853697464,0.9999990991967469,0.9999991095079271,0.9999991171777456,0.9999991228658103,0.9999991270674095,0.9999991301532978,0.9999991324003549,0.9999991340149258,0.9999991351504509,0.9999991344189237,0.9999991341675765,0.9999991341675765,0.9999991341675765,0.9999991341675765,0.9999991341675765
0.006874062557496248,4.98,0.9999989736314465,0.9999990265541082,0.9999990671816006,0.999999098006907,0.9999991212313882,0.9999991386511866,0.999999151676257,0.999999161390623,0.999999168617861,0.9999991739792128,0.999999177941176,0.9999991808529716,0.9999991829754193,0.9999991845029187,0.9999991855800515,0.9999991850110656,0.9999991847513615,0.9999991847513615,0.9999991847513615,0.9999991847513615,0.9999991847513615
0.006737946999085467,5.,0.9999990334073834,0.9999990832498308,0.9999991215133158,0.9999991505456644,0.9999991724200658,0.9999991888280919,0.9999992010976197,0.9999992102495787,0.9999992170596222,0.9999992221128564,0.9999992258486593,0.9999992285959665,0.9999992306004675,0.999999232045304,0.9999992330667101,0.999999232642962,0.9999992323761075,0.9999992323761075,0.9999992323761075,0.9999992323761075,0.9999992323761075
0.006604526709314805,5.0200000000000005,0.9999990897017784,0.9999991366432213,0.9999991726801818,0.9999992000237797,0.9999992206264948,0.9999992360814153,0.9999992476391166,0.9999992562611054,0.9999992626778993,0.9999992674405689,0.9999992709629472,0.9999992735548621,0.9999992754477467,0.9999992768141364,0.9999992777823955,0.9999992774879773,0.9999992772152226,0.9999992772152226,0.9999992772152226,0.9999992772152226,0.9999992772152226
0.006473748318289405,5.04,0.9999991427174231,0.9999991869266515,0.999999220866582,0.999999246619588,0.9999992660244666,0.9999992805815552,0.9999992914686273,0.9999992995912239,0.9999993056373516,0.9999993101260247,0.9999993134470144,0.9999993158921487,0.9999993176794308,0.9999993189714005,0.9999993198890055,0.9999993197093099,0.9999993194319284,0.9999993194319284,0.9999993194319284,0.9999993194319284,0.9999993194319284
0.00634555951290911,5.0600000000000005,0.9999991926452978,0.9999992342812858,0.9999992662461559,0.9999992905010299,0.9999993087776409,0.9999993224889746,0.9999993327442395,0.999999340396268,0.9999993460930287,0.9999993503233416,0.9999993534543152,0.9999993557608209,0.9999993574482097,0.9999993586696035,0.9999993595389588,0.9999993594605878,0.9999993591798577,0.9999993591798577,0.9999993591798577,0.9999993591798577,0.9999993591798577
0.006219909015942573,5.08,0.9999992396652563,0.9999992788777337,0.9999993089824236,0.9999993318262572,0.9999993490401362,0.9999993619547793,0.9999993716148211,0.9999993788234512,0.9999993841909305,0.9999993881776401,0.9999993911293413,0.9999993933049334,0.9999993948978478,0.9999993960523323,0.9999993968757547,0.9999993968864389,0.9999993966036235,0.9999993966036235,0.9999993966036235,0.9999993966036235,0.9999993966036235
0.006096746565515633,5.1000000000000005,0.9999992839466741,0.9999993208766629,0.9999993492293769,0.9999993707442044,0.9999993869570861,0.9999993991212635,0.999999408220555,0.9999994150113977,0.9999994200685358,0.9999994238255668,0.9999994266081443,0.999999428660123,0.9999994301637039,0.9999994312547741,0.9999994320344924,0.9999994321230152,0.9999994318393476,0.9999994318393476,0.9999994318393476,0.9999994318393476,0.9999994318393476
0.005976022895005943,5.12,0.9999993256490612,0.9999993604293814,0.9999993871320337,0.9999994073951253,0.9999994226651645,0.999999434122425,0.9999994426934499,0.9999994490906435,0.9999994538553011,0.9999994573957919,0.9999994600188314,0.9999994619541017,0.9999994633732253,0.9999994644042115,0.9999994651423665,0.9999994652984935,0.9999994650151602,0.9999994650151602,0.9999994650151602,0.9999994650151602,0.9999994650151602
0.0058576897133356225,5.14,0.9999993649226362,0.9999993976783825,0.9999994228269634,0.9999994419111011,0.9999994562930786,0.9999994670844503,0.999999475157817,0.9999994811841131,0.9999994856731301,0.9999994890094768,0.9999994914820306,0.9999994933071237,0.9999994946464135,0.9999994956204857,0.9999994963191325,0.9999994965335463,0.9999994962516745,0.9999994962516745,0.9999994962516745,0.9999994962516745,0.9999994962516745
0.005741699685654202,5.16,0.9999994019088647,0.9999994327578562,0.9999994564427755,0.9999994744165136,0.9999994879620325,0.9999994981261673,0.9999995057307162,0.9999995114075573,0.9999995156368114,0.9999995187807087,0.9999995211113247,0.9999995228324168,0.9999995240962543,0.9999995250164297,0.9999995256775386,0.9999995259417764,0.9999995256624231,0.9999995256624231,0.9999995256624231,0.9999995256624231,0.9999995256624231
0.005628006414404065,5.18,0.9999994367409748,0.9999994657941768,0.9999994881005877,0.9999995050284981,0.999999517786167,0.9999995273594777,0.9999995345223833,0.9999995398699787,0.9999995438544396,0.9999995468169195,0.9999995490136682,0.9999995506365985,0.999999551829136,0.9999995526982846,0.9999995533237418,0.9999995536301375,0.9999995533542806,0.9999995533542806,0.9999995533542806,0.9999995533542806,0.9999995533542806
0.0055165644207607716,5.2,0.9999994695444312,0.9999994969063539,0.9999995179144592,0.9999995338573628,0.9999995458729689,0.9999995548897589,0.9999995616366255,0.9999995666740203,0.9999995704278015,0.9999995732192699,0.9999995752897703,0.999999576820059,0.9999995779452299,0.9999995787660796,0.9999995793576905,0.9999995796993179,0.9999995794278507,0.9999995794278507,0.9999995794278507,0.9999995794278507,0.9999995794278507
0.00540732912644096,5.22,0.9999995004373917,0.9999995262064665,0.9999995459918052,0.999999561006988,0.9999995723236618,0.9999995808162462,0.9999995871711975,0.9999995919163407,0.9999995954527466,0.9999995980830191,0.9999996000344634,0.9999996014773274,0.9999996025388567,0.9999996033139997,0.9999996038734905,0.9999996042441128,0.9999996039778383,0.9999996039778383,0.9999996039778383,0.9999996039778383,0.9999996039778383
0.005300256835870402,5.24,0.9999995295311318,0.9999995538000627,0.9999995724337811,0.9999995865752006,0.9999995972335682,0.99999960523239,0.9999996112181553,0.9999996156879614,0.9999996190195336,0.9999996214978674,0.9999996233370445,0.9999996246974139,0.9999996256988289,0.9999996264307277,0.9999996269597469,0.999999627353765,0.9999996270933952,0.9999996270933952,0.9999996270933952,0.9999996270933952,0.9999996270933952
0.005195304718705231,5.26,0.9999995569304438,0.9999995797865421,0.9999995973356495,0.9999996106541279,0.9999996206924571,0.9999996282261937,0.9999996338641871,0.9999996380745955,0.9999996412131577,0.999999643548283,0.9999996452816,0.9999996465641332,0.9999996475087727,0.9999996481997655,0.9999996486998867,0.9999996491122913,0.9999996488584462,0.9999996488584462,0.9999996488584462,0.9999996488584462,0.9999996488584462
0.00509243079269919,5.28,0.9999995827340175,0.9999996042595142,0.9999996207871228,0.9999996333305282,0.9999996427848646,0.9999996498805311,0.9999996551909283,0.9999996591569589,0.9999996621136552,0.9999996643138058,0.9999996659473089,0.999999667156407,0.9999996680474305,0.9999996686997359,0.9999996691724607,0.9999996695987877,0.9999996693519971,0.9999996693519971,0.9999996693519971,0.9999996693519971,0.9999996693519971
0.004991593906910217,5.3,0.9999996070347925,0.9999996273071349,0.9999996428726863,0.9999996546861042,0.9999996635904008,0.9999996702734455,0.9999996752752539,0.9999996790110607,0.9999996817963953,0.9999996838693354,0.99999968540873,0.9999996865485502,0.9999996873889473,0.9999996880046707,0.99999968845143,0.9999996888877165,0.9999996886484215,0.9999996886484215,0.9999996886484215,0.9999996886484215,0.9999996886484215
0.004892753725239476,5.32,0.9999996299202971,0.9999996490124254,0.9999996636719037,0.9999996747977998,0.999999683184037,0.9999996894784322,0.9999996941895595,0.9999996977084791,0.9999997003323535,0.9999997022854035,0.9999997037360734,0.9999997048105426,0.9999997056031411,0.9999997061842794,0.9999997066064363,0.999999707049181,0.9999997068177385,0.9999997068177385,0.9999997068177385,0.9999997068177385,0.9999997068177385
0.004795870710296421,5.34,0.9999996514729594,0.9999996694535703,0.9999996832597042,0.9999996937380744,0.999999701636375,0.9999997075647027,0.99999971200202,0.9999997153166194,0.999999717788365,0.9999997196284283,0.9999997209954524,0.9999997220082781,0.9999997227557534,0.9999997233041992,0.9999997237030526,0.9999997241491748,0.9999997239258619,0.9999997239258619,0.9999997239258619,0.9999997239258619,0.9999997239258619
0.004700906107583276,5.36,0.9999996717704069,0.9999996887041994,0.9999997017066493,0.9999997115751653,0.9999997190139032,0.9999997245974347,0.9999997287768351,0.9999997318989553,0.9999997342273675,0.9999997359609526,0.9999997372491225,0.9999997382038066,0.9999997389086877,0.9999997394262357,0.9999997398030203,0.999999740249825,0.9999997400348443,0.9999997400348443,0.9999997400348443,0.9999997400348443,0.9999997400348443
0.004607821929992752,5.38,0.9999996908857463,0.999999706833655,0.9999997190791933,0.9999997283733358,0.9999997353792357,0.9999997406380082,0.9999997445744652,0.9999997475152632,0.999999749708631,0.9999997513418738,0.9999997525557105,0.9999997534555587,0.9999997541202372,0.9999997546085877,0.9999997549644786,0.9999997554096216,0.9999997552031064,0.9999997552031064,0.9999997552031064,0.9999997552031064,0.9999997552031064
0.004516580942612666,5.4,0.999999708887825,0.9999997239072381,0.9999997354399162,0.9999997441931033,0.9999997507913374,0.9999997557442255,0.999999759451844,0.9999997622218322,0.9999997642879674,0.9999997658266536,0.9999997669704199,0.9999997678185533,0.9999997684452901,0.9999997689060539,0.9999997692421679,0.9999997696836237,0.9999997694856447,0.9999997694856447,0.9999997694856447,0.9999997694856447,0.9999997694856447
0.004427146647831511,5.42,0.9999997258414813,0.9999997399864473,0.9999997508477534,0.9999997590914602,0.9999997653057383,0.9999997699705208,0.9999997734625893,0.9999997760716717,0.9999997780179364,0.9999997794675191,0.9999997805452373,0.9999997813446021,0.9999997819355337,0.9999997823702361,0.9999997826876349,0.999999783123666,0.9999997829342361,0.9999997829342361,0.9999997829342361,0.9999997829342361,0.9999997829342361
0.004339483270738895,5.44,0.9999997418077757,0.9999997551291981,0.9999997653582076,0.9999997731220786,0.9999997789747321,0.9999997833681553,0.999999786657192,0.9999997891147007,0.9999997909480327,0.9999997923136532,0.9999997933291163,0.9999997940824934,0.9999997946396388,0.9999997950497242,0.9999997953494161,0.9999997957785448,0.9999997955976268,0.9999997955976268,0.9999997955976268,0.9999997955976268,0.9999997955976268
0.004253555744815125,5.46,0.9999997568442144,0.9999997693900339,0.9999997790235478,0.9999997863355036,0.9999997918475667,0.9999997959854058,0.9999997990832026,0.9999998013979295,0.9999998031248664,0.999999804411371,0.9999998053681566,0.9999998060781701,0.9999998066034376,0.9999998069902731,0.9999998072732152,0.999999807694199,0.9999998075217099,0.9999998075217099,0.9999998075217099,0.9999998075217099,0.9999998075217099
0.0041693296979041115,5.48,0.9999997710049517,0.9999997828203192,0.9999997918929983,0.9999997987793354,0.9999998039706196,0.9999998078677327,0.9999998107853982,0.9999998129656268,0.9999998145923295,0.9999998158042864,0.9999998167057678,0.9999998173748946,0.9999998178700865,0.999999818234966,0.9999998185020669,0.9999998189138726,0.9999998187496904,0.9999998187496904,0.9999998187496904,0.9999998187496904,0.9999998187496904
0.004086771438464067,5.5,0.9999997843409898,0.9999997954684284,0.9999998040129158,0.9999998104984023,0.9999998153875671,0.99999981905795,0.9999998218059485,0.9999998238594825,0.9999998253917564,0.9999998265334716,0.9999998273828297,0.9999998280134073,0.999999828480226,0.9999998288243737,0.9999998290764955,0.9999998294782776,0.9999998293222464,0.9999998293222464,0.9999998293222464,0.9999998293222464,0.9999998293222464
