0.598015373312974,3.89,3.3432611746279175,3.3584201372898344,3.3676542468633848,3.372743971559031,3.375428939135782,3.3768135419106695,3.3775189807046266,3.377875818190341,3.378055561592737,3.378145859448441,3.3781911476544964,3.3782138372061445,3.378225196948609,3.378230881739864,3.3782337257613038,3.3782351483085002,3.37823585975965,3.3782362155439247,3.378236393455503,3.3782364824177247,3.3782365269009675,3.3782365491432937,3.3782365602646918,3.378236565825468,3.3782365686058813,3.378236569996097,3.3782365706912074,3.3782365710387636,3.378236571212542,3.3782365712994316,3.378236571342876,3.3782365713645985,3.378236571375459,3.3782365713808904,3.378236571383605,3.378236571384963,3.3782365713856417,3.3782365713859814,3.378236571386151,3.378236571386236,3.3782365713862785,3.3782365713862994,3.37823657138631,3.3782365713863154,3.378236571386318,3.3782365713863194,3.37823657138632,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207,3.3782365713863207
0.5988042596485019,3.9,3.3486934441164324,3.3638643254469534,3.373107072163009,3.378202582911613,3.380891025759543,3.3822775959018787,3.382984100496029,3.383341501361402,3.383521537215877,3.383611985211124,3.3836573498684483,3.383680078142089,3.3836914574205452,3.3836971520420724,3.383700001000536,3.3837014260239706,3.383702138715943,3.3837024951215784,3.3837026733441666,3.38370276246201,3.383702807023103,3.3837028293043687,3.3837028404452405,3.3837028460157557,3.383702848801039,3.3837028501936897,3.383702850890018,3.383702851238183,3.3837028514122656,3.3837028514993075,3.3837028515428282,3.383702851564588,3.383702851575469,3.383702851580909,3.383702851583629,3.3837028515849887,3.383702851585669,3.3837028515860093,3.383702851586179,3.3837028515862637,3.383702851586307,3.3837028515863277,3.3837028515863383,3.3837028515863437,3.3837028515863463,3.3837028515863476,3.383702851586348,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349,3.383702851586349
0.5995901434647024,3.91,3.354114596703619,3.369297376686226,3.378548727118682,3.3836499996117824,3.3863419044047007,3.387730435002476,3.3884380020244595,3.388795964631341,3.3889762921533166,3.3890668899104,3.3891123308371576,3.3891350977446844,3.3891464965162785,3.3891522009471196,3.3891550548323153,3.389156482326915,3.3891571962572034,3.3891575532829545,3.3891577318159354,3.3891578210890922,3.3891578657278822,3.3891578880480107,3.3891578992083184,3.389157904788553,3.3891579075786975,3.3891579089737784,3.389157909671322,3.389157910020095,3.389157910194481,3.3891579102816745,3.3891579103252716,3.3891579103470697,3.389157910357969,3.389157910363419,3.3891579103661433,3.3891579103675062,3.389157910368187,3.3891579103685276,3.3891579103686977,3.389157910368783,3.389157910368826,3.389157910368847,3.3891579103688576,3.389157910368863,3.3891579103688656,3.389157910368867,3.3891579103688674,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683,3.3891579103688683
0.6003730411984044,3.92,3.3595246589002117,3.374719318184048,3.3839792392102552,3.389086249285162,3.391781602748976,3.39317208691187,3.3938807129970163,3.3942392357104785,3.394419854116644,3.3945106012584314,3.3945561182730426,3.3945789237264767,3.3945903419484185,3.394596056167647,3.394598914969301,3.3946003449300006,3.3946010600960994,3.3946014177407253,3.394601596583483,3.394601686011645,3.3946017307279797,3.3946017530868944,3.3946017642666,3.3946017698565356,3.394601772651531,3.3946017740490375,3.394601774747794,3.3946017750971733,3.3946017752718634,3.394601775359208,3.3946017754028808,3.394601775424717,3.394601775435635,3.3946017754410946,3.394601775443824,3.3946017754451887,3.394601775445871,3.3946017754462123,3.3946017754463824,3.394601775446468,3.3946017754465108,3.394601775446532,3.3946017754465427,3.394601775446548,3.3946017754465507,3.394601775446552,3.3946017754465525,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534,3.3946017754465534
0.6011529691736978,3.93,3.3649236572303054,3.3801301771230374,3.3893986359225394,3.394511359561903,3.3972101484747075,3.398602579334122,3.3993122611254916,3.3996713423138525,3.399852250822171,3.399943146972109,3.3999887398932565,3.400011583804746,3.4000230214343063,3.4000287454210283,3.4000316091288827,3.4000330415506257,3.4000337579500357,3.400034116212298,3.4000342953642155,3.400034384947078,3.4000344297408036,3.4000344521384287,3.4000344633374957,3.400034468937113,3.4000344717369497,3.400034473136877,3.400034473836844,3.4000344741868282,3.400034474361821,3.4000344744493174,3.400034474493066,3.40003447451494,3.400034474525877,3.400034474531345,3.40003447453408,3.4000344745354467,3.4000344745361306,3.4000344745364726,3.400034474536643,3.4000344745367284,3.4000344745367714,3.4000344745367928,3.4000344745368034,3.4000344745368087,3.4000344745368114,3.4000344745368127,3.400034474536813,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814,3.400034474536814
0.6019299436028027,3.94,3.3703116182294544,3.385529980690194,3.3948069447434532,3.3999253580748294,3.4026275692669974,3.4040219399760927,3.4047326741245243,3.40509231215936,3.405273509989081,3.405364554771196,3.4054102234178227,3.4054331056996454,3.405444562694159,3.4054502964275124,3.405453165031325,3.4054545999090644,3.405455317539289,3.4054556764179496,3.4054558558784125,3.40545594561567,3.4054559904866344,3.405456012922895,3.4054560241412837,3.405456029750564,3.4054560325552328,3.405456033957577,3.4054560346587515,3.4054560350093404,3.405456035184635,3.405456035272282,3.4054560353161065,3.4054560353380183,3.405456035348974,3.4054560353544514,3.405456035357191,3.40545603535856,3.4054560353592453,3.4054560353595873,3.4054560353597587,3.405456035359844,3.405456035359887,3.405456035359909,3.405456035359919,3.405456035359925,3.405456035359927,3.405456035359929,3.4054560353599292,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993,3.40545603535993
0.6027039805869344,3.95,3.3756885684427482,3.3909187560750453,3.400204193162166,3.4053282724575813,3.4080338928118405,3.40943019654557,3.4101419797097177,3.4105021729658795,3.4106836593375496,3.4107748523764556,3.4108205965677683,3.4108435171323297,3.410854993449196,3.41086073690835,3.4108636103978953,3.410865047726591,3.4108657665851396,3.4108661260789637,3.41086630584736,3.410866395738706,3.410866440686759,3.410866463161577,3.41086647439925,3.4108664800181745,3.410866482827666,3.4108664842324212,3.4108664849348025,3.410866485285994,3.41086648546159,3.4108664855493878,3.4108664855932873,3.410866485615237,3.4108664856262116,3.410866485631699,3.410866485634443,3.4108664856358146,3.4108664856365007,3.4108664856368436,3.4108664856370146,3.4108664856371007,3.410866485637144,3.4108664856371647,3.4108664856371758,3.410866485637181,3.4108664856371838,3.410866485637185,3.4108664856371855,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864,3.4108664856371864
0.6034750961171595,3.96,3.3810545344230665,3.3962965304679607,3.405590408667403,3.4107201303429115,3.4134291467944227,3.414827376749564,3.415540205595948,3.4159009524515778,3.4160827265870473,3.4161740675079444,3.416219887063416,3.416242845823252,3.4162543414199322,3.4162600945840906,3.41626297294916,3.4162644127237822,3.4162651328081677,3.4162654929159233,3.4162656729916394,3.41626576303677,3.416265808061759,3.41626583057506,3.41626584183198,3.416265847460529,3.4162658502748338,3.416265851681996,3.4162658523855804,3.4162658527373737,3.416265852913271,3.4162658530012195,3.416265853045194,3.416265853067181,3.416265853078175,3.4162658530836714,3.41626585308642,3.4162658530877943,3.4162658530884813,3.4162658530888246,3.4162658530889964,3.416265853089082,3.4162658530891257,3.4162658530891465,3.4162658530891576,3.416265853089163,3.4162658530891656,3.416265853089167,3.4162658530891674,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683,3.4162658530891683
0.6042433060752482,3.97,3.386409542729187,3.40166333105833,3.410965618745619,3.4161009593608638,3.418813358897291,3.4202135082924796,3.4209273794955193,3.4212886783320653,3.4214707394544983,3.421562227883182,3.421608122622553,3.4216311194903284,3.421642634324349,3.421648397172747,3.421651280403149,3.421652722618674,3.4216534439264144,3.4216538046468705,3.4216539850292964,3.421654075227908,3.421654120329681,3.42165414288139,3.4216541541575185,3.4216541597956747,3.421654162614783,3.421654164024348,3.421654164729133,3.4216541650815273,3.4216541652577246,3.421654165345823,3.4216541653898727,3.4216541654118977,3.4216541654229102,3.421654165428416,3.421654165431169,3.4216541654325456,3.421654165433234,3.421654165433578,3.4216541654337504,3.421654165433836,3.4216541654338797,3.4216541654339006,3.4216541654339117,3.421654165433917,3.4216541654339196,3.421654165433921,3.4216541654339214,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223,3.4216541654339223
0.6050086262345181,3.98,3.391753619924095,3.40701918503293,3.416329850879356,3.4214707871371237,3.4241865567986998,3.425588618874455,3.426303529116513,3.426665378318746,3.4268477256526295,3.42693936121549,3.426985330958768,3.427008365847281,3.4270198998762327,3.427025672388138,3.4270285604736967,3.4270300051251112,3.4270307276537286,3.4270310889856574,3.427031269674183,3.427031360025972,3.4270314052043775,3.4270314277944185,3.427031439089719,3.4270314447374624,3.4270314475613652,3.4270314489733273,3.427031449679312,3.427031450032305,3.427031450208802,3.4270314502970507,3.4270314503411754,3.4270314503632378,3.4270314503742685,3.427031450379784,3.427031450382542,3.4270314503839208,3.42703145038461,3.427031450384955,3.4270314503851274,3.4270314503852135,3.4270314503852566,3.427031450385278,3.427031450385289,3.4270314503852943,3.427031450385297,3.4270314503852983,3.4270314503852988,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997,3.4270314503852997
0.6057710722606727,3.99,3.39708679257326,3.4123641195742658,3.4216831325455783,3.426829641291355,3.429548768170943,3.4309527361897,3.43166868216112,3.432031080117147,3.432213712888301,3.4323054952123266,3.4323515397797926,3.4323746126019694,3.432386165783508,3.4323919479382217,3.4323948408687794,3.4323962879510783,3.432397011698099,3.432397373640274,3.4323975546342913,3.4323976451389537,3.432397690393843,3.4323977130221404,3.432397724336575,3.4323977299938875,3.4323977328225754,3.4323977342369303,3.4323977349441113,3.432397735297703,3.4323977354744994,3.432397735562897,3.4323977356070965,3.4323977356291966,3.432397735640246,3.432397735645771,3.432397735648533,3.4323977356499147,3.4323977356506052,3.4323977356509503,3.4323977356511235,3.432397735651209,3.4323977356512527,3.432397735651274,3.432397735651285,3.4323977356512905,3.432397735651293,3.4323977356512945,3.432397735651295,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296,3.432397735651296
0.6065306597126334,4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6072874040433655,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6080413206006967,4.0200000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6087924246281318,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.609540731265658,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6102862555505467,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6110290124181479,4.0600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6117690167026785,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
