0.44932896411722156,0.8,0.6955637873084379,0.6947433068189858,0.6946402589766323,0.6947430551193452,0.6948558119571795,0.6949343671395625,0.6949813790440095,0.6950075587609106,0.6950215747125091,0.695028905161921,0.6950326832935582,0.6950346120778524,0.6950355904935666,0.6950360846665293,0.6950363335145057,0.6950365842437781,0.6950365843055835,0.6950365843055835
0.4448580662229411,0.81,0.7020839103998734,0.7012357250161999,0.7011163774132604,0.7012130210130358,0.7013240341526625,0.7014022833442146,0.7014493511361058,0.7014756322187058,0.7014897243173319,0.7014971016741536,0.7015009063381743,0.7015028494671903,0.701503835434807,0.7015043335177616,0.7015045843681998,0.7015048371516815,0.701504837214004,0.701504837214004
0.44043165450599925,0.8200000000000001,0.708521755454597,0.707646161496844,0.7075101124567753,0.707600315445134,0.7077094496329731,0.7077873364396157,0.7078344370957279,0.7078608099819368,0.7078749741353051,0.7078823965924601,0.7078862269682085,0.7078881840604814,0.707889177399371,0.7078896793055556,0.7078899321163298,0.7078901869132802,0.7078901869761104,0.7078901869761104
0.43604928632153556,0.8300000000000001,0.7148765881459661,0.7139739610553114,0.7138208256515033,0.713904298895621,0.7140114167671685,0.7140888837264039,0.7141359937891663,0.7141624487496745,0.7141766808011147,0.7141841465261433,0.7141880017826403,0.7141899724523627,0.71419097298001,0.7141914786218215,0.7141917333504185,0.7141919901197502,0.7141919901830784,0.7141919901830784
0.43171052342907973,0.84,0.7211477130404659,0.7202185096849696,0.7200479215556729,0.7201243752920868,0.7202293374300236,0.7203063260125184,0.7203534215886219,0.7203799487267425,0.7203942444555009,0.7204017515908634,0.7204056308870121,0.7204076147441569,0.7204086222762307,0.7204091315652574,0.7204093881687972,0.7204096468690944,0.7204096469329109,0.7204096469329109
0.4274149319487267,0.85,0.7273344750197296,0.7263792357088958,0.7261908489306795,0.7262599932305338,0.7263626582298888,0.7264391088422152,0.7264861656013776,0.726512754852921,0.7265271099744782,0.7265346566378688,0.7265385591226692,0.7265405557731167,0.7265415701235357,0.7265420829705976,0.7265423414058522,0.7265426019953903,0.7265426020596853,0.7265426020596853
0.4231620823177488,0.86,0.7334362606454362,0.7324556108171406,0.7322491018322282,0.7323106470990423,0.7324108716398123,0.7324867236284182,0.7325337168023007,0.7325603579354809,0.7325747681018845,0.7325823523865551,0.7325862771993219,0.7325882862449876,0.7325893072259949,0.7325898235411802,0.732590083764593,0.7325903462013611,0.7325903462661251,0.7325903462661251
0.418951549247639,0.87,0.7394524994625817,0.7384471510064632,0.7382222205983591,0.7382758780992538,0.738373517026907,0.7384487086833801,0.7384956130646533,0.7385222956800173,0.7385367564802227,0.7385443764553143,0.7385483227259017,0.7385503437648685,0.7385513711871041,0.7385518908798087,0.7385521528475152,0.7385524170892375,0.7385524171544601,0.7385524171544601
0.4147829116815814,0.88,0.7453826652367156,0.744353417419093,0.7441097927299252,0.7441552751611659,0.7442501815754695,0.7443246501431742,0.7443714400847381,0.7443981536151103,0.7444126605753294,0.7444203142862089,0.7444242811352377,0.7444263137618922,0.7444273474344676,0.744427870413434,0.7444281340812836,0.744428400085438,0.7444284001511097,0.7444284001511097
0.4106557527523455,0.89,0.7512262771208382,0.7501740170777711,0.7499114536596885,0.7499484757473214,0.7500405010999641,0.7501141827821329,0.7501608321964872,0.7501875659069275,0.7502021144909791,0.7502097999595808,0.7502137864986699,0.7502158303038382,0.7502168700344111,0.75021739620777,0.7502176615313456,0.7502179292551892,0.7502179293212999,0.7502179293212999
0.4065696597405991,0.9,0.7569829007477243,0.7559086035149691,0.7556268874067981,0.7556551665430634,0.7557441607445611,0.7558169907139262,0.7558634730726932,0.7558902160604608,0.7559048016701178,0.7559125168952863,0.7559165222272862,0.7559185767983723,0.755919622393224,0.7559201516685353,0.755920418603175,0.7559206880037648,0.7559206880703044,0.7559206880703044
0.40252422403363597,0.91,0.7626521492435265,0.7615568772948953,0.7612558271140524,0.7612750840301439,0.7613608955665339,0.7614328079765941,0.7614790963102019,0.7615058375047162,0.7615204554800498,0.7615281984378818,0.7615322216571095,0.7615342865782342,0.7615353378423478,0.7615358701266415,0.76153613862746,0.7615364096616755,0.7615364097286342,0.7615364097286342
0.39851904108451414,0.92,0.7682336841585886,0.7671185864275765,0.7667980554659821,0.7668080149415983,0.7668904910014553,0.7669614189994782,0.7670074858970066,0.7670342140598032,0.7670488596795146,0.7670566283237007,0.7670606685161734,0.7670627433683156,0.7670638001054525,0.7670643353052693,0.7670646053271805,0.7670648779517473,0.7670648780191152,0.7670648780191152
0.3945537103716011,0.93,0.7737272163114712,0.77259352667498,0.7722534049864297,0.772253796596413,0.7723327832087332,0.772402658950599,0.772448476559796,0.7724751802844694,0.7724898487662103,0.7724976410283706,0.7725016972720394,0.7725037816331761,0.7725048436459548,0.7725053816673896,0.7725056531651285,0.7725059273366401,0.7725059274044068,0.7725059274044068
0.3906278353585211,0.9400000000000001,0.7791325065422922,0.7779815417498096,0.7776217582149572,0.7776123171131498,0.777687659296663,0.7777564139636732,0.7778019539911529,0.7778286217032818,0.7778433082039552,0.7778511219939694,0.7778551933589516,0.7778572868041965,0.7778583538941709,0.7778588946429135,0.7778591675710567,0.7778594432459985,0.7778594433141542,0.7778594433141542
0.3867410234545012,0.9500000000000001,0.7844493663715845,0.7832825234082517,0.7829030477620444,0.7828835155023056,0.7829550574268016,0.7830226212445689,0.7830678549562045,0.7830944749132509,0.7831091745292919,0.7831170077356203,0.7831210932844277,0.7831231953861714,0.7831242673539077,0.7831248107352863,0.7831250850482755,0.7831253621830475,0.7831253622515819,0.7831253622515819
0.38289288597511206,0.96,0.7896776585610031,0.7884964114385452,0.7880972562436813,0.7880673816378005,0.7881349667980518,0.7882012690576136,0.7882461672791369,0.7882727275703194,0.7882874353379483,0.7882952858279425,0.7882993846157069,0.7883014949437538,0.7883025715889092,0.7883031175079294,0.7883033931600927,0.788303671711032,0.7883036717799351,0.7883036717799351
0.37908303810339883,0.97,0.7948172975723707,0.7936231935478302,0.79320441609658,0.7931639561085746,0.7932274275114594,0.7932923965927567,0.7933369297105849,0.7933634182567155,0.7933781291521644,0.7933859947723657,0.7933901058470577,0.7933922239687614,0.7933933050901589,0.7933938534515483,0.7933941303971215,0.7933944103205263,0.7933944103897882,0.7933944103897882
0.37531109885139957,0.98,0.7998682499217397,0.7986629051502436,0.7982246092758405,0.7981733299518654,0.7982325303172885,0.7982960937151673,0.7983402316774775,0.798366636230762,0.7983813451704668,0.7983892237468881,0.7983933461495327,0.7983954716299297,0.7983965570256363,0.7983971077338821,0.7983973859270311,0.7983976671791815,0.798397667248792,0.798397667248792
0.3715766910220457,0.99,0.8048305344253902,0.8036156290597151,0.8031579668374912,0.8030956442702902,0.8031504162465041,0.8032125005994079,0.8032562129174825,0.8032825210612794,0.8032972229020358,0.8033051122404288,0.8033092450053112,0.8033113774072501,0.803312466874649,0.8033130198340411,0.8033132992288826,0.8033135817660655,0.8033135818360145,0.8033135818360145
0.36787944117144233,1.,0.8097042223349462,0.8084814950913096,0.8080046684088913,0.8079310897353772,0.8079812761293007,0.8080418072508357,0.8080850630007064,0.8081112621492391,0.8081259516883209,0.808133849574422,0.8081379917292865,0.8081401306135568,0.8081412239494208,0.8081417790640906,0.8081420596147134,0.808142343393243,0.8081423434635207,0.8081423434635207
0.3642189795715233,1.01,0.8144894373591443,0.81326067957534,0.8127649415505229,0.8126799059807136,0.8127253500038307,0.8127842529173935,0.8128270207418168,0.812853098139842,0.8128677701150726,0.8128756743148304,0.8128798248810707,0.8128819698065244,0.8128830668070876,0.8128836239810469,0.8128839056415325,0.8128841906177737,0.81288419068837,0.81288419068837
0.3605949401730783,1.02,0.8191863555701385,0.8179534047887359,0.8174390610132148,0.8173423808883363,0.8173829264187406,0.8174401253954244,0.8174823735062186,0.8175083162286421,0.8175229653184246,0.8175308735782034,0.817535031571043,0.8175371820947147,0.8175382825557423,0.8175388416929209,0.817539124417364,0.8175394105477518,0.8175394106186566,0.8175394106186566
0.3570069605691474,1.03,0.8237952051926831,0.8225599383083868,0.8220273478953017,0.8219188497724171,0.8219543416335456,0.822009760233538,0.8220514564143256,0.8220772513657743,0.8220918721890709,0.8220997822358281,0.8221039466644912,0.8221061023417106,0.8221072060585652,0.8221077670628496,0.822108050805378,0.8221083380464409,0.8221083381176444,0.8221083381176444
0.35345468195878016,1.04,0.8283162662750062,0.8270805922913257,0.8265301687046923,0.8264096944647238,0.8264399787212942,0.8264935398390111,0.8265346514484034,0.8265602853627443,0.8265748724790066,0.8265827820204468,0.8265869518883138,0.8265891122728163,0.8265902190405239,0.8265907818157927,0.8265910665305858,0.8265913548389652,0.8265913549104577,0.8265913549104577
0.3499377491111553,1.05,0.8327498702407161,0.8315157226866894,0.8309479343311968,0.8308153423066669,0.830840266578287,0.8308918924914884,0.8309323864667618,0.8309578459065782,0.8309723938156214,0.8309803005403215,0.8309844748450774,0.8309866394891069,0.8309877491024191,0.8309883135525775,0.830988599193886,0.8309888885263573,0.8309888885981288,0.8309888885981288
0.3464558103300574,1.06,0.8370963993216665,0.8358657283844174,0.8352810989348477,0.8351362650530869,0.8351556788459636,0.8352052912691252,0.835245134130438,0.8352704054864595,0.8352849086282857,0.8352928102057893,0.8352969879395555,0.8352991563939623,0.8353002686474151,0.8353008346764292,0.8353011211985935,0.8353014115120847,0.8353014115841254,0.8353014115841254
0.34300851741870664,1.07,0.8413562858723198,0.8401310503055915,0.8395301587562561,0.8393729776931986,0.8393867327503225,0.8394342528925379,0.8394734107477422,0.8394984802382377,0.839512932992798,0.8395208270736797,0.8395250072231325,0.8395271790374649,0.8395282937254381,0.8395288612373676,0.8395291485948337,0.8395294398464458,0.8395294399187461,0.8395294399187461
0.3395955256449391,1.08,0.8455300115667957,0.8443121704392181,0.8436956508553408,0.8435260371943751,0.8435339878644803,0.843579336492196,0.8436177750423032,0.8436426287124409,0.8436570253993423,0.8436649096152411,0.8436690911617168,0.843671265884305,0.8436723828010737,0.8436729517001023,0.843673239847441,0.8436735319944646,0.843673532067015,0.843673532067015
0.33621649370673334,1.09,0.8496181064804628,0.8484096108300765,0.8477781517849716,0.8475960411746121,0.8475980448001547,0.8476411423050431,0.8476788268504074,0.8477034505715876,0.8477177854497387,0.847725657413357,0.8477298393329402,0.8477320165109752,0.8477331354507623,0.8477337056412276,0.8477339945331493,0.847734287533084,0.8477342876058748,0.8477342876058748
0.33287108369807955,1.1,0.8536211480586133,0.8524239325220695,0.8517782762062874,0.8515836265097176,0.8515795438340159,0.8516203103063159,0.8516572057536026,0.8516815852227767,0.8516958524899738,0.8517037097950397,0.8517078910586374,0.8517100702382414,0.8517111909952647,0.8517117623816858,0.8517120519730562,0.8517123457836262,0.8517123458566478,0.8517123458566478
0.32955896107518906,1.11,0.8575397599754658,0.8563557344612467,0.8556966754525479,0.8554894678813522,0.8554791634749525,0.8555175187826018,0.8555535896526142,0.8555777103915965,0.8555919041840463,0.8555997444052454,0.8556039239786446,0.8556061047049333,0.8556072270734492,0.8556077995605537,0.8556080898064089,0.8556083843855805,0.8556083844588236,0.8556083844588236
0.32627979462303947,1.12,0.8613746108873997,0.8602056523624036,0.859534036048491,0.8593142762721413,0.8592976189783557,0.8593334828522698,0.8593686932887148,0.8593925406435019,0.859406655035286,0.8594144757281529,0.8594186525720586,0.8594208343891984,0.8594219581635432,0.8594225316562916,0.8594228225118508,0.8594231178178482,0.8594231178913034,0.8594231178913034
0.3230332564222529,1.1300000000000001,0.8651264130850214,0.8639743575428689,0.8632910781921884,0.8630587974141296,0.8630356608135853,0.8630689529394235,0.8631032667186993,0.8631268258588124,0.8631408548612871,0.8631486535620613,0.8631528266321226,0.8631550090833761,0.8631561340580025,0.8631567084616111,0.8631569998822913,0.8631572958736097,0.863157295947268,0.863157295947268
0.31981902181630384,1.1400000000000001,0.8687959210492809,0.8676625557267782,0.8669685542063863,0.8667238101968417,0.8666940730907341,0.8667247132075161,0.866758093749611,0.8667813496674757,0.8667952872286124,0.8668030614540582,0.86680722970087,0.8668094123286374,0.8668105382981478,0.8668111135181098,0.8668114054595376,0.8668117020949588,0.8668117021688109,0.8668117021688109
0.31663676937905316,1.1500000000000001,0.8723839299174704,0.8712709858228279,0.870567246966231,0.8703101250411913,0.8702736719528025,0.8703015799587295,0.8703339903393321,0.8703569278497155,0.87037076785338,0.8703785151005661,0.8703826774696587,0.8703848598155075,0.8703859865746832,0.8703865625167887,0.8703868549348109,0.8703871521734152,0.870387152247452,0.870387152247452
0.3134861808826053,1.16,0.8758912738654953,0.8748004186782152,0.8740879683101959,0.873818582245436,0.8737753039393037,0.8738004000051425,0.8738318029690645,0.87385440670859,0.8738681429737633,0.8738758607198068,0.8738800161516127,0.8738821977563008,0.8738833251001278,0.8738839016704814,0.8738841945211758,0.8738844923223558,0.8738844923965684,0.8738844923965684
0.31036694126548503,1.17,0.8793188244133081,0.8782516558111801,0.8775315574408303,0.8772500503092782,0.877199844327226,0.8772220490176073,0.8772524069936304,0.8772746614203919,0.8772882877003321,0.877295973402103,0.8773001208319069,0.8773023012353967,0.8773034289590866,0.8773040060641222,0.8773042993038082,0.8773045976272785,0.8773045977016581,0.8773045977016581
0.30727873860113125,1.18,0.8826674886608425,0.881625528124309,0.8808988793217458,0.8806054242421039,0.8805481954551356,0.8805674298581124,0.8805967049753776,0.8806185943686772,0.8806321043500269,0.8806397554438151,0.8806438938016855,0.8806460725431495,0.8806472004421574,0.8806477779886521,0.8806480715738986,0.8806483703797089,0.8806483704542467,0.8806483704542467
0.3042212640667041,1.19,0.8859382074621498,0.884922894600552,0.8841908230770053,0.8838856238612255,0.8838212850360693,0.8838374709012633,0.8838656250073309,0.8838871334675678,0.8839005207694096,0.8839081346705536,0.8839122628812528,0.8839144394990698,0.8839155673691076,0.8839161452641959,0.8839164391518283,0.8839167384003707,0.8839167384750581,0.8839167384750581
0.30119421191220214,1.2,0.8891319535457543,0.888144640983691,0.8874083003987571,0.8870915920858239,0.8870200644646635,0.8870331243503182,0.8870601190310302,0.8870812304797698,0.8870944886526294,0.8871020627551078,0.8871061797379849,0.887108353769728,0.887109481406774,0.887110059557955,0.8871103537050636,0.8871106533570833,0.887110653431912,0.887110653431912
