2.061153622438558e-9,0.1,2.9692307395501514,0.9379845334484826,0.09727631290423905,0.2358674969864448,0.43024395629847617,0.29982110545046997,0.4200635077717872,0.6577566610889668,2.3207201922228644,2.1108059515157014,4.237743485127279,8.45947657945537,6.035136871143064,4.104954129314957,6.755411146810243,22.224380809669327,14.286771785584106,28.577237886203967,57.15078773408048,39.91778468846517,29.054383352136895,46.308527311755405,163.41494976489946,109.68970010695732,219.38030166950446,438.7596993463567,307.3387356067336,221.60298876843288,354.6531589612707,1240.6222942215186,827.9503442850031,1655.9008874679241,3311.8015543415527,2318.951543424329,1674.1252031873287,2677.813296697621,9378.249760310215,6263.506100910809,12527.012099368429,25054.024137575158,17543.89875066233,12663.433124745416,20256.980404257214,70933.25077590097,47369.82550639278,94739.64984625533,189479.29961043567,132681.0016586025,95772.9377481309,153201.4508423011,536469.9496572902,358263.950181055,716527.8819143461,1.4330556870596115e6,1.0034755775607452e6,724338.6359488398,1.1586688521800519e6,4.0573627988269194e6,2.7095696501224567e6,5.419069383064077e6,1.0837579988440262e7,7.589461081038241e6,5.477657932570185e6,8.760585870021626e6,3.0590934986619055e7,2.0407810693017643e7,4.031121923000798e7,7.67492779474128e7,5.659472259676214e7,3.710202190430308e7,4.9712657501938395e7,2.710347896190308e7,1.081089151720913e7,404787.407036736,265.3985605383006,2420.460763170728,18962.65309240999,61.14530998053309,44.32124988319632,44.33066759588477,2.2679295857632565e6,14059.59114045582,5540.624379619826,337349.7495394795,55616.00021481188,54551.1293698404,96027.27001487502,60810.551349216985,60677.44249359841,65861.96007421191,61459.87024102296,61443.23163406968,62091.29633164878,61541.035102497735,61538.9552766288,61619.96336382577,61551.180710181536,61550.920731947874,61561.046742847546,61552.44891114201,61552.416413862884,61553.68216522539,61552.607436262144,61552.603374102095,61552.7615930225,61552.62725190215,61552.626744131965,61552.64652149721,61552.62972885672,61552.62966538557,61552.63213755612,61552.630038476185,61552.63003054216,61552.63033956359,61552.6300771783,61552.63007618658,61552.63011481413,61552.63008201631,61552.6300818924,61552.63008672076,61552.63008262084,61552.6300826055,61552.63008320916
1.2698040054380027e-8,0.11,2.969230586378999,0.9379847260668016,0.09727656222951331,0.2358677580773896,0.4302442342480618,0.29982138686734233,0.420063748787967,0.6577568653618164,2.3207203023244745,2.110805986984282,4.237743074460385,8.459475543922384,6.035135986951706,4.104953756959659,6.7554099365407785,22.22437561283255,14.28676850551942,28.577229228754298,57.15077005812104,39.91777835770693,29.05437666469911,46.308519780137324,163.4148819350749,109.68965398755229,219.3801951378942,438.7594853766878,307.3384673336056,221.60284644477983,354.65280777306015,1240.6215620769328,827.9498510655833,1655.8997944964485,3311.799362839639,2318.9528237019153,1674.1249904552365,2677.815373806029,9378.242595502803,6263.501280071566,12527.00165353859,25054.003205709752,17543.821215708376,12663.403103894401,20256.87464709674,70933.18426324394,47369.78081877671,94739.55439063229,189479.10839475584,132682.30193974375,95773.28872769784,153203.30037865244,536469.3531843236,358263.54974435666,716527.0336405835,1.4330539769102673e6,1.0034419057733488e6,724327.6590077882,1.1586218659522866e6,4.0573556499000383e6,2.7095644268028736e6,5.419048233146217e6,1.083745483454525e7,7.590173112741389e6,5.477785333357378e6,8.761191313047573e6,3.057678554931179e7,2.0395218710204497e7,4.021243363631953e7,7.601300440676887e7,5.6452170057424136e7,3.6511794533493765e7,4.7789470862373695e7,2.142214917958094e7,8.184281359046505e6,227971.67196653725,88.41305895090973,920.4704935097782,10758.95697748246,383.2092854041075,378.1722767162537,378.17233524801486,2680.6936520743584,1.9531634984250665e7,1.8668721218754917e7,9.669211197791321e6,1.2110330484125769e7,1.2002466263438767e7,1.0877527510818304e7,1.1182667421610083e7,1.1169184394024223e7,1.1028567049946653e7,1.1066709538795661e7,1.1065024160347417e7,1.1047446992337737e7,1.1052214803443864e7,1.1052004131137824e7,1.1049806985136611e7,1.1050402961524861e7,1.1050376627486622e7,1.1050101984236471e7,1.1050176481285026e7,1.1050173189530235e7,1.1050138859123955e7,1.1050148171255011e7,1.1050147759785691e7,1.1050143468484892e7,1.1050144632501265e7,1.1050144581067616e7,1.1050144044655e7,1.1050144190157061e7,1.105014418372788e7,1.1050144116676284e7,1.1050144134864055e7,1.1050144134060405e7,1.105014412567896e7,1.1050144127952425e7,1.1050144127851961e7,1.1050144126804294e7,1.1050144127088519e7,1.1050144127075914e7,1.1050144126944952e7,1.1050144126980495e7,1.1050144126978915e7,1.1050144126962505e7
5.7777485194191324e-8,0.12,2.969229937235197,0.9379855423887039,0.09727761887714967,0.23586886458821538,0.4302454122062551,0.2998225795200628,0.42006477022132105,0.65775773107589,2.3207207689372717,2.1108061373003673,4.237741334041028,8.459471155301296,6.035132239724268,4.104952178906564,6.75540480738627,22.224353588486004,14.286754604510838,28.577192538247672,57.15069514691724,39.91775152769745,29.054348323122408,46.308487860803645,163.41459447056565,109.68945853232402,219.37974365415627,438.75857856775013,307.33733038799625,221.60224327420624,354.651319432345,1240.6184592289585,827.9477607895235,1655.8951624598303,3311.7900752046958,2318.9582494998144,1674.1240888636005,2677.8241765369107,9378.212230926843,6263.4808492567345,12526.957383848889,25053.914495994675,17543.49262412176,12663.275875050427,20256.426448770166,70932.90238050745,47369.59143164151,94739.1498491545,189478.29802229026,132687.8126006078,95774.77614399641,153211.13868732168,536466.8256823239,358261.8529960804,716523.441066515,1.43304674882459e6,1.0032992143750178e6,724281.153779025,1.158422812953424e6,4.0573278622317035e6,2.709544529032121e6,5.418976510475937e6,1.0837067710775044e7,7.59321035031545e6,5.478447905943709e6,8.76429308891106e6,3.05351660618528e7,2.0358208105496433e7,3.9923697621310875e7,7.390124427935924e7,5.600659710678213e7,3.4848246611970186e7,4.2745754986730024e7,1.1442978932787014e7,3.917583053315401e6,50806.75523646118,23.425714745530392,91.81192143202713,27979.56197952809,5217.3760480541205,5217.153419415972,5217.154014359734,10373.022665481589,527367.0003437801,469419.03735365515,2.2842285899613e6,2.3488528371732603e6,2.3416093417994874e6,2.568460535875384e6,2.5765385667768545e6,2.5756331298551196e6,2.603989529114622e6,2.6049992829772998e6,2.604886103362091e6,2.6084306532695303e6,2.608556872502368e6,2.6085427250504643e6,2.6089857937888918e6,2.6090015711930017e6,2.6089998027615054e6,2.609055186353808e6,2.6090571585293245e6,2.60905693747539e6,2.609063860424427e6,2.609064106946369e6,2.6090640793146263e6,2.6090649446832556e6,2.6090649754985073e6,2.609064972044545e6,2.6090650802156255e6,2.60906508406753e6,2.6090650836357838e6,2.609065097157169e6,2.609065097638658e6,2.609065097584682e6,2.6090650992748556e6,2.609065099335038e6,2.609065099328291e6,2.609065099539556e6,2.609065099547085e6,2.6090650995462383e6,2.6090650995726455e6,2.6090650995735875e6,2.609065099573481e6,2.6090650995767773e6
2.0823150224148703e-7,0.13,2.969227770699851,0.9379882668834412,0.09728114546572195,0.23587255759578782,0.43024934367096107,0.2998265600288008,0.4200681792801679,0.6577606204177466,2.320722326258765,2.1108066389756734,4.237735525332279,8.459456508136029,6.035119733264835,4.104946912106315,6.755387688723268,22.224280081619934,14.286708209530126,28.577070082888167,57.15044512906334,39.91766198102276,29.05425373212429,46.308381327858186,163.41363505302516,109.68880619698696,219.3782368187339,438.75555207702666,307.3335358435963,221.60023018986075,354.6463521134631,1240.6081034137337,827.9407844619844,1655.879703008518,3311.7590776330167,2318.976357617494,1674.1210794698607,2677.8535545755444,9378.110889336345,6263.412661347491,12526.809633032113,25053.6184265336,17542.39598479222,12662.851249798525,20254.930616061924,70931.96158746886,47368.95935035736,94737.79970827735,189475.5934524218,132706.2049637068,95779.73991788157,153237.2983699884,536458.3956810955,358256.1948891333,716511.4885333554,1.4330229282942815e6,1.0028231118390119e6,724126.1846284629,1.1577596340478782e6,4.0572740194430007e6,2.709512819298491e6,5.419014736389355e6,1.0837996278139226e7,7.603657233555569e6,5.482565139442515e6,8.783009717244618e6,3.0679815363006126e7,2.0487221344171803e7,4.094435634232214e7,8.164901952511938e7,5.702971577743954e7,4.105709396564434e7,6.465049198411515e7,1.9536422390996152e8,1.2340078911186184e8,1.3560676796918622e8,4.859919771773459e7,8.547080075731964e7,1.5633494282684665e7,5.475077671478342e6,317.2303092289188,4.427773619496342e6,581.8163652235447,579.9460322746812,580.4404679724752,1.0917691152643303e6,17344.165698223725,664.0573288608709,176480.1376524173,42177.01895663447,40092.00541046222,62069.015450903746,45281.12561396126,45020.49892069033,47767.62517574575,45669.138946128165,45636.560609469234,45979.951391351075,45717.64061264867,45713.56832056625,45756.492168301535,45723.70332096373,45723.19428445353,45728.55976542039,45724.46115950311,45724.39752993926,45725.068215060135,45724.555889320436,45724.54793562497,45724.63177126514,45724.567730547555,45724.56673633572,45724.57721579074,45724.569210701025,45724.56908642453,45724.570396356474,45724.56939572024,45724.56938018565,45724.56954392704,45724.56941884744,45724.569416905666,45724.569437373364,45724.569421738444,45724.56942149573,45724.56942405424
6.248749509463097e-7,0.14,2.9692217710559357,0.9379958116313756,0.09729091139994386,0.23588278437704105,0.43026023079241776,0.29983758296993596,0.4200776197382336,0.6577686216607807,2.320726638753314,2.110808028161365,4.237719439565428,8.459415946528068,6.03508510006989,4.104932327064334,6.755340283385897,22.224076523852215,14.286579731099083,28.57673097703555,57.149752773846096,39.91741399901677,29.053991785814482,46.30808630278077,163.41097822648703,109.68699974255304,219.37406407030943,438.7471710878109,307.3230282054511,221.59465560045402,354.63259691945746,1240.579425938067,827.9214655880058,1655.83689295591,3311.673239424149,2319.026498156907,1674.1127432875835,2677.934898656285,9377.83025889748,6263.22383704457,12526.400480337528,25052.798554059667,17539.359488081704,12661.675399246014,20250.78863849148,70929.35629098839,47367.20899110671,94734.06102326547,189468.10404019844,132757.14072534654,95793.48126606176,153309.73203019652,536435.0459036692,358240.52037998295,716478.3347413345,1.4329565375300779e6,1.0015053606208006e6,723696.537428962,1.1559217653095247e6,4.057070145656485e6,2.709376180309018e6,5.418730067465439e6,1.0837443280029425e7,7.632196034711477e6,5.491270424645658e6,8.823083469198521e6,3.0680988978108294e7,2.0488655520600658e7,4.09627604692828e7,8.181050033482568e7,5.639924701779561e7,4.0992508343179576e7,6.435358796232587e7,2.1342522903962693e8,1.3865078344492275e8,2.0306301423020145e8,1.4711552521933544e8,2.018778798755801e8,4.320273454265715e7,1.83715032657034e7,1010.2296071243063,529084.6650285533,1303.2140282279072,1302.5507813355146,1302.7177089637337,133532.0221246293,387531.06388101133,373125.37394801935,6.064452056891548e6,6.096201937117007e6,6.094401225875397e6,6.805817061244126e6,6.809785796272591e6,6.80956070736737e6,6.898487686788528e6,6.898983778667071e6,6.898955642553945e6,6.910071514981558e6,6.910133526466381e6,6.910130009452242e6,6.911519493505693e6,6.911527244941298e6,6.911526805314516e6,6.911700490821182e6,6.911701459750623e6,6.911701404797282e6,6.911723115485617e6,6.911723236601821e6,6.911723229732632e6,6.911725943568682e6,6.911725958708235e6,6.911725957849593e6,6.911726297079092e6,6.911726298971517e6,6.911726298864189e6,6.911726341267896e6,6.911726341504436e6,6.911726341491021e6,6.911726346791465e6,6.911726346821064e6,6.91172634681939e6,6.911726347481946e6,6.91172634748564e6,6.911726347485442e6,6.911726347568268e6
1.6195967923126097e-6,0.15,2.9692074472012813,0.9380138242491715,0.0973142269938655,0.2359072001839613,0.4302862231085477,0.29986389958009285,0.4201001582215154,0.6577877241072752,2.3207369340666446,2.110811344353571,4.237681035045362,8.459319106640669,6.035002415741763,4.104897505767181,6.7552271069668945,22.223590539493067,14.286272995997301,28.575921388755024,57.14809982643076,39.91682191683528,29.053366391936677,46.30738188316887,163.40463533476967,109.68268701025423,219.36410202815765,438.72716231998356,307.2979437819111,221.58134721254854,354.5997598970435,1240.510961080806,827.875343982591,1655.7346907539684,3311.4683128200213,2319.146176035654,1674.092826410827,2678.129040711583,9377.160316042604,6262.773052029229,12525.423671760513,25050.841227468667,17532.11210782864,12658.868329411871,20240.901854969023,70923.13615898752,47363.03022938072,94725.13615362065,189450.22479747547,132878.76515043207,95826.26155977404,153482.61338637184,536379.3100154152,358203.09992003563,716399.1514270756,1.4327978464524806e6,998363.7105175148,722669.8136784876,1.1515346888569738e6,4.0565588260680097e6,2.7090281901452467e6,5.417876793511494e6,1.0834731687311597e7,7.70032434268438e6,5.510757833389861e6,8.913219596039113e6,3.050596090037306e7,2.033365647423242e7,3.9757806114515156e7,7.27605885780885e7,5.3921215261866905e7,3.3542094347526655e7,3.988445062506784e7,8.380730742773163e6,2.7233889621507525e6,24882.252044156776,524.4481985425809,543.4508351540426,8.748032036758347e7,4.308669511824806e6,4.308290365763445e6,4.308482037978833e6,2.395871602619237e7,1.3803270245260488e7,6.529758451089015e6,8.987236574133e6,7.717805850848414e6,6.808616876802529e6,7.11580164218302e6,6.957122801772484e6,6.843474180016739e6,6.881872275689305e6,6.862037420637954e6,6.847831342918507e6,6.852631104877576e6,6.850151747996168e6,6.848375988281217e6,6.848975958526132e6,6.848666038915972e6,6.848444068951571e6,6.848519065232185e6,6.848480325280907e6,6.848452579035346e6,6.848461953570428e6,6.848457111076535e6,6.848453642795832e6,6.8484548146127295e6,6.848454209300962e6,6.848453775765889e6,6.848453922242993e6,6.848453846579032e6,6.848453792387138e6,6.848453810696802e6,6.848453801238807e6,6.848453794464808e6,6.848453796753488e6,6.848453795571251e6,6.848453794724498e6,6.848453795010588e6,6.848453794862829e6,6.848453794756968e6,6.848453794792736e6,6.848453794774269e6,6.848453794761022e6,6.848453794765475e6
3.7266531720786705e-6,0.16,2.9691771062950947,0.9380519782734474,0.0973636138403912,0.23595891734021465,0.43034127954388296,0.2999196430830753,0.4201478987423235,0.6578281864719229,2.3207587390988316,2.110818366782557,4.237599683748009,8.459113974737683,6.034827276476077,4.104823745953521,6.754987382692204,22.22256112249541,14.285623271062223,28.574206559980027,57.14459861696003,39.915567589683285,29.052041631186142,46.30588948833167,163.39120047208883,109.67355215865753,219.34300123062695,438.6847815931087,307.24481927148383,221.5531603950835,354.53021740360595,1240.3659438680263,827.7776546651953,1655.5182270508137,3311.0342723608114,2319.399538139145,1674.0505701267678,2678.5399809875257,9375.741463247343,6261.818305863766,12523.354696377659,25046.69556792618,17516.770450228483,12652.92337503087,20219.968841574228,70909.96008584247,47354.1793698416,94706.23635089796,189412.3593520412,133136.47323049378,95895.57377359529,153848.57414746232,536261.3238341303,358123.8658383045,716231.4648880817,1.4324622928740429e6,991729.8592468115,720491.7953225318,1.1422515798855368e6,4.0555480212200526e6,2.7083562771166167e6,5.416593485005824e6,1.083317030515729e7,7.84626887494416e6,5.555293788218829e6,9.120209601452556e6,3.0669483376521606e7,2.0481252109274615e7,4.095511748970708e7,8.18592890037955e7,5.168273845719255e7,3.9488431803180456e7,5.793394267965814e7,2.23437880338443e8,1.4737049453423882e8,2.5501657232097524e8,3.031604824477741e8,3.0870523621598715e8,9.907961150552832e7,3.3335508744582575e7,46201.07118866923,848656.7944843658,7743.211311359129,7732.494737852535,7735.188702810726,365028.02618417906,4.510214240541592e7,4.5142063228968844e7,4.116646345811673e7,4.675860275206865e7,4.676359285500897e7,4.626664288409899e7,4.696566029567613e7,4.696628405854331e7,4.6904165312205255e7,4.699154248864376e7,4.6991620459002145e7,4.698385561571119e7,4.699477776276558e7,4.699478750906043e7,4.699381690364922e7,4.699518217203084e7,4.6995183390317865e7,4.699506206464123e7,4.6995232723189116e7,4.699523287547501e7,4.6995217709765345e7,4.699523904208393e7,4.699523906111973e7,4.699523716540595e7,4.699523983194583e7,4.6995239834325284e7,4.6995239597361006e7,4.699523993067852e7,4.699523993097611e7,4.699523990135566e7,4.69952399430203e7,4.699523994305749e7,4.69952399393549e7,4.6995239944562994e7,4.699523994456751e7,4.699523994410475e7,4.699523994475571e7,4.699523994475632e7,4.699523994469839e7
7.77415426242197e-6,0.17,2.9691188251955074,0.9381252656834845,0.09745847815852553,0.23605825724326296,0.4304470334213488,0.3000267172859462,0.4202395997454667,0.6579059073683516,2.3208006139970268,2.110831848537098,4.237443408408501,8.458719923392636,6.0344908685592955,4.1046820585158565,6.754526928694056,22.22058373712913,14.284375245183183,28.5709127695803,57.13787352442439,39.91315752116435,29.049496754408146,46.30302168855826,163.36539645190834,109.65600682203667,219.30247258870736,438.60338115461076,307.14280998290565,221.4990289154814,354.39668507057837,1240.0874052453594,827.5900279323032,1655.1025104388243,3310.2006747514106,2319.8856793879486,1673.9691412767866,2679.3282289737435,9373.016882468337,6259.984777527562,12519.380864958923,25038.733664202446,17487.33838035948,12641.50768998652,20179.794517127393,70884.64837431427,47337.18033438418,94669.95080881284,189339.64887764165,133631.80653925057,96028.24310714715,154550.60109448715,536034.9200184005,357971.74082119606,715909.1886056821,1.4318174243767082e6,979066.6233680906,716293.9730931981,1.1244532799615867e6,4.0535557251538495e6,2.7070233852119506e6,5.413800592912609e6,1.0827512955663022e7,8.129708414288764e6,5.63698802440381e6,9.504376061036175e6,3.064348651230211e7,2.0461739335078917e7,4.086610975401249e7,8.129422733052404e7,4.596354932895423e7,3.701520329869281e7,4.879919532323834e7,1.7018069701590148e8,1.0312718543586922e8,7.723587161377952e7,1.2579451854046986e7,9.968708727978751e6,2.446682739611287e6,187828.29464711662,14655.030453939406,2.26790140746953e6,2.692555010081146e6,54908.96636958031,1.3056959775026332e8,6.58423607927235e7,6.5371635063808836e7,9.418902908428767e7,8.609812564033008e7,8.603928493022309e7,8.964145868249315e7,8.863009579495366e7,8.862274070647751e7,8.907301240563205e7,8.89465920457561e7,8.89456726597063e7,8.900195662152895e7,8.898615407654756e7,8.898603915329166e7,8.899307464851189e7,8.899109933038725e7,8.899108496498032e7,8.89919644018831e7,8.89917174871174e7,8.899171569144166e7,8.89918256210547e7,8.899179475670892e7,8.899179453224935e7,8.899180827345107e7,8.8991804415408e7,8.899180438735075e7,8.89918061050009e7,8.899180562274565e7,8.899180561923833e7,8.899180583394459e7,8.89918057736626e7,8.899180577322437e7,8.89918058000624e7,8.899180579252726e7,8.899180579247238e7,8.899180579582733e7,8.899180579488544e7,8.89918057948788e7,8.89918057952981e7,8.899180579518044e7
0.000014945338524781451,0.18,2.9690155703484296,0.938255101212074,0.09762654101987263,0.23623424726396736,0.4306343857073445,0.3002164105412514,0.42040205525980706,0.6580435958005699,2.320874770666091,2.1108557096742913,4.237166509049022,8.458021734838093,6.033894906198886,4.104431022200302,6.753711241818614,22.21708045225017,14.282164203471302,28.565077849138042,57.12595983422824,39.90888553805796,29.04498750434653,46.2979373598735,163.31968889658995,109.62492736890289,219.2306800821507,438.459191201818,306.9622003124832,221.40316418620682,354.1602717206543,1239.5939958469683,827.2576872644767,1654.3662663572284,3308.724267163947,2320.745230438219,1673.8240379660308,2680.7211347268412,9368.192590243061,6256.737724852997,12512.341873555728,25024.632284080828,17435.314959835418,12621.295273427473,20108.73389320369,70839.79720264567,47307.071146578186,94605.72426467692,189210.9077788223,134510.33768970091,96261.76522213423,155791.15320732747,535634.5520016229,357702.4714907842,715337.7718417905,1.4306750363815976e6,956891.8070645389,708813.8029513115,1.0930688861598074e6,4.050010367427725e6,2.7046585200392334e6,5.408860754349784e6,1.0817459461917123e7,8.642116522995425e6,5.776523893207876e6,1.0168143919069784e7,3.0592546955158595e7,2.0422721703105018e7,4.067255828921638e7,8.002529712626962e7,3.722902887859857e7,3.261683427322664e7,3.619020332179372e7,9.772174297320822e7,5.1062007133419365e7,1.2101202514214352e7,253715.5265279556,122791.52553375013,189124.92780758027,64369.53064353351,63934.5560776997,63935.74447755102,103685.40234963928,1.287303502841282e8,1.4164698923492712e8,7.134979250893313e7,8.7428119621126e7,8.90426994905814e7,8.025554989995113e7,8.226534078897528e7,8.246716327265713e7,8.136876957382831e7,8.161999343495646e7,8.164522124541673e7,8.150792203306301e7,8.153932501570426e7,8.15424784920117e7,8.152531609046768e7,8.152924146329771e7,8.152963564783609e7,8.152749034764305e7,8.152798101924676e7,8.152803029231419e7,8.152776212978992e7,8.152782346374048e7,8.152782962287404e7,8.152779610255873e7,8.152780376930246e7,8.152780453919397e7,8.152780034915464e7,8.152780130749767e7,8.152780140373409e7,8.152780087997901e7,8.1527800999772e7,8.152780101180153e7,8.152780094633208e7,8.15278009613061e7,8.152780096281004e7,8.152780095462623e7,8.152780095649822e7,8.152780095668589e7,8.152780095566304e7,8.152780095589708e7,8.15278009559204e7,8.152780095579234e7
0.000026821257636371312,0.19,2.9688445881846666,0.9384700833810594,0.0979048252561106,0.2365256523744684,0.4309446025513264,0.3005305088805971,0.4206710457273552,0.6582715768065034,2.320997479040297,2.1108951542293393,4.236707897400644,8.456865419718772,6.03290815396748,4.10401528864489,6.752360766590607,22.21127924742652,14.278503021045369,28.555417316698488,57.10623434480284,39.90180545238058,29.037518930686645,46.289508168641774,163.24402493819338,109.57347645060203,219.11182766939027,438.2204931081386,306.66345324254473,221.24452726920583,353.76924375106717,1238.7771412655372,826.7075584006949,1653.1478553547238,3306.2807175374064,2322.163714617487,1673.5814044805563,2683.017525748133,9360.211661103624,6251.364643810345,12500.689527611697,25001.29401376933,17349.50629474906,12587.860077297837,19991.38973745462,70765.50516996103,47257.23294676665,94499.53365491728,188997.93682701243,135967.6767258768,96644.15713155709,157835.532802133,534973.5346397539,357257.2235440617,714390.0781249151,1.428783376146519e6,920917.777636527,696314.3067566705,1.041687751512919e6,4.044087845745621e6,2.700731314810587e6,5.400709970618501e6,1.0800861582728632e7,9.513537871297821e6,5.992286582715629e6,1.1190246523295335e7,3.0513819771887347e7,2.036311345850515e7,4.0390452388021804e7,7.828008392165889e7,2.6089180028345834e7,2.6154105321024586e7,2.401768754232086e7,5.132084903332818e7,2.3183743250151064e7,2.0478182034734937e6,22827.446696535237,18273.698658749945,2.82394678010722e7,1.7184598332045567e6,1.716922997108717e6,1.717414393918429e6,8.002566198635419e6,2.1989746534305615e6,1.6804539861403017e6,2.744957132612741e6,2.019508192323632e6,1.9546931092642345e6,2.0877560029611632e6,1.997074885333039e6,1.9889729999505344e6,2.0056058616636682e6,1.994270721959674e6,1.9932579862868588e6,1.9953370940009996e6,1.9939202015380026e6,1.9937936095789052e6,1.9940534980431693e6,1.993876386485294e6,1.9938605624904057e6,1.9938930485484367e6,1.9938709096036945e6,1.9938689316043323e6,1.9938729923615863e6,1.9938702249934901e6,1.993869977743576e6,1.99387048533823e6,1.9938701394172176e6,1.9938701085109795e6,1.9938701719603126e6,1.993870128720183e6,1.9938701248569044e6,1.9938701327880656e6,1.993870127383045e6,1.9938701269001386e6,1.993870127891535e6,1.9938701272159098e6,1.9938701271555417e6,1.993870127279463e6,1.9938701271950086e6,1.9938701271874576e6,1.9938701272029511e6,1.9938701271923922e6,1.99387012719145e6,1.993870127193389e6
